OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	507971	1	3	1	18	František	Konečný	M			61	elektrotechnik	Ludgeřovice	99	1	A
8105	507971	1	3	1	19	Pavel	Sládeček	M	Ing.		33	provozní ředitel	Ludgeřovice	99	1	A
8105	507971	1	4	53	1	Kamil	Bunček	M			53	projektant	Ludgeřovice	99	53	A
8105	507971	1	4	53	2	Pavel	Bartoš	M	Ing.		67	předseda představenstva	Ludgeřovice	99	53	A
8105	507971	1	4	53	3	Lukáš	Mučka	M	Ing.		34	podnikatel	Ludgeřovice	53	53	A
8105	507971	1	4	53	4	Vladimír	Maryška	M			28	státní úředník	Ludgeřovice	53	53	A
8105	507971	1	4	53	5	Jaromír	Dudek	M	Ing.		52	konzultant technické podpory	Ludgeřovice	99	53	A
8105	507971	1	4	53	6	Jakub	Martinek	M	Ing.		29	projektant hydraulických systémů	Ludgeřovice	99	53	A
8105	507971	1	4	53	7	Přemysl	Paskuda	M			32	kuchař	Ludgeřovice	99	53	A
8105	507971	1	4	53	8	Ondřej	Bunček	M			29	projektant	Ludgeřovice	53	53	A
8105	507971	1	4	53	9	Miriam	Mičková	F			50	podnikatelka	Ludgeřovice	99	53	A
8105	507971	1	4	53	10	Roman	Dinter	M			49	mistr	Ludgeřovice	53	53	A
8105	507971	1	4	53	11	Jiří	Hrůza	M			33	systémový specialista	Ludgeřovice	99	53	A
8105	507971	1	4	53	12	Hana	Výstrková	F			66	důchodkyně	Ludgeřovice	99	53	A
8105	507971	1	4	53	13	Anna	Cyrusová	F			84	důchodkyně	Ludgeřovice	99	53	A
8105	507971	1	4	53	14	Lumír	Mička	M			55	revizní technik	Ludgeřovice	99	53	A
8105	507971	1	4	53	15	Jan	Konečný	M	Bc.		26	softwarový vývojář	Ludgeřovice	99	53	A
8105	507971	1	4	53	16	Marta	Maryšková	F			63	hospodářka	Ludgeřovice	99	53	A
8105	507971	1	4	53	17	Tomáš	Vídenský	M	Bc.		43	živnostník	Ludgeřovice	99	53	A
8105	507971	1	4	53	18	Lenka	Mučková	F			53	prodavačka	Ludgeřovice	99	53	A
8105	507971	1	4	53	19	Pavla	Hudeczková	F			49	kadeřnice	Ludgeřovice	99	53	A
8105	507971	1	5	901	1	Alena	Janošová	F	Ing.		55	středoškolská učitelka	Ludgeřovice	99	80	A
8105	507971	1	5	901	2	Taťána	Kačmařová	F	MUDr.		57	lékařka	Ludgeřovice	99	80	A
8105	507971	1	5	901	3	Martin	Havlík	M	MUDr.		51	lékař	Ludgeřovice	99	80	A
8105	507971	1	5	901	4	František	Škrobánek	M			58	jednatel společnosti	Ludgeřovice	99	80	A
8105	507971	1	5	901	5	Markéta	Haburová	F	Mgr.		36	středoškolská učitelka	Ludgeřovice	99	80	A
8105	507971	1	5	901	6	Jiří	Kačmař	M	Ing.		59	podnikatel	Ludgeřovice	99	80	A
8105	507971	1	5	901	7	Martin	Návrat	M			45	obchodní zástupce	Ludgeřovice	99	80	A
8105	507971	1	5	901	8	Richard	Janoš	M			66	podnikatel	Ludgeřovice	99	80	A
8105	507971	1	5	901	9	Jakub	Škrobánek	M			32	technik	Ludgeřovice	99	80	A
8105	507971	1	5	901	10	Filip	Talacek	M			31	obchodní zástupce	Ludgeřovice	99	80	A
8105	507971	1	5	901	11	Lea	Kupcová	F			55	fyzioterapeutka	Ludgeřovice	99	80	A
8105	507971	1	5	901	12	Ondřej	Olšák	M			28	OSVČ	Ludgeřovice	99	80	A
8105	507971	1	5	901	13	Monika	Janošová	F		DiS.	35	OSVČ	Ludgeřovice	99	80	A
8105	507971	1	5	901	14	Martin	Lokaj	M	MVDr.		31	veterinární lékař	Ludgeřovice	99	80	A
8105	507971	1	5	901	15	Eduard	Kučera	M	Ing.		66	projektant	Ludgeřovice	99	80	A
8105	507971	1	5	901	16	Jan	Vjačka	M	Ing.		67	důchodce	Ludgeřovice	99	80	A
8105	507971	1	5	901	17	Přemysl	Váňa	M	Ing.		71	soudní znalec	Ludgeřovice	99	80	A
8105	507971	1	5	901	18	Adolf	Vjačka	M	Ing.		79	důchodce	Ludgeřovice	99	80	A
8105	507971	1	5	901	19	Miroslav	Dudek	M			62	OSVČ	Ludgeřovice	99	80	A
