OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552054	1	2	413	9	Josef	Říha			52	živnostník	Bechyně	99	102	0	M
3107	552054	1	3	339	9	Štěpán	Ondřich	Mgr.		29	ředitel kulturního střediska	Bechyně	99	1	0	M
3107	552054	1	4	47	9	František	Velek			52	revizní technik	Bechyně	47	47	0	M
3107	552054	1	5	7	9	Marie	Rychetská			50	pracovník bezpečnostní služby	Bechyně	7	7	0	F
3107	552054	1	6	53	9	František	Šťastný			55	podnikatel	Bechyně	99	53	0	M
3107	552054	1	1	129	10	Josef	Vomáčka			57	montér vodovodů	Bechyně	99	129	0	M
3107	552054	1	2	413	10	František	Uhlík			31	živnostník	Bechyně	99	102	0	M
3107	552054	1	3	339	10	Lenka	Bakulová	Ing.		44	kontrolní pracovnice SZIF	Bechyně	99	181	0	F
3107	552054	1	4	47	10	Jenovefa	Uličná			62	důchodce	Bechyně	47	47	0	F
3107	552054	1	5	7	10	Miroslav	Obolevič			49	technický ředitel	Bechyně	99	7	0	M
3107	552054	1	6	53	10	Tomáš	Štach			37	podnikatel	Bechyně	99	53	0	M
3107	552054	1	1	129	11	Antonín	Hruška	Ing.		51	meteorolog	Bechyně	99	129	0	M
3107	552054	1	2	413	11	Luděk	Šanda			28	živnostník	Bechyně	99	102	0	M
3107	552054	1	3	339	11	Jana	Krejčová	Mgr.		47	středoškolská učitelka	Bechyně	99	181	0	F
3107	552054	1	4	47	11	Helena	Altmannová			52	zdravotní sestra	Bechyně	47	47	0	F
3107	552054	1	5	7	11	Jitka	Klacková			45	prodavačka	Bechyně	7	7	0	F
3107	552054	1	6	53	11	Eva	Vontorová			48	podnikatelka	Bechyně	99	53	0	F
3107	552054	1	1	129	12	Jaroslava	Morkesová			60	důchodce	Bechyně	99	129	0	F
3107	552054	1	2	413	12	Jana	Rejlková			39	pokojská	Bechyně	99	102	0	F
3107	552054	1	3	339	12	Anna	Drdová			52	podnikatelka	Bechyně	1	1	0	F
3107	552054	1	4	47	12	Vladimír	Štefl			49	podnikatel	Bechyně	99	47	0	M
3107	552054	1	5	7	12	Zdeněk	Doskočil	Mgr.		48	operátor	Bechyně	119	7	0	M
3107	552054	1	6	53	12	Jiří	Sakař			50	číšník	Bechyně	99	53	0	M
3107	552054	1	1	129	13	Jan	Bakule			47	lesník	Bechyně	99	129	0	M
3107	552054	1	2	413	13	Zdeněk	Šonka			38	zaměstnanec RSP Týn n. Vlt.	Bechyně	99	102	0	M
3107	552054	1	3	339	13	Vlastislav	Hovorka			31	keramik	Hvožďany	99	1	0	M
3107	552054	1	4	47	13	Ladislav	Pejs			59	důchodce	Bechyně	47	47	0	M
3107	552054	1	5	7	13	Vladimír	Kálal			48	živnostník	Bechyně	99	7	0	M
3107	552054	1	6	53	13	Milada	Štachová			40	podnikatelka	Bechyně	99	53	0	F
3107	552054	1	1	129	14	Milada	Dousková			50	podnikatelka	Bechyně	99	129	0	F
3107	552054	1	2	413	14	Stanislav	Jaroš			40	živnostník	Bechyně	99	102	0	M
3107	552054	1	3	339	14	Lýdia	Domanická			50	dělnice	Bechyně	1	1	0	F
3107	552054	1	4	47	14	Petr	Zeleňák			68	důchodce	Bechyně	47	47	0	M
3107	552054	1	5	7	14	Josef	Dlouhý			47	řidič mechanik	Bechyně	99	7	0	M
3107	552054	1	6	53	14	Vlasta	Smutná			62	důchodkyně	Bechyně	53	53	0	F
3107	552054	1	1	129	15	Martin	Okrouhlica			42	elektromechanik	Bechyně	99	129	0	M
3107	552054	1	2	413	15	Martina	Machartová			33	v domácnosti	Bechyně	99	102	0	F
3107	552054	1	3	339	15	Jiří	Hruška			57	podnikatel	Bechyně	99	1	0	M
3107	552054	1	4	47	15	Josef	Vlášek			71	důchodce	Bechyně	47	47	0	M
3107	552054	1	5	7	15	Richard	Fučík			40	kuchař	Bechyně	99	7	0	M
3107	552054	1	6	53	15	Josef	Drda			56	podnikatel	Bechyně	99	53	0	M
