OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551252	1	7	53	11	Ludvík	Sekanina	Mgr.		42	právník - advokát	Brno-Maloměřice a Obřany	99	53	0	M
6202	551252	1	1	1	12	Josef	Šplouchal			75	truhlář - živnostník	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	2	5	12	Jan	Vahala	Bc.		28	majetkový poradce	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	12	Vítězslava	Janková			65	důchodkyně	Brno-Maloměřice a Obřany	99	47	0	F
6202	551252	1	5	721	12	Miroslav	Nivnický	Bc.		28	lesník	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	12	František	Ždánský			72	důchodce	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	12	Josef	Chalupa			64	důchodce	Brno-Maloměřice a Obřany	99	53	0	M
6202	551252	1	1	1	13	Ivana	Emrová			48	vedoucí družiny	Brno-Maloměřice a Obřany	99	1	0	F
6202	551252	1	2	5	13	Jáchym	Adámek			26	OSVČ, Shopitter	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	13	Bohuslava	Kabelková			74	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	5	721	13	Anna	Holyszewská			22	student	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	6	7	13	Karel	Podborský			79	důchodce	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	13	Zuzana	Zbořilová			28	administrativa	Brno-Maloměřice a Obřany	99	53	0	F
6202	551252	1	1	1	14	Hana	Fučíková			47	ekonomka	Brno-Maloměřice a Obřany	99	1	0	F
6202	551252	1	2	5	14	Jiří	Macháček			43	technik	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	14	Jiří	Matuška			79	důchodce	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	5	721	14	Leo	Katolický	Ing.		50	podnikatel	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	14	Richard	Elleder	Ing.		37	technický ředitel	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	14	Dagmar	Čechová			75	důchodkyně	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	1	1	15	Ivan	Štulpa			69	řezník - živnostník	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	2	5	15	Věra	Vtípilová			30	OSVČ	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	3	47	15	Leopold	Uher			81	důchodce	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	5	721	15	Jiří	Rujbr	Ing.		50	obchodní ředitel	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	15	Petra	Kačírková	PhDr.	Ph.D.	37	ředitelka TIC Brno	Brno-Maloměřice a Obřany	7	7	0	F
6202	551252	1	7	53	15	Eva	Kusáková	MUDr.		78	důchodce	Brno-Maloměřice a Obřany	53	53	0	F
