OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	7	5	8	Pavel	Fiala	Mgr.		37	učitel	Jílové u Prahy	99	5	A	M
2110	539333	1	1	166	9	Marcel	Matúš	Ing.		35	manažer vývoje	Jílové u Prahy	99	166	A	M
2110	539333	1	2	901	9	Zuzana	Topiarzová			60	majitelka agentury péče o zvířata	Radlík	99	80	A	F
2110	539333	1	3	53	9	Robert	Fauser			55	zaměstnanec	Jílové u Prahy	99	53	A	M
2110	539333	1	4	371	9	Jaromír	Kaplan	Ing.		66	ředitel DD	Luka pod Medníkem	7	7	A	M
2110	539333	1	5	902	9	Eva	Kudělková	Mgr.		39	učitelka	Borek	99	80	A	F
2110	539333	1	6	903	9	David	Drahuský			48	živnostník - kamenické práce	Studené	99	80	A	M
2110	539333	1	7	5	9	Miroslav	Kolařík	RNDr.	Ph.D.	40	výzkumný pracovník	Kabáty	99	5	A	M
2110	539333	1	1	166	10	Leoš	Voleský	Ing.		39	vedoucí obchodního oddělení	Radlík	99	166	A	M
2110	539333	1	2	901	10	Martin	Jabůrek	Mgr.	Ph.D.	49	vědecký pracovník	Jílové u Prahy	99	80	A	M
2110	539333	1	3	53	10	Lucie	Bártová			35	servírka	Kabáty	99	53	A	F
2110	539333	1	4	371	10	Václav	Ihl			37	zaměstnanec	Radlík	99	80	A	M
2110	539333	1	5	902	10	Mariana	Pittnerová	Mgr.		39	pracovník controllingu	Jílové u Prahy	99	80	A	F
2110	539333	1	6	903	10	Lubomír	Polinský			78	farář CČSH	Jílové u Prahy	99	80	A	M
2110	539333	1	7	5	10	Anna	Pocklanová			28	obchodní manažerka	Luka pod Medníkem	99	5	A	F
2110	539333	1	1	166	11	Veronika	Janoušková	Ing.		41	projektantka vodních staveb	Jílové u Prahy	99	166	A	F
2110	539333	1	2	901	11	Jitka	Volešáková			41	mzdová účetní	Studené	99	80	A	F
2110	539333	1	3	53	11	Miloš	Krch			44	zaměstnanec	Jílové u Prahy	99	53	A	M
2110	539333	1	4	371	11	Jana	Zemanová			47	sociální pracovnice	Radlík	7	7	A	F
2110	539333	1	5	902	11	Jiří	Smola	Ing.		65	podnikatel	Jílové u Prahy	99	80	A	M
2110	539333	1	6	903	11	Václav	Moravec			54	speciální filmové efekty	Jílové u Prahy	99	80	A	M
2110	539333	1	7	5	11	Václava	Zahálková	Mgr.		65	učitelka	Jílové u Prahy	5	5	A	F
2110	539333	1	1	166	12	Petra	Pavelková			52	produkční sportovního marketingu	Radlík	99	166	A	F
2110	539333	1	2	901	12	Kateřina	Krištůfková			56	učitelka	Jílové u Prahy	99	80	A	F
2110	539333	1	3	53	12	Zuzana	Burianová			55	OSVČ	Jílové u Prahy	99	53	A	F
2110	539333	1	4	371	12	Matěj	Štědronský			23	student	Radlík	7	7	A	M
2110	539333	1	5	902	12	Zbyněk	Šorm	Ing.		65	senior	Jílové u Prahy	99	80	A	M
2110	539333	1	6	903	12	Petr	Erban		DiS.	40	mistr výroby	Luka pod Medníkem	99	80	A	M
2110	539333	1	7	5	12	Vítězslav	Papež	RNDr.	CSc.	61	obchodní zástupce	Studené	5	5	A	M
2110	539333	1	1	166	13	Jan	Kunc	Ing.		73	hlavní inženýr projektu	Jílové u Prahy	99	166	A	M
2110	539333	1	2	901	13	Michaela	Závodná			36	ředitelka marketingu - rodič. dovolená	Luka pod Medníkem	99	80	A	F
2110	539333	1	3	53	13	Oldřich	Štych			83	důchodce	Jílové u Prahy	99	53	A	M
2110	539333	1	4	371	13	Václav	Doležal			75	důchodce	Jílové u Prahy	7	7	A	M
2110	539333	1	5	902	13	Stanislav	Houška			54	technik	Jílové u Prahy	99	80	A	M
2110	539333	1	6	903	13	Radka	Zmeková			44	obchodní manažerka	Jílové u Prahy	99	80	A	F
2110	539333	1	7	5	13	Gabriela	Bošková			41	lektorka dětské skupiny MC Permoníček	Borek	99	5	A	F
2110	539333	1	1	166	14	Artur	Masný			72	prodavač elektro	Jílové u Prahy	99	166	A	M
2110	539333	1	2	901	14	Ivo	Nevečeřal			71	učitel - důchodce	Borek	99	80	A	M
2110	539333	1	4	371	14	Martin	Vostárek			50	fotograf	Jílové u Prahy	99	80	A	M
2110	539333	1	5	902	14	Bogan	Hájek			73	senior	Kabáty	99	80	A	M
2110	539333	1	6	903	14	Josef	Vonášek	Ing.		45	big data engineer	Jílové u Prahy	99	80	A	M
2110	539333	1	7	5	14	Hana	Hanzlíková			71	důchodkyně	Radlík	99	5	A	F
2110	539333	1	1	166	15	Ladislav	Čmelík	Ing.		56	autorizovaný technik	Jílové u Prahy	99	166	A	M
2110	539333	1	2	901	15	Jitka	Velíšková			57	účetní	Luka pod Medníkem	99	80	A	F
2110	539333	1	4	371	15	Simona	Galusová			49	vedoucí výroby	Borek	7	7	A	F
2110	539333	1	5	902	15	Jiří	Pokorný	Ing.		61	technik	Jílové u Prahy	99	80	A	M
2110	539333	1	6	903	15	Miroslav	Müller		DiS.	39	technik	Jílové u Prahy	99	80	A	M
2110	539333	1	7	5	15	Otakar	Šmíd	Ing.		79	důchodce	Jílové u Prahy	5	5	A	M
