OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	562874	Valkeřice	1	1	902	90	NEZÁVISLÍ 407 24	NEZÁVISLÍ 407 24	SNK	1	080	212	14.07	1
4201	562874	Valkeřice	1	2	903	90	ZA NOVÉ VALKEŘICE	ZA NOVÉ VALKEŘICE	SNK	1	080	378	25.09	2
4201	562874	Valkeřice	1	3	901	90	NOVÉ VALKEŘICE	NOVÉ VALKEŘICE	SNK	1	080	664	44.09	3
4201	562874	Valkeřice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	252	16.73	1
4201	562882	Varnsdorf	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6581	8.56	2
4201	562882	Varnsdorf	1	2	759	759	Česká Suverenita	Česká Suverenita	ČS	1	759	2331	3.03	0
4201	562882	Varnsdorf	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7654	10.45	3
4201	562882	Varnsdorf	1	4	724	724	Strana Práv Občanů - ZMĚNA PRO VARNSDORF A STUDÁNKU	Strana Práv Občanů	SPO	1	724	3703	4.81	0
4201	562882	Varnsdorf	1	5	541	541	Náš Varnsdorf	Sdružení Piráti, NK		2	080,720	4202	5.46	1
4201	562882	Varnsdorf	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	17387	22.62	7
4201	562882	Varnsdorf	1	7	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	4191	5.45	1
4201	562882	Varnsdorf	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8160	10.61	3
4201	562882	Varnsdorf	1	9	1002	1002	Republika pro Varnsdorf	Republika pro Varnsdorf	Republika	1	1002	4190	5.45	1
4201	562882	Varnsdorf	1	10	113	113	Volba pro město	Volba pro město	VPM	1	113	6187	8.05	2
4201	562882	Varnsdorf	1	11	456	456	PRO! Varnsdorf	Sdružení HNHRM, NK		2	080,112	4046	5.26	1
4201	562882	Varnsdorf	1	12	132	132	Aktiv nezávislých občanů	Aktiv nezávislých občanů	ANEO	1	132	203	0.61	0
4201	562882	Varnsdorf	1	13	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2429	3.16	0
4201	562882	Varnsdorf	1	14	721	721	TOP 09	TOP 09	TOP 09	1	721	2570	3.34	0
4201	562882	Varnsdorf	1	15	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	3016	3.92	0
4201	562891	Velká Bukovina	1	1	902	90	Tady jsme doma	Tady jsme doma	SNK	1	080	514	42.54	3
4201	562891	Velká Bukovina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	386	31.95	2
4201	562891	Velká Bukovina	1	3	901	90	"""Sdružení sportovců"""	"""Sdružení sportovců"""	SNK	1	080	308	25.49	2
4201	562912	Velký Šenov	1	1	902	90	Sdružení nezávislých kandidátů SK Velký Šenov-fotbalový oddíl	SK Velký Šenov-fotbalový oddíl	SNK	1	080	584	5.02	0
4201	562912	Velký Šenov	1	2	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	928	7.98	1
4201	562912	Velký Šenov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	773	6.65	1
4201	562912	Velký Šenov	1	4	904	90	Sdružení nezávislých kandidátů PRO ŠENOV	SNK PRO ŠENOV	SNK	1	080	2364	20.35	3
4201	562912	Velký Šenov	1	5	903	90	Sdružení nezávislých kandidátů ŠENOVŠTÍ OBČANÉ	SNK ŠENOVŠTÍ OBČANÉ	SNK	1	080	1125	9.68	1
4201	562912	Velký Šenov	1	6	905	90	Sdružení nezávislých kandidátů TJ Jiskra Velký Šenov	SNK TJ Jiskra Velký Šenov	SNK	1	080	2387	20.54	4
4201	562912	Velký Šenov	1	7	901	90	Sdružení nezávislých kandidátů - Život na severu	SNK Život na severu	SNK	1	080	1521	13.09	2
4201	562912	Velký Šenov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1934	16.64	3
4201	562921	Verneřice	1	1	903	90	Sdružení přátel hasičů	Sdružení přátel hasičů	SNK	1	080	436	12.98	1
4201	562921	Verneřice	1	2	901	90	Verneřicko	Verneřicko	SNK	1	080	2282	67.93	7
4201	562921	Verneřice	1	3	801	80	HANA VOŘECHOVÁ, nezávislý kandidát	Hana Vořechová, NK	NK	1	080	140	37.51	0
4201	562921	Verneřice	1	4	802	80	JIŘÍ NOVÁK, nezávislý kandidát	Jiří Novák, NK	NK	1	080	39	10.44	0
4201	562921	Verneřice	1	5	902	90	VERNEŘICKO 2014	VERNEŘICKO 2014	SNK	1	080	462	13.75	1
4201	562939	Veselé	1	1	903	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	212	24.36	2
4201	562939	Veselé	1	2	902	90	Sdružení nezávislých kandidátů obce Veselé	SNK obce Veselé	SNK	1	080	469	53.9	4
4201	562939	Veselé	1	3	901	90	Sdružení nezávislých kandidátů obce Veselé - ženy pro obec	SNK obce Veselé-ženy pro obec	SNK	1	080	189	21.72	1
4201	562947	Vilémov	1	1	901	90	Sdružení nezávislých kandidátů pro Vilémov	SNK pro Vilémov	SNK	1	080	847	26.01	2
4201	562947	Vilémov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1436	44.1	4
4201	562947	Vilémov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	973	29.88	3
4201	566900	Růžová	1	1	901	90	Sdružení nezávislých kandidátů Růžová	SNK Růžová	SNK	1	080	1149	82.9	6
4201	566900	Růžová	1	2	902	90	Sdružení růžovských důchodců	Sdružení růžovských důchodců	SNK	1	080	237	19.94	1
