OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577944	1	1	901	10	Sabina	Trávníčková			23	studentka	Čistá	99	80	A	F
5303	577944	1	2	903	10	Bohumil	Pavliš			60	dělník, zvoník, člen rady obce Čistá	Čistá	1	80	A	M
5303	577944	1	3	902	10	Silvie	Boštíková			38	OSVČ	Čistá	99	80	A	F
5303	577944	1	4	904	10	Vladimír	Klusoň			31	výrobní dělník	Čistá	99	80	A	M
5303	577944	1	1	901	11	Pavel	Jůza			47	skladník	Čistá	99	80	A	M
5303	577944	1	2	903	11	Lucie	Kopecká			35	asistentka v investiční firmě, rodičovská dovolená	Čistá	99	80	A	F
5303	577944	1	3	902	11	Pavel	Klusoň			36	mistr truhlárny	Čistá	99	80	A	M
5303	577944	1	4	904	11	Jindřich	Nešpor			25	technický zaměstnanec obce	Čistá	99	80	A	M
5303	577944	1	1	901	12	Renata	Šotolová			47	cukrářka	Čistá	99	80	A	F
5303	577944	1	2	903	12	Martin	Drahoš			43	dispečer v dopravě	Čistá	99	80	A	M
5303	577944	1	3	902	12	Jana	Hárovníková			38	účetní	Čistá	99	80	A	F
5303	577944	1	4	904	12	Mariana	Maiwaldová			22	pracovník v zemědělské výrobě	Čistá	99	80	A	F
5303	577944	1	1	901	13	Ilona	Kučerová			56	referentka	Čistá	99	80	A	F
5303	577944	1	2	903	13	Miroslav	Buben			46	živnostník	Čistá	99	80	A	M
5303	577944	1	3	902	13	Jan	Šedivý			27	truhlář	Čistá	99	80	A	M
5303	577944	1	4	904	13	František	Beneš			43	řidič	Čistá	99	80	A	M
5303	577944	1	1	901	14	Martin	Stříteský			48	vedoucí skladu	Čistá	99	80	A	M
5303	577944	1	2	903	14	Jiří	Skalický	Ing.		37	ředitel školy	Čistá	99	80	A	M
5303	577944	1	3	902	14	Miroslava	Čapková			38	OSVČ	Čistá	99	80	A	F
5303	577944	1	4	904	14	Lenka	Vejrychová			45	dělnice	Čistá	99	80	A	F
5303	577944	1	1	901	15	Michaela	Masopustová	Bc.		23	studentka	Čistá	99	80	A	F
5303	577944	1	2	903	15	Michaela	Šedivá	Mgr. et Mgr.		53	psycholožka	Čistá	99	80	A	F
5303	577944	1	3	902	15	Věra	Jetmarová			40	technická vedoucí	Čistá	99	80	A	F
5303	577944	1	4	904	15	Marie	Klusoňová	Mgr.		29	učitelka	Čistá	99	80	A	F
