OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599905	1	2	387	11	Jiří	Chalupa	M			60	bankovní úředník	Starý Jičín	47	47	0
8104	599905	1	2	387	12	Rudolf	Jansa	M			62	důchodce	Starý Jičín	99	80	0
8104	599905	1	2	387	13	Antonín	Novák	M			60	hlídací služba	Vlčnov	47	47	0
8104	599905	1	2	387	14	Václav	Orlita	M			53	OSVČ	Vlčnov	99	80	0
8104	599905	1	2	387	15	Zdeněk	Urban	M			71	důchodce	Heřmanice	47	47	0
8104	599905	1	3	901	1	Tomáš	Kovařčík	M	Ing.		42	stavební inženýr	Janovice	99	80	0
8104	599905	1	3	901	2	Martin	Pecháček	M			39	ředitel společnosti	Jičina	99	80	0
8104	599905	1	3	901	3	Antonín	Dorazil	M			67	důchodce	Heřmanice	99	80	0
8104	599905	1	3	901	4	Pavla	Šustková	F			50	laborantka	Starojická Lhota	99	80	0
8104	599905	1	3	901	5	Josef	Rybář	M	MUDr.		38	lékař	Vlčnov	99	80	0
8104	599905	1	3	901	6	Aleš	Pavlík	M			35	elektromechanik	Starojická Lhota	99	80	0
8104	599905	1	3	901	7	Josef	Zábranský	M	MUDr.		49	lékař	Starý Jičín	99	80	0
8104	599905	1	3	901	8	Pavel	Holeňa	M	Ing.		43	obchodní zástupce	Petřkovice	99	80	0
8104	599905	1	3	901	9	Jana	Konečná	F			54	dělnice	Palačov	99	80	0
8104	599905	1	3	901	10	Roman	Škrla	M	Mgr.		26	OSVČ	Janovice	99	80	0
8104	599905	1	3	901	11	Petr	Dohnal	M			47	technik	Starý Jičín	99	80	0
8104	599905	1	3	901	12	Gabriela	Valášková	F			42	dělnice	Dub	99	80	0
8104	599905	1	3	901	13	Jaroslav	Hasal	M			37	nákupčí	Vlčnov	99	80	0
8104	599905	1	3	901	14	Pavel	Rosa	M			37	hasič	Jičina	99	80	0
8104	599905	1	3	901	15	Leoš	Zdražil	M			68	důchodce	Vlčnov	99	80	0
8104	599905	1	4	1	1	Miroslav	Klimpar	M	Ing.		51	místostarosta	Vlčnov	99	1	0
8104	599905	1	4	1	2	Ladislav	Rýpar	M			47	OSVČ	Jičina	99	1	0
8104	599905	1	4	1	3	Radim	Sudolský	M	Bc.	DiS.	37	hasič-záchranář	Vlčnov	99	1	0
8104	599905	1	4	1	4	František	Bezděk	M			63	OSVČ	Petřkovice	99	1	0
8104	599905	1	4	1	5	František	Segeťa	M			50	dopravce	Janovice	99	1	0
8104	599905	1	4	1	6	Aleš	Žlebek	M	Ing.		52	OSVČ	Vlčnov	99	1	0
8104	599905	1	4	1	7	Radana	Hrabovská	F	Ing.		46	projektant-rozpočtářka	Starý Jičín	99	1	0
8104	599905	1	4	1	8	Adam	Horák	M			40	OSVČ	Palačov	99	1	0
8104	599905	1	4	1	9	Vladimír	Kolenovský	M			38	požární technik	Starojická Lhota	99	1	0
8104	599905	1	4	1	10	Ladislav	Pospěch	M	Mgr.		61	ředitel zákl.školy	Starý Jičín	99	1	0
8104	599905	1	4	1	11	Hana	Hasalíková	F	MVDr.		31	mateřská dovolená	Palačov	99	1	0
8104	599905	1	4	1	12	Václav	Jakůbek	M			66	konstruktér	Starý Jičín	99	1	0
8104	599905	1	4	1	13	Miroslav	Kramoliš	M			66	důchodce	Vlčnov	99	1	0
8104	599905	1	4	1	14	Jan	Janyška	M			33	řidič-strojník	Jičina	99	1	0
8104	599905	1	4	1	15	Pavel	Vahalík	M			41	truhlář	Vlčnov	99	1	0
