OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547051	1	8	53	6	Martin	Kulička			44	podnikatel	Praha-Písnice	99	53	0	M
1199	547051	1	1	129	7	Pavel	Kvítek			46	dispečer	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	7	Aleš	Svoboda			31	servisní technik	Praha-Libuš	791	791	0	M
1199	547051	1	3	517	7	Oldřich	Černý			51	podnikatel	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	7	Alice	Levá			67	zdravotní sestra	Praha-Libuš	99	47	0	F
1199	547051	1	5	355	7	Marie	Hlaváčová	Mgr.		33	právnička	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	7	Jan	Duben			53	živnostník, zastupitel	Praha-Libuš	99	721	0	M
1199	547051	1	7	7	7	Alena	Šťovíčková	Mgr.		63	porodní asistentka	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	7	Soňa	Procházková	MUDr.		61	zubní lékař	Praha-Písnice	99	53	0	F
1199	547051	1	1	129	8	Ilona	Šternerová			52	aranžérka	Praha-Písnice	99	129	0	F
1199	547051	1	2	791	8	Michaela	Vrňáková			29	OSVČ	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	8	Jaroslav	Shrbený			57	vedoucí zaměstnanec	Praha-Písnice	99	80	0	M
1199	547051	1	4	47	8	Jiří	Vydřihost			59	kuchař	Praha-Libuš	47	47	0	M
1199	547051	1	5	355	8	Aleš	Kopřiva	Ing.		37	stavební inženýr	Praha-Libuš	99	80	0	M
1199	547051	1	6	480	8	Radek	Řezanka	Mgr.		40	pojistný matem.,zastupitel,před.Kom.p.územ.plánov.	Praha-Libuš	99	80	0	M
1199	547051	1	7	7	8	Vojtěch	Sádlík			29	student, trenér	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	8	Radka	Hanušová			44	finanční ředitel	Praha-Libuš	99	53	0	F
1199	547051	1	1	129	9	Dagmar	Gavendová			29	na mateřské	Praha-Písnice	99	129	0	F
1199	547051	1	2	791	9	Václav	Troníček			46	instalatér - topenář	Praha-Libuš	791	791	0	M
1199	547051	1	3	517	9	Tomáš	Vošický			29	opravář	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	9	Zdeněk	Skalický			66	pracovník cizinecké policie	Praha-Libuš	99	47	0	M
1199	547051	1	5	355	9	Marie	Bílková	Mgr.		44	řízení a supervize zdravot. a sociálních zařízení	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	9	Hana	Urbanová	Mgr.		27	lektorka protikorupčního jednání a nezisk. sektoru	Praha-Písnice	721	721	0	F
1199	547051	1	7	7	9	Lenka	Kuthanová	Mgr.		35	advokátka	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	9	Darina	Poláková		ak.sochař	55	výtvarník - podnikatel	Praha-Písnice	99	53	0	F
1199	547051	1	1	129	10	Dana	Pachtová			37	aranžérka	Praha-Písnice	99	129	0	F
1199	547051	1	2	791	10	Martina	Špitálská		DiS.	35	billing manager	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	10	Miroslav	Růžička			48	podnikatel	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	10	Jiří	Humhal			46	instalatér	Praha-Libuš	99	47	0	M
1199	547051	1	5	355	10	Simona	Azilinonová	Ing.		44	ekonom	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	10	Miroslav	Štancl			69	důchodce,bývalý starosta dobrovol. hasičů Písnice	Praha-Písnice	99	80	0	M
1199	547051	1	7	7	10	Zdeněk	Doškář			66	řidič	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	10	Vladimír	Partl	Ing.		60	podnikatel	Praha-Písnice	99	53	0	M
1199	547051	1	1	129	11	Miloš	Buzek			59	nezaměstnaný	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	11	Hana	Zichová			55	invalidní důchodce	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	11	Kamila	Šimberská	PhDr.		37	pedagog	Praha-Libuš	99	80	0	F
1199	547051	1	4	47	11	Jaroslav	Holý			55	řidič	Praha-Libuš	99	47	0	M
1199	547051	1	5	355	11	Radan	Hodek			53	technik	Praha-Písnice	99	80	0	M
1199	547051	1	6	480	11	Marta	Nováková	MUDr.		64	zubní lékařka	Praha-Písnice	99	80	0	F
1199	547051	1	7	7	11	Marie	Jandová	Mgr.		61	advokátka	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	11	Petr	Polák		ak.sochař	52	podnikatel	Praha-Písnice	99	53	0	M
1199	547051	1	1	129	12	Dagmar	Kavková			62	důchodkyně	Praha-Písnice	99	129	0	F
1199	547051	1	2	791	12	Drahomíra	Vokrojová			58	referent kontroly	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	12	František	Coňk			64	důchodce	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	12	Petr	Vrňata			60	řidič	Praha-Libuš	99	47	0	M
1199	547051	1	5	355	12	Martin	Tůma			44	regionální obchodní manažer	Praha-Libuš	1	1	0	M
1199	547051	1	6	480	12	Jan	Lím			75	důchodce, zvukař	Praha-Libuš	99	80	0	M
1199	547051	1	7	7	12	Jaroslav	Melichar			53	strojvedoucí	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	12	Nicole	Beyerová			26	traffic manager	Praha-Písnice	99	53	0	F
1199	547051	1	1	129	13	Jiří	Brixi	PhDr.		59	konzultant	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	13	Věra	Stašková			52	OSVČ	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	13	Luboš	Fendrych	Mgr.		26	výzkumný pracovník	Praha-Písnice	99	80	0	M
1199	547051	1	4	47	13	Josef	Stěhulka			76	zemědělec - podnikatel	Praha-Libuš	99	47	0	M
1199	547051	1	5	355	13	Tereza	Kopřivová			35	technik, specialista GIS	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	13	Tomáš	Klinka			37	obchodní manažer,bývalý mládež.fotbal.reprezentant	Praha-Libuš	721	721	0	M
1199	547051	1	7	7	13	Jan	Hanko			37	provozní vedoucí	Praha-Písnice	7	7	0	M
1199	547051	1	8	53	13	Ladislav	Klokočník			54	živnostník	Praha-Libuš	99	53	0	M
1199	547051	1	1	129	14	Marie	Chottová			67	důchodkyně	Praha-Písnice	99	129	0	F
1199	547051	1	2	791	14	Jan	Souček			28	řidič	Praha-Libuš	99	791	0	M
1199	547051	1	3	517	14	Petr	Mráz			31	podnikatel	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	14	Emil	Roll	Ing.		76	podnikatel	Praha-Písnice	47	47	0	M
1199	547051	1	5	355	14	Jitka	Čechová			40	správa majetku	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	14	Blanka	Bartošová	PaedDr.		54	speciální pedagožka	Praha-Písnice	99	80	0	F
1199	547051	1	7	7	14	Dagmar	Krejčová	Ing.		62	ekonomka	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	14	Markéta	Pilařová	Bc.		24	studující	Praha-Libuš	99	53	0	F
1199	547051	1	1	129	15	Kateřina	Hynková			39	pokladní	Praha-Písnice	99	129	0	F
1199	547051	1	2	791	15	Kristýna	Svobodová			29	servírka	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	15	Vladimír	Krenk			71	důchodce	Praha-Písnice	99	80	0	M
1199	547051	1	4	47	15	Jana	Novotná			71	ekonomka	Praha-Libuš	99	47	0	F
1199	547051	1	5	355	15	Hana	Šťastná			43	prodavačka	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	15	František	Čech	Ing.		49	interní auditor,ved.klubu plastik.model.Kříž.kráž.	Praha-Libuš	99	80	0	M
1199	547051	1	7	7	15	Jiří	Vomáčka			31	automechanik	Praha-Písnice	99	7	0	M
1199	547051	1	8	53	15	Pavel	Řezáč	PhDr.	Ph.D.	33	psycholog	Praha-Libuš	99	53	0	M
1199	547051	1	1	129	16	Jindřich	Halada			63	důchodce	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	16	Jana	Cinibulková			79	důchodce	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	16	Martin	Mejšner			24	opravář	Praha-Písnice	99	80	0	M
1199	547051	1	4	47	16	Karel	Hozman			74	zedník	Praha-Písnice	99	47	0	M
1199	547051	1	5	355	16	Eva	Rejentová			75	důchodkyně	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	16	Jana	Vlková	Mgr.		42	učitelka ZŠ,lektorka PC kurzů, bývalá náč.TJ Sokol	Praha-Písnice	99	80	0	F
1199	547051	1	7	7	16	Jana	Letošníková			73	ekonomka	Praha-Písnice	99	7	0	F
1199	547051	1	8	53	16	Karolína	Beyerová			19	studentka	Praha-Písnice	99	53	0	F
1199	547051	1	1	129	17	Jindřich	Nechvátal			70	důchodce	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	17	Eva	Fortinová			68	důchodce	Praha-Písnice	99	791	0	F
1199	547051	1	3	517	17	Václav	Hladík			59	vedoucí zaměstnanec	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	17	Otto	Coňk			77	důchodce	Praha-Písnice	99	47	0	M
1199	547051	1	5	355	17	Alena	Frühaufová			47	zdravotní sestra	Praha-Písnice	99	80	0	F
1199	547051	1	6	480	17	Petr	Šámal			48	technik, vedoucí klubu plastik.model.Křížem Krážem	Praha-Písnice	99	80	0	M
1199	547051	1	7	7	17	Josef	Vodrážka	Ing.		49	finanční poradce	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	17	Jitka	Pilařová	Ing.		49	ekonom	Praha-Libuš	53	53	0	F
