OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574279	1	6	470	3	Kateřina	Schneiderová	Ing.		33	mateřská dovolená	Vrchoviny	99	80	A	F
5203	574279	1	7	515	3	Jiří	Tymel	Ing.		47	vedoucí vývoje	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	364	4	Alice	Frischová			57	OSVČ	Nové Město nad Metují	99	5	A	F
5203	574279	1	2	1	4	Michal	Bureš	Mgr.		32	středoškolský učitel	Krčín	99	1	A	M
5203	574279	1	3	371	4	Tamara	Samková	Mgr.		59	učitelka	Krčín	99	80	A	F
5203	574279	1	4	901	4	Jessica	Adamcová	Mgr.		24	provozní ředitelka DS	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	53	4	Pavel	Kašpar	Ing.		62	manažer montáží oken a dveří	Nové Město nad Metují	99	53	A	M
5203	574279	1	6	470	4	Radek	Prouza	Bc.		43	zdravotnický záchranář	Nové Město nad Metují	99	166	A	M
5203	574279	1	7	515	4	Jana	Balcarová	Mgr.		44	ředitelka MSSS OAZA	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	5	Miloslava	Machová			55	OSVČ	Nové Město nad Metují	99	5	A	F
5203	574279	1	2	1	5	Petr	Neumann	Ing.		55	správce IT	Nové Město nad Metují	1	1	A	M
5203	574279	1	3	371	5	Eva	Bartošová			46	pedagog	Nové Město nad Metují	99	80	A	F
5203	574279	1	4	901	5	Iveta	Kejzlarová			36	OSVČ	Krčín	99	80	A	F
5203	574279	1	5	53	5	Pavel	Biegl	Mgr.		58	učitel fyziky, chemie a tělesné výchovy na SPŠ	Nové Město nad Metují	99	53	A	M
5203	574279	1	6	470	5	Radka	Pavlíková	Mgr.		51	odborný pracovník Hvězdárny HK	Nové Město nad Metují	99	166	A	F
5203	574279	1	7	515	5	Tomáš	Hvězda			54	ředitel ZUŠ	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	364	6	Romana	Stará	Bc.		30	finanční poradce	Nové Město nad Metují	99	5	A	F
5203	574279	1	2	1	6	Václav	Nýč	Mgr.		59	učitel	Nové Město nad Metují	99	1	A	M
5203	574279	1	3	371	6	Martin	Gerboc			55	technik	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	6	Vladimír	Katuš	Ing.		50	specialista prodeje	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	6	Věra	Zimlová			45	administrativní pracovník v soukromé firmě	Nové Město nad Metují	99	53	A	F
5203	574279	1	6	470	6	Jaroslav	Hloška			40	investiční poradce	Nové Město nad Metují	99	80	A	M
5203	574279	1	7	515	6	Ilona	Hovorková	Mgr.		58	učitelka	Spy	99	80	A	F
5203	574279	1	1	364	7	Tomáš	Košťál			58	strážník městské policie	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	7	Pavel	Fanta			48	podnikatel	Vrchoviny	99	1	A	M
5203	574279	1	3	371	7	Irena	Voříšková			60	redaktorka	Krčín	7	7	A	F
5203	574279	1	4	901	7	Jiří	Šinkora	RNDr.	Ph.D.	59	imunolog	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	7	Jiří	Klemt			31	referent kanceláře hejtmana KHK	Krčín	53	53	A	M
5203	574279	1	6	470	7	Jiří	Horák	Ing.		50	obchodní ředitel	Vrchoviny	99	166	A	M
5203	574279	1	7	515	7	Petra	Bláhová			48	hrnčířka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	8	Zuzana	Myška Vodehnalová	Mgr. Bc.		39	pedagog	Nové Město nad Metují	99	5	A	F
5203	574279	1	2	1	8	Jiří	Krýda			71	podnikatel	Krčín	99	1	A	M
5203	574279	1	3	371	8	Lubomír	Černý	Mgr.		66	OSVČ	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	8	Dagmar	Prausová			43	obchodní referentka	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	53	8	Jan	Petráš	Mgr.		43	advokát	Krčín	99	53	A	M
5203	574279	1	6	470	8	Jan	Neumann	Ing.		58	programátor	Nové Město nad Metují	99	80	A	M
5203	574279	1	7	515	8	Radek	Schneider	Mgr.		36	komisař kriminální policie	Vrchoviny	99	80	A	M
5203	574279	1	1	364	9	Jiří	Podolský			63	OSVČ	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	9	Petr	Kaláb	Ing.		61	finanční ředitel	Nové Město nad Metují	99	1	A	M
5203	574279	1	3	371	9	Milan	Horáček			43	podnikatel	Vrchoviny	99	80	A	M
5203	574279	1	4	901	9	Jiří	Šrámek			58	zemědělec	Vrchoviny	99	80	A	M
5203	574279	1	5	53	9	Renata	Skaláková	Ing.		61	ekonom, samostatná účetní	Nové Město nad Metují	99	53	A	F
5203	574279	1	6	470	9	Adam	Pavlík			20	student	Nové Město nad Metují	99	166	A	M
5203	574279	1	7	515	9	Štěpán	Válek	Ing.	Ph.D.	39	analytik	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	364	10	Vojtěch	Lichý	Ing. arch.		31	architekt	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	10	Roman	Čížek			49	manažer v telekomunikační společnosti	Krčín	99	1	A	M
5203	574279	1	3	371	10	Jiří	Prušinovský			65	učitel odborného výcviku	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	10	Martina	Bastl Kubešová	lic.		45	předsedkyně neziskové organizace	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	53	10	Anna	Tejklová			50	majitelka reklamního ateliéru Plotter Králík	Nové Město nad Metují	99	53	A	F
5203	574279	1	6	470	10	Milan	Zošiak			31	OSVČ	Nové Město nad Metují	99	80	A	M
5203	574279	1	7	515	10	Kateřina	Skládalová			45	specialista produktového vývoje	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	11	Vladimír	Ježek			46	montážník	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	11	Johana	Neumannová	Mgr.		24	studentka	Nové Město nad Metují	99	1	A	F
5203	574279	1	3	371	11	Dušan	Kraus			62	důchodce	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	11	Josef	Rak			40	OSVČ	Krčín	99	80	A	M
5203	574279	1	5	53	11	Petr	Smolík			49	specialista ergonomie a fyziologie práce Škoda-auto	Vrchoviny	53	53	A	M
5203	574279	1	6	470	11	Kamila	Pecharová			33	asistentka ředitele	Nové Město nad Metují	99	80	A	F
5203	574279	1	7	515	11	Martin	Mach	Ing.		52	specialista v energetice	Krčín	99	80	A	M
5203	574279	1	1	364	12	Irena	Vrbová	Ing. Bc.		38	rodičovská dovolená	Krčín	99	5	A	F
5203	574279	1	2	1	12	Jiří	Jirman	Ing.		53	středoškolský učitel	Vrchoviny	99	1	A	M
5203	574279	1	3	371	12	Anežka	Kratěnová			69	lektor vzdělávání dospělých	Nové Město nad Metují	99	80	A	F
5203	574279	1	4	901	12	Svetozár	Barica			72	básník	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	12	Martina	Christophová			46	restauratérka Bartoňovy útulny Peklo	Nové Město nad Metují	53	53	A	F
5203	574279	1	6	470	12	Milan	Škoda			47	obchodní zástupce	Nové Město nad Metují	99	80	A	M
5203	574279	1	7	515	12	Lucie	Valterová Koudelková	Mgr.		31	učitelka, historička	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	13	Irena	Hoffmannová			61	vedoucí prodejny potravin	Nové Město nad Metují	99	5	A	F
5203	574279	1	2	1	13	Pavel	Kmoníček	Ing.		64	podnikatel	Nové Město nad Metují	1	1	A	M
5203	574279	1	3	371	13	Petr	Fanta	Bc.		58	profesionální hasič ve výsluze	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	13	Pavel	Probošt			54	řidič	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	13	Pavel	Scheufler			49	IT specialista	Nové Město nad Metují	99	53	A	M
5203	574279	1	6	470	13	Miloš	Vokatý			41	specialista svařovny	Vrchoviny	99	80	A	M
5203	574279	1	7	515	13	Igor	Tymel	Ing.		42	průmyslový inženýr	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	364	14	Lukáš	Vaňátko			42	řidič	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	14	Jiří	Šmída			46	houslař	Spy	99	1	A	M
5203	574279	1	3	371	14	Radko	Nosek	Ing.		58	technik	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	14	Luděk	Břoušek	Ing.		57	geodet	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	14	Kamil	Postler			50	zaměstnanec státní správy	Vrchoviny	99	53	A	M
5203	574279	1	6	470	14	Stanislava	Buriánková	Ing.		40	administrativní pracovník	Nové Město nad Metují	99	80	A	F
5203	574279	1	7	515	14	Tereza	Navrátilová	Mgr.		36	učitelka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	15	Adam	Šroll			46	podnikatel	Vrchoviny	99	5	A	M
5203	574279	1	2	1	15	Julius	Kahanec	Ing.		59	vedoucí sladovny	Nové Město nad Metují	99	1	A	M
5203	574279	1	3	371	15	Petr	Myšička			58	podnikatel	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	15	Adéla	Chmelíková	Bc.	MBA	33	podnikatelka	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	53	15	Martina	Tichá	Ing.		50	REALITY TICHÝ - makléřka	Nové Město nad Metují	99	53	A	F
5203	574279	1	6	470	15	Martin	Pitaš	Ing.		35	technik v automotive	Krčín	99	80	A	M
5203	574279	1	7	515	15	Martin	Tichý			35	výrobce historické galanterie	Krčín	99	80	A	M
5203	574279	1	1	364	16	Růžena	Krasková			36	asistent pedagoga	Nové Město nad Metují	99	5	A	F
5203	574279	1	2	1	16	Pavel	Laštovic			51	podnikatel	Nové Město nad Metují	99	1	A	M
5203	574279	1	3	371	16	Jaromír	Švarc			64	učitel odborného výcviku	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	16	Matouš	Spilka			49	ředitel závodního týmu	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	16	Jan	Kosek	Ing.		57	technik vodohospodářských staveb	Nové Město nad Metují	53	53	A	M
5203	574279	1	6	470	16	Zdeněk	Hrnčíř	Ing.		62	OSVČ	Spy	99	166	A	M
5203	574279	1	7	515	16	Monika	Mrázková			60	zástupkyně ředitele muzea	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	17	Květa	Tošovská			34	vedoucí řeznictví	Krčín	99	5	A	F
5203	574279	1	2	1	17	Miroslav	Matějů	Ing.		35	programátor	Nové Město nad Metují	99	1	A	M
5203	574279	1	3	371	17	Ivana	Prodanová			71	důchodkyně	Nové Město nad Metují	47	80	A	F
5203	574279	1	4	901	17	Miroslav	Breitr			25	zaměstnanec	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	17	Petr	Bašek	Ing.		50	IT manager	Nové Město nad Metují	99	53	A	M
5203	574279	1	6	470	17	Václav	Kumprecht			30	vzorkař laborant	Nové Město nad Metují	99	80	A	M
5203	574279	1	7	515	17	Petr	Týfa			48	vedoucí úřadu práce	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	364	18	Ladislav	Fabián			76	strojař, stavař	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	18	Kateřina	Hejcmanová	Mgr.		25	biostatistička	Nové Město nad Metují	99	1	A	F
5203	574279	1	3	371	18	Jiří	Maixner			71	důchodce	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	18	Petr	Koníček			25	zaměstnanec	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	18	Martin	Tichý	Ing.		51	REALITY TICHÝ - makléř, znalec	Nové Město nad Metují	99	53	A	M
5203	574279	1	6	470	18	Hana	Horčičková			54	administrativní pracovník	Spy	99	80	A	F
5203	574279	1	7	515	18	Jiřina	Borůvková	Mgr.		32	psycholožka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	19	Milan	Jandáček			71	důchodce	Nové Město nad Metují	99	80	A	M
5203	574279	1	2	1	19	Antonín	Hojný	Bc.		33	programátor	Nové Město nad Metují	99	1	A	M
5203	574279	1	3	371	19	Petr	Prostředník			60	důchodce	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	19	Jiřina	Roškotová			54	zdravotní sestra	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	53	19	Martina	Zelená	Bc.		25	studentka ediční a nakladatelské praxe	Nové Město nad Metují	99	53	A	F
5203	574279	1	6	470	19	Jakub	Chráska			33	hasič	Nové Město nad Metují	99	80	A	M
5203	574279	1	7	515	19	Tomáš	Lovětínský	Ing.		49	programátor	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	364	20	Milan	Drašnar	Bc.		33	odborný asistent	Nové Město nad Metují	99	80	A	M
5203	574279	1	2	1	20	Alena	Dostálová	MUDr.		31	lékařka	Krčín	99	1	A	F
5203	574279	1	3	371	20	Václav	Ducháč	Ing.		77	důchodce, včelař a myslivec	Vrchoviny	768	80	A	M
5203	574279	1	4	901	20	Zdeněk	Papež			50	zaměstnanec	Vrchoviny	99	80	A	M
5203	574279	1	5	53	20	Irena	Kupková	Mgr.		61	zástupkyně ředitele ZŠ	Nové Město nad Metují	99	53	A	F
5203	574279	1	6	470	20	Veronika	Martinková			39	vedoucí chovu exotické zvěře	Nové Město nad Metují	99	80	A	F
5203	574279	1	7	515	20	Iveta	Kafková			47	kulturní referentka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	364	21	Barbora	Dominová			37	rodičovská dovolená	Nové Město nad Metují	99	80	A	F
5203	574279	1	2	1	21	Jan	Štěpánek			66	podnikatel	Krčín	1	1	A	M
5203	574279	1	3	371	21	Vlasta	Jirušková			73	důchodkyně	Nové Město nad Metují	99	7	A	F
5203	574279	1	4	901	21	Ludmila	Vernerová			86	důchodce	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	53	21	Robin	Kraják			32	řezník - Jirmanovo řeznictví	Nové Město nad Metují	99	53	A	M
5203	574279	1	6	470	21	Lubomír	Matějíček			59	brusič	Nové Město nad Metují	99	80	A	M
5203	574279	1	7	515	21	Martin	Volf	Mgr.		47	učitel	Krčín	99	80	A	M
