OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559717	1	4	7	16	Mikuláš	Giňa			46	slévač	Střed-Rokycany	7	7	0	M
3206	559717	1	5	407	16	Ivo	Fencl	PhDr.	CSc.	68	pedagog ZČU	Střed-Rokycany	99	103	0	M
3206	559717	1	6	1	16	Marie	Šašková	Mgr.		27	učitelka	Plzeňské Předměstí-Rokycany	99	1	0	F
3206	559717	1	1	901	17	Stanislav	Kalaš			50	podnikatel	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	17	Josef	Sýkora			74	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	17	Jozef	Andel	Ing.		45	technolog	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	17	Vladimír	Bělohlávek			71	důchodce	Plzeňské Předměstí-Rokycany	7	7	0	M
3206	559717	1	5	407	17	Eva	Vonásková			30	podnikatelka	Plzeňské Předměstí-Rokycany	99	103	0	F
3206	559717	1	6	1	17	Hana	Fišerová			19	studentka	Nové Město-Rokycany	1	1	0	F
3206	559717	1	1	901	18	Silver	Korelus			77	důchodce	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	18	František	Tichý			55	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	18	Jaroslav	Tichý	MUDr.		72	lékař	Plzeňské Předměstí-Rokycany	53	53	0	M
3206	559717	1	4	7	18	Helena	Vimmerová			58	důchodce	Střed-Rokycany	7	7	0	F
3206	559717	1	5	407	18	Jiří	Klír	MUDr.		49	lékař	Nové Město-Rokycany	99	80	0	M
3206	559717	1	6	1	18	Jarmila	Bílková			33	tiskařka	Nové  Město-Rokycany	1	1	0	F
3206	559717	1	1	901	19	Miloš	Zajíček	Ing.		52	podnikatel	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	19	Karel	Hvížďala			75	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	19	Ivo	Brož			41	učitel	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	19	Stanislav	Černý			63	důchodce	Plzeňské Předměstí-Rokycany	7	7	0	M
3206	559717	1	5	407	19	Milan	Tomáš			50	strážník MP	Nové Město-Rokycany	99	80	0	M
3206	559717	1	6	1	19	Jana	Budínová			53	uklízečka	Nové Město-Rokycany	99	1	0	F
3206	559717	1	1	901	20	Alexej	Ješenko	Ing.		54	technik	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	20	Josef	Veverka			73	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	20	Ladislav	Klik			66	důchodce	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	20	Miloš	Melichar			62	zámečník	Plzeňské Předměstí-Rokycany	7	7	0	M
3206	559717	1	5	407	20	Luboš	Kiml			39	technolog	Plzeňské Předměstí-Rokycany	99	103	0	M
3206	559717	1	6	1	20	Petr	Šašek			27	řidič	Plzeňské Předměstí-Rokycany	99	1	0	M
3206	559717	1	1	901	21	Roman	Veselý			25	technik-správce sítě	Plzeňské Předměstí-Rokycany	99	80	0	M
3206	559717	1	2	47	21	Zdeněk	Pavelek			57	podnikatel	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	21	Milan	Brajko			74	důchodce	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	21	Vladimír	Petrák			65	důchodce	Nové Město-Rokycany	99	7	0	M
3206	559717	1	5	407	21	Jiří	Hegner	Ing.		70	vysokoškolský pedagog	Nové Město-Rokycany	99	80	0	M
3206	559717	1	6	1	21	Květoslava	Pešková	MUDr.		74	ředitelka Charity	Nové Město-Rokycany	99	1	0	F
