OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	8	47	2	Rostislav	Šíma			46	technik	Horní Litvínov	47	47	0	M
4205	567337	1	8	902	2	Arlette	Mrišová			39	obch.zástupce	Obrnice	99	80	0	F
4205	567027	1	9	479	2	Emil	Hamouz			44	pedagog	Most	5	5	0	M
4205	567256	1	9	156	2	Petra	Ramešová			24	prodavačka	Horní Litvínov	156	156	0	F
4205	567337	1	9	493	2	Venuše	Ladmová			58	účetní	Obrnice	99	80	0	F
4205	567256	1	10	53	2	Helena	Týřová	Mgr.		36	finanční ředitelka	Janov	53	53	0	F
4205	567027	1	1	47	3	Radek	Belej			35	předseda OV KSČM	Most	47	47	0	M
4205	567043	1	1	901	3	Miroslava	Kratzerová			56	poštovní doručovatelka	Bečov	99	80	0	F
4205	567051	1	1	901	3	Eva	Richterová			46	podnikatelka	Odolice	99	80	0	F
4205	567060	1	1	902	3	Zuzana	Koláčková	Bc.		47	mzdová účetní	Braňany	99	80	0	F
4205	567078	1	1	47	3	Pavlína	Moozová			43	v domácnosti	Brandov	99	47	0	F
4205	567108	1	1	902	3	Pavel	Michalko			47	vedoucí hrázný	Fláje	99	80	0	M
4205	567141	1	1	7	3	Jana	Šmejcová			50	dělník - rekultivace	Havraň	99	7	0	F
4205	567175	1	1	901	3	Jaroslav	Grau			44	technik	Horní Jiřetín	99	80	0	M
4205	567221	1	1	7	3	Romana	Vernarová			43	hlavní ekonom	Sedlec	99	7	0	F
4205	567256	1	1	704	3	Hana	Vegnerová			32	referentka	Horní Litvínov	704	704	0	F
4205	567264	1	1	129	3	Kateřina	Michálková			37	učitelka MŠ	Loučná	99	129	0	F
4205	567272	1	1	129	3	Roman	Dub			36	mistr	Louka u Litvínova	99	129	0	M
4205	567281	1	1	902	3	Otmar	Seifert	Bc.		39	Státní zaměstnanec	Lužice	99	80	0	M
4205	567299	1	1	901	3	Karel	Ritter			60	důchodce	Malé Březno	99	80	0	M
4205	567302	1	1	901	3	Hana	Bendelová			54	zdravotní ošetřovatelka	Mariánské Radčice	99	80	0	F
4205	567311	1	1	704	3	Milan	Kondr			48	technolog ČEZ	Meziboří	704	704	0	M
4205	567329	1	1	47	3	Petr	Niroda			36	čerpadlář	Mníšek	99	47	0	M
4205	567337	1	1	53	3	Josef	Karas	MUDr.		58	podnikatel	Obrnice	53	53	0	M
4205	567345	1	1	901	3	Miroslava	Benková			53	OSVČ	Patokryje	99	80	0	F
4205	567361	1	1	903	3	Zdeněk	Pobuda			31	státní zaměstnanec	Chrámce	99	80	0	M
4205	567426	1	1	901	3	Filip	Keller			35	inspektor požární ochrany	Želenice	99	80	0	M
4205	567027	1	2	721	3	Adolf	Sigmund			49	Geodet	Vtelno	721	721	0	M
4205	567043	1	2	53	3	Luboš	Hoffmann			29	elektrikář	Bečov	53	53	0	M
4205	567060	1	2	901	3	Jaroslava	Schlosserová			56	svářeč	Braňany	99	80	0	F
4205	567078	1	2	901	3	Marcel	Čondl			36	živnostník	Brandov	99	80	0	M
4205	567108	1	2	901	3	Vladimír	Kovář			61	podnikatel, lesnická činnost	Český Jiřetín	47	80	0	M
4205	567167	1	2	901	3	Lenka	Vejražková			57	Důchodce	Hora Svaté Kateřiny	99	80	0	F
4205	567175	1	2	902	3	Stanislav	Sajfrt			37	elektrikář	Horní Jiřetín	99	80	0	M
4205	567221	1	2	53	3	Pavel	Chýle			32	Podnikatel	Korozluky	53	53	0	M
4205	567256	1	2	747	3	Jiří	Janda			38	učitel	Horní Litvínov	747	747	0	M
4205	567264	1	2	734	3	David	Vorel			32	strážník MěP	Loučná	734	734	0	M
4205	567272	1	2	47	3	Jaroslav	Hrubý			44	elektrikář	Louka u Litvínova	7	47	0	M
4205	567281	1	2	901	3	Pravoslava	Jirková			54	Dělník pro úklid  obce	Svinčice	99	80	0	F
4205	567299	1	2	902	3	Ivana	Voříšková			53	Zdravotní sestra	Malé Březno	99	80	0	F
4205	567302	1	2	902	3	Kristina	Minaříková			32	prodavačka	Mariánské Radčice	99	80	0	F
4205	567311	1	2	901	3	Jan	Novák	Mgr.		41	ředitel ZŠ a MŠ	Meziboří	99	80	0	M
4205	567329	1	2	901	3	Zdeněk	Gänsler			48	Policista ČR	Nová Ves v Horách	99	80	0	M
4205	567337	1	2	7	3	Jiřina	Todorovová	JUDr.		68	důchodkyně	Obrnice	99	7	0	F
4205	567345	1	2	902	3	Jana	Nachtigalová			52	zdravotní sestra	Patokryje	99	80	0	F
4205	567361	1	2	902	3	Anna	Junková			37	technik	Dobrčice	99	80	0	F
4205	567426	1	2	721	3	Jana	Drnecová	Mgr.		34	Soukromý zemědělec	Želenice	99	721	0	F
4205	567027	1	3	53	3	Jiří	Pomahač			41	ředitel společnosti	Most	53	53	0	M
4205	567043	1	3	129	3	Blažej	Grznár			51	THP	Bečov	99	129	0	M
4205	567060	1	3	47	3	Petr	Škanta			35	provozní zámečník	Braňany	99	47	0	M
4205	567078	1	3	53	3	Petra	Fraňková			30	kuchařka	Brandov	53	53	0	F
4205	567167	1	3	902	3	Pavel	Šabek			58	mechanik	Hora Svaté Kateřiny	99	80	0	M
4205	567175	1	3	5	3	Hana	Krejčová	Mgr.		46	kastelánka	Horní Jiřetín	5	5	0	F
4205	567221	1	3	901	3	Vlastimil	Jíša	Ing.		51	ekonomický ředitel	Korozluky	99	80	0	M
4205	567248	1	3	53	3	Alena	Turnovská			52	účetní	Lišnice	99	53	0	F
4205	567256	1	3	479	3	Hana	Hakalová	Ing.		33	učitelka	Horní Litvínov	1	1	0	F
4205	567264	1	3	47	3	Zdeněk	Třetina			58	operátor	Lom	47	47	0	M
4205	567272	1	3	901	3	Kateřina	Kratochvílová			34	živnostník	Louka u Litvínova	99	80	0	F
4205	567281	1	3	734	3	Čeněk	Tichý			65	důchodce	Lužice	734	734	0	M
4205	567302	1	3	53	3	David	Schmiedt	Ing.		32	Manažer logistiky	Mariánské Radčice	53	53	0	M
