OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558885	1	5	901	11	Jaroslav	Rozum			53	provozní technik	Horní Bříza	99	80	0	M
3205	558885	1	1	47	12	Miloslav	Němec			55	dělník	Horní Bříza	99	47	0	M
3205	558885	1	2	902	12	Martin	Begala	Ing. Bc.		43	manažer kvality a svařování	Horní Bříza	99	80	0	M
3205	558885	1	3	721	12	Luboš	Marek			20	učitel	Horní Bříza	99	721	0	M
3205	558885	1	4	7	12	Jiří	Lang	Ing.		47	technik	Horní Bříza	99	7	0	M
3205	558885	1	5	901	12	Václav	Haramule			23	software - vývojář	Horní Bříza	99	80	0	M
3205	558885	1	1	47	13	Jiří	Toncar			62	dělník	Horní Bříza	47	47	0	M
3205	558885	1	2	902	13	Jiří	Škubal			50	profesionální hasič	Horní Bříza	99	80	0	M
3205	558885	1	3	721	13	Daniel	Fehér			22	operátor call centra ČEZ	Horní Bříza	99	721	0	M
3205	558885	1	4	7	13	Róbert	Domanický			46	OSVČ	Horní Bříza	99	7	0	M
3205	558885	1	5	901	13	Jiří	Fiala			37	technický pracovník	Horní Bříza	99	80	0	M
3205	558885	1	1	47	14	Zdeněk	Tikal			64	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	2	902	14	David	Kapr			39	živnostník	Horní Bříza	99	80	0	M
3205	558885	1	3	721	14	Jan	Walter			18	student	Horní Bříza	99	721	0	M
3205	558885	1	4	7	14	Václav	Laštovička			27	elektromontér	Horní Bříza	99	7	0	M
3205	558885	1	5	901	14	Jiří	Bretšnajdr			40	podnikatel	Horní Bříza	99	80	0	M
3205	558885	1	1	47	15	Jaroslav	Babor			65	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	2	902	15	František	Pikl			36	elektromechanik	Horní Bříza	99	80	0	M
3205	558885	1	3	721	15	Anna	Němečková			20	studentka	Horní Bříza	99	721	0	F
3205	558885	1	4	7	15	Josef	Duchek			39	vedoucí oddělení IT	Horní Bříza	99	7	0	M
3205	558885	1	5	901	15	Pavel	Jindra			48	strojník	Horní Bříza	99	80	0	M
3205	558885	1	1	47	16	Antonín	Rott			78	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	2	902	16	Renata	Zavadilová			38	administrativní pracovnice	Horní Bříza	99	80	0	F
3205	558885	1	3	721	16	Jan	Červený			19	student	Horní Bříza	99	721	0	M
3205	558885	1	4	7	16	Jan	Šollar			65	důchodce - OSVČ	Horní Bříza	99	7	0	M
3205	558885	1	5	901	16	Kamil	Voráček			43	kuchař	Horní Bříza	99	80	0	M
3205	558885	1	1	47	17	Zdeňka	Walterová			62	důchodce	Horní Bříza	99	47	0	F
3205	558885	1	2	902	17	Pavel	Karez	Mgr.		68	důchodce	Horní Bříza	99	80	0	M
3205	558885	1	3	721	17	Karel	Němeček			20	student	Horní Bříza	99	721	0	M
3205	558885	1	4	7	17	Dagmar	Ptáčníková			48	administrativní pracovnice	Horní Bříza	99	7	0	F
3205	558885	1	5	901	17	Vladimír	Procházka	Ing.		77	vývojový pracovník v důchodu	Horní Bříza	99	80	0	M
3205	558885	1	1	47	18	Věra	Dušková			62	důchodce	Horní Bříza	99	47	0	F
3205	558885	1	2	902	18	Michal	Kydlíček			41	provozní údržbář	Horní Bříza	99	80	0	M
3205	558885	1	3	721	18	Zdeňka	Fořtová	Mgr.		62	učitelka ve výslužbě	Horní Bříza	99	721	0	F
3205	558885	1	4	7	18	Jitka	Šourová			61	důchodkyně	Horní Bříza	99	7	0	F
3205	558885	1	5	901	18	Jolana	Herzigová			46	poštovní doručovatelka	Horní Bříza	99	80	0	F
3205	558885	1	1	47	19	Milan	Lang			82	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	2	902	19	Markéta	Bartošová			39	fyzioterapeutka	Horní Bříza	99	80	0	F
3205	558885	1	3	721	19	Daniel	Frouz			19	kuchař	Horní Bříza	99	721	0	M
3205	558885	1	4	7	19	Helena	Stehlíková			58	pracovnice ostrahy	Horní Bříza	99	7	0	F
3205	558885	1	5	901	19	Ludmila	Hanzlíková			50	zdravotní ošetřovatelka	Horní Bříza	99	80	0	F
3205	558885	1	1	47	20	Milena	Pašková			76	důchodce	Horní Bříza	47	47	0	F
3205	558885	1	2	902	20	Eva	Šimlová			46	vedoucí odboru pečovatelské služby	Horní Bříza	99	80	0	F
3205	558885	1	3	721	20	Jitka	Zemanová			54	radiologická asistentka	Horní Bříza	99	721	0	F
3205	558885	1	4	7	20	Michaela	Dvořáková			34	referentka prodeje	Horní Bříza	99	7	0	F
3205	558885	1	5	901	20	Libuše	Egenvaldová			48	podnikatelka	Horní Bříza	99	80	0	F
3205	558885	1	1	47	21	Marie	Vejvodová			71	důchodce	Horní Bříza	47	47	0	F
3205	558885	1	2	902	21	Tomáš	Mildorf	Ing.	Ph.D.	34	vědecko-výzkumný pracovník	Horní Bříza	99	80	0	M
3205	558885	1	3	721	21	Helena	Tobiášová	Mgr.		55	učitelka ZŠ	Horní Bříza	99	721	0	F
3205	558885	1	4	7	21	Lenka	Berková			33	OSVČ	Horní Bříza	99	7	0	F
3205	558885	1	5	901	21	Jan	Jílek			50	obchodní zástupce	Horní Bříza	99	80	0	M
