OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578444	1	5	158	5	Tomáš	Kolkop	Ing.		35	podnikatel - projekční a desingová činnost	Předměstí	99	158	0	M
5303	578444	1	6	7	5	Radko	Martínek	Mgr.		58	senátor	Předměstí	7	7	0	M
5303	578444	1	7	901	5	Helena	Kopřivová	Mgr.		60	učitelka	Předměstí	99	80	0	F
5303	578444	1	8	721	5	Emil	Maléř	Ing.		63	ředitel Sociálních služeb	Předměstí	721	721	0	M
5303	578444	1	1	1	6	Alan	Leier	Mgr.		44	CEO	Předměstí	99	1	0	M
5303	578444	1	2	53	6	Ivan	Viktořík	Mgr.		36	bezpečnostní technik a referent pro vzdělávání	Předměstí	99	53	0	M
5303	578444	1	3	768	6	Pavel	Bílek			51	účetní, obch. zástupce	Sušice	768	768	0	M
5303	578444	1	4	47	6	Alice	Moravcová	Mgr.		43	speciální pedagog	Předměstí	99	47	0	F
5303	578444	1	5	158	6	Milan	Blaha	RNDr.		59	majitel české Poštovny na Sněžce	Předměstí	99	158	0	M
5303	578444	1	6	7	6	Petr	Vágner	Mgr.		47	ředitel ZŠ	Předměstí	7	7	0	M
5303	578444	1	7	901	6	Jaroslav	Maděra			54	správce sportovišť	Předměstí	99	80	0	M
5303	578444	1	8	721	6	Eva	Němcová	MUDr.		59	praktická lékařka	Předměstí	99	721	0	F
5303	578444	1	1	1	7	Libor	Sabáček	Ing.		32	referent pozemkového úřadu	Sušice	1	1	0	M
5303	578444	1	2	53	7	Milan	König	Ing.		56	podnikatel	Předměstí	99	53	0	M
5303	578444	1	3	768	7	Otakar	Zahradník	Ing.		39	OSVČ - konstruktér	Předměstí	768	768	0	M
5303	578444	1	4	47	7	Václav	Opasek			47	montér ZTI	Předměstí	47	47	0	M
5303	578444	1	5	158	7	Věra	Charvátová			46	zaměstnanec	Předměstí	99	158	0	F
5303	578444	1	6	7	7	Milada	Horáková			66	učitelka MŠ	Sušice	7	7	0	F
5303	578444	1	7	901	7	Anna	Kadlecová	MUDr.		63	zubní lékařka	Předměstí	99	80	0	F
5303	578444	1	8	721	7	Věra	Netolická			58	živnostník	Město	99	721	0	F
5303	578444	1	1	1	8	Jaroslav	Záleský	Ing.	Ph.D.	41	voják,vysokoškolský učitel	Město	99	1	0	M
5303	578444	1	2	53	8	Alena	Podhorná	Mgr.		46	advokát	Předměstí	99	53	0	F
5303	578444	1	3	768	8	Miroslav	Král			47	zástupce ředitele - ZŠ	Předměstí	99	768	0	M
5303	578444	1	4	47	8	Josef	Bohatec			40	politický pracovník - ekonom	Sušice	47	47	0	M
5303	578444	1	5	158	8	Lenka	Greplová	Mgr.		34	ředitelka městské knihovny v Moravské Třebové	Předměstí	99	158	0	F
5303	578444	1	6	7	8	Lenka	Jurošková	JUDr. Ing.	Ph.D.	32	právník	Předměstí	7	7	0	F
5303	578444	1	7	901	8	Miroslav	Klíč	Ing.		39	manažer kvality	Sušice	99	80	0	M
5303	578444	1	8	721	8	Zdeněk	Ošťádal	Ing.		56	ředitel firmy DGF	Předměstí	99	721	0	M
5303	578444	1	1	1	9	Josef	Wölfel	Ing.		45	elektroinženýr	Předměstí	99	1	0	M
5303	578444	1	2	53	9	Roland	Koschata			59	živnostník	Předměstí	99	53	0	M
5303	578444	1	3	768	9	Pavel	Koudelka			42	jednatel / OSVČ - kominictví	Sušice	99	768	0	M
5303	578444	1	4	47	9	Oldřich	Adámek			69	technik	Předměstí	47	47	0	M
5303	578444	1	5	158	9	Luděk	Strouhal	Ing.		30	Ph.D. student	Předměstí	99	158	0	M
5303	578444	1	6	7	9	Andrej	Kašický	Ing.		40	podnikatel	Předměstí	99	7	0	M
5303	578444	1	7	901	9	Lenka	Rolínková			29	staniční sestra	Předměstí	99	80	0	F
5303	578444	1	8	721	9	Radoslav	Seidl			35	živnostník	Město	721	721	0	M
5303	578444	1	1	1	10	František	Zeman	Mgr. Bc.		32	ředitel ZŠ	Předměstí	1	1	0	M
5303	578444	1	2	53	10	Petr	Štěpař			50	rytec-kameník	Sušice	99	53	0	M
5303	578444	1	3	768	10	Theodor	Schön			72	důchodce	Město	768	768	0	M
5303	578444	1	4	47	10	František	Smolík			69	technik	Předměstí	47	47	0	M
5303	578444	1	5	158	10	David	Vávra			37	vedoucí autodopravy	Předměstí	99	158	0	M
5303	578444	1	6	7	10	Zdeněk	Stupka			42	podnikatel	Předměstí	7	7	0	M
5303	578444	1	7	901	10	Miroslav	Koudelka			57	podnikatel	Předměstí	99	80	0	M
5303	578444	1	8	721	10	Ivana	Štěpánková			50	optička	Předměstí	99	721	0	F
5303	578444	1	1	1	11	Stanislav	Nisler	Mgr.		53	informatik	Předměstí	1	1	0	M
5303	578444	1	2	53	11	Stanislav	Gregor	PharmDr.		25	lékárník	Předměstí	99	53	0	M
5303	578444	1	3	768	11	Roman	Maus	Bc.	DiS.	34	manažer/vedoucí prodejny	Předměstí	99	768	0	M
5303	578444	1	4	47	11	Marie	Moravcová	Ing.		68	analytik	Předměstí	47	47	0	F
5303	578444	1	5	158	11	Patrik	Zítka	Bc.		25	student VŠ	Předměstí	99	158	0	M
5303	578444	1	6	7	11	Martin	Bárta	Ing.		41	zástupce obchodního ředitele	Předměstí	7	7	0	M
5303	578444	1	7	901	11	Pavel	Berjak			35	jednatel společnosti	Předměstí	99	80	0	M
5303	578444	1	8	721	11	Alexander	Marossy	MUDr.		42	praktický lékař	Sušice	99	721	0	M
5303	578444	1	1	1	12	Pavla	Teplá			42	manažerka sociálně terapeutické kavárny	Předměstí	99	1	0	F
5303	578444	1	2	53	12	Otto	Vojíř	Ing.		58	stavební technik	Předměstí	99	53	0	M
5303	578444	1	3	768	12	Tereza	Křenková	Bc.	DiS.	25	student MU Brno	Předměstí	768	768	0	F
5303	578444	1	4	47	12	Miroslav	Horák			65	důchodce	Předměstí	99	47	0	M
5303	578444	1	5	158	12	Josef	Sís			36	majitel restaurace	Udánky	99	158	0	M
5303	578444	1	6	7	12	Magda	Srncová			58	ředitelka MŠ	Předměstí	99	7	0	F
5303	578444	1	7	901	12	Ghassan	Rachid	Ing.		49	podnikatel	Předměstí	99	80	0	M
5303	578444	1	8	721	12	Jan	Hlaváč	Ing.		54	ředitel závodu Hedva	Předměstí	99	721	0	M
5303	578444	1	1	1	13	Jiřina	Cvrkalová	Mgr.		48	učitelka SŠ	Město	99	1	0	F
5303	578444	1	2	53	13	Pavlína	Baslerová	PaedDr.		51	speciální pedagog	Sušice	53	53	0	F
5303	578444	1	3	768	13	Monika	Langhamerová	Mgr.		25	student VŠMVV Praha	Předměstí	99	768	0	F
5303	578444	1	4	47	13	Věra	Mahdalová			59	podnikatelka	Předměstí	99	47	0	F
5303	578444	1	5	158	13	Miroslava	Zouharová			42	živnostník	Město	99	158	0	F
5303	578444	1	6	7	13	Martin	Komoň	Mgr.		48	učitel	Předměstí	99	7	0	M
5303	578444	1	7	901	13	Antonín	Rusňák			57	jednatel - ředitel	Předměstí	99	80	0	M
5303	578444	1	8	721	13	Jana	Hrbatová			40	ekonomická ředitelka VHOS	Předměstí	99	721	0	F
5303	578444	1	1	1	14	Helena	Kocumová	Ing.		46	referentka MěÚ	Předměstí	99	1	0	F
5303	578444	1	2	53	14	Ladislav	Jokeš			72	živnostník	Předměstí	53	53	0	M
5303	578444	1	3	768	14	Kateřina	Truhlářová			40	OSVČ-sportovní činnost	Předměstí	99	768	0	F
5303	578444	1	4	47	14	Rudolf	Jahoda			63	zaměstnanec bezpečnostní agentury	Předměstí	47	47	0	M
5303	578444	1	5	158	14	Tomáš	Alexandr			33	servisní technik IT	Sušice	99	158	0	M
5303	578444	1	6	7	14	Jiří	Kobylka			55	ředitel DDM	Předměstí	99	7	0	M
5303	578444	1	7	901	14	Blanka	Chvátalová			67	důchodkyně	Předměstí	99	80	0	F
5303	578444	1	8	721	14	Vladimír	Dokoupil	Ing.		49	programátor	Předměstí	99	721	0	M
5303	578444	1	1	1	15	Eva	Vrbovská	RNDr.		54	vedoucí laboratoře	Předměstí	99	1	0	F
5303	578444	1	2	53	15	Libor	Podhorný	Mgr.		46	učitel	Předměstí	99	53	0	M
5303	578444	1	3	768	15	Milan	Štrajt			66	důchodce, podnikatel	Předměstí	768	768	0	M
5303	578444	1	4	47	15	Ladislav	Čepelák			65	důchodce	Předměstí	47	47	0	M
5303	578444	1	5	158	15	Jiří	Vokál	Mgr.	DiS.	33	vychovatel v dětském domově	Město	99	158	0	M
5303	578444	1	6	7	15	Jaroslava	Duráková			63	zdravotní sestra	Město	99	7	0	F
5303	578444	1	7	901	15	Renata	Částková			45	učitelka	Předměstí	99	80	0	F
5303	578444	1	8	721	15	Zuzana	Mičková	Ing.		52	učitelka gymnázia	Předměstí	99	721	0	F
5303	578444	1	1	1	16	Dana	Mikulková	Ing.		45	technička	Předměstí	99	1	0	F
5303	578444	1	2	53	16	Norbert	Budig			59	podnikatel	Předměstí	99	53	0	M
5303	578444	1	3	768	16	Martina	Vojtová			26	realitní makléřka	Udánky	99	768	0	F
5303	578444	1	4	47	16	Václav	Horský	RNDr.		81	důchodce	Předměstí	47	47	0	M
5303	578444	1	5	158	16	Jiří	Jánský	Ing.		51	obchodní manažer	Předměstí	99	158	0	M
5303	578444	1	6	7	16	Jaroslav	Hanák	Bc.		41	podnikatel	Boršov	99	7	0	M
5303	578444	1	7	901	16	David	Novák			43	revizní technik PZ	Předměstí	99	80	0	M
5303	578444	1	8	721	16	Dita	Rolencová			44	manikérka	Předměstí	99	721	0	F
5303	578444	1	1	1	17	Petr	Bui			27	šéfkuchař	Předměstí	99	1	0	M
5303	578444	1	2	53	17	Jaroslav	Matuška	Bc.		27	technik	Předměstí	99	53	0	M
5303	578444	1	3	768	17	Tomáš	Kaša			34	strojvedoucí	Předměstí	99	768	0	M
5303	578444	1	4	47	17	Helena	Šenkýřová			72	důchodkyně	Předměstí	99	47	0	F
5303	578444	1	5	158	17	Veronika	Juráčková			21	student VŠ	Město	99	158	0	F
5303	578444	1	6	7	17	Martin	Tylšar	Bc.		38	státní zaměstnanec	Předměstí	99	7	0	M
5303	578444	1	7	901	17	Miloslava	Šejnohová			54	vedoucí dodejny pošty	Předměstí	99	80	0	F
5303	578444	1	8	721	17	Tomáš	Kubín	Mgr.		41	fyzioterapeut	Předměstí	99	721	0	M
5303	578444	1	1	1	18	Jaromír	Liška			54	pracovník ochrany sítě O2	Město	99	1	0	M
5303	578444	1	2	53	18	Miloslav	Hynšt			57	finanční poradce	Předměstí	99	53	0	M
5303	578444	1	3	768	18	Stanislav	Zemach			20	student	Předměstí	99	768	0	M
5303	578444	1	4	47	18	Karel	Cvrkal			60	operátor	Předměstí	47	47	0	M
5303	578444	1	5	158	18	Oldřich	Dosedla			41	majitel společnosti	Předměstí	99	158	0	M
5303	578444	1	6	7	18	Stanislava	Šírová			51	zdravotní sestra	Udánky	99	7	0	F
5303	578444	1	7	901	18	Iva	Brettschneiderová			26	asistentka jednatele	Město	99	80	0	F
5303	578444	1	8	721	18	František	Horčík			70	důchodce	Předměstí	721	721	0	M
5303	578444	1	1	1	19	Zlatuše	Hmírová			41	účetní	Předměstí	99	1	0	F
5303	578444	1	2	53	19	Leopold	König	Mgr.		50	podnikatel	Předměstí	99	53	0	M
5303	578444	1	3	768	19	Jiřina	Otevřelová			49	účetní	Předměstí	768	768	0	F
5303	578444	1	4	47	19	Evžen	Srnec			71	důchodce	Sušice	47	47	0	M
5303	578444	1	5	158	19	Pavel	Schiller			22	student VŠ	Předměstí	99	158	0	M
5303	578444	1	6	7	19	Tomáš	Růžička	Ing.		35	manažer	Předměstí	7	7	0	M
5303	578444	1	7	901	19	Irena	Švichká			45	poštovní doručovatelka	Město	99	80	0	F
5303	578444	1	8	721	19	Anna	Besson	Mgr.		35	vedoucí denního stacionáře	Předměstí	99	721	0	F
5303	578444	1	1	1	20	Jan	Opletal			47	skladník	Předměstí	99	1	0	M
5303	578444	1	2	53	20	Andrea	Štěpařová	Bc.		24	studentka	Sušice	53	53	0	F
5303	578444	1	3	768	20	Robert	Nohavec			49	dělník, květinář	Předměstí	99	768	0	M
5303	578444	1	4	47	20	Božena	Lžičařová			68	důchodkyně	Předměstí	47	47	0	F
5303	578444	1	5	158	20	Monika	Šařecová	Bc.		25	studentka fyzioterapie	Předměstí	99	158	0	F
5303	578444	1	6	7	20	Jan	Rejchrt	Ing.		45	státní zaměstnanec	Předměstí	99	7	0	M
5303	578444	1	7	901	20	Kateřina	Schrammová	Mgr.		27	podnikatel	Předměstí	99	80	0	F
5303	578444	1	8	721	20	Jana	Kaplavková			30	administrativní pracovník	Boršov	99	721	0	F
5303	578444	1	1	1	21	Vojtěch	Jílek			24	student	Předměstí	99	1	0	M
5303	578444	1	2	53	21	Karel	Machánek	MUDr.		62	odborný lékař	Předměstí	99	53	0	M
5303	578444	1	3	768	21	Marcela	Endlová	Ing.		54	ekonomka, účetní	Město	99	768	0	F
5303	578444	1	4	47	21	Miroslav	Navrátil			66	montér	Předměstí	47	47	0	M
5303	578444	1	5	158	21	Hana	Nečasová	RNDr.		55	učitelka	Předměstí	99	158	0	F
5303	578444	1	6	7	21	Petr	Lipovský			51	dělník	Předměstí	99	7	0	M
5303	578444	1	7	901	21	Radka	Dufek Michálková	Mgr.		30	jednatel společnosti	Předměstí	99	80	0	F
5303	578444	1	8	721	21	Aleš	Ondrůšek	Ing.		40	technolog	Předměstí	99	721	0	M
