OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589764	1	1	901	13	Ladislav	Gazdag			49	ředitel ZUŠ	Nezamyslice	99	80	0	M
7103	589764	1	2	53	13	Zuzana	Fojtíková		DiS.	25	pedagog	Nezamyslice	99	53	0	F
7103	589764	1	3	1	13	Marie	Holásková			59	úřednice	Nezamyslice	99	1	0	F
7103	589764	1	4	902	13	Čeněk	Staroštík			32	sklenář	Nezamyslice	99	80	0	M
7103	589764	1	1	901	14	Milan	Klusal			36	podnikatel	Nezamyslice	99	80	0	M
7103	589764	1	2	53	14	Stanislav	Kurpaš			32	voják	Nezamyslice	99	53	0	M
7103	589764	1	3	1	14	Josef	Venhuda			36	stolář	Nezamyslice	99	1	0	M
7103	589764	1	4	902	14	Milan	Procházka			34	referent	Nezamyslice	99	80	0	M
7103	589764	1	1	901	15	Jitka	Vítková	Ing.		37	ekonom	Nezamyslice	99	80	0	F
7103	589764	1	2	53	15	Zdeněk	Krejčíř			45	číšník	Nezamyslice	99	53	0	M
7103	589764	1	3	1	15	Rudolf	Navrátil			70	důchodce	Nezamyslice	99	1	0	M
7103	589764	1	4	902	15	David	Pospíšil			37	manažer	Nezamyslice	99	80	0	M
