OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582239	1	6	47	5	Zdeněk	Kalenda	Ing.		62	podnikatel	Jestřebí	99	47	0	M
6201	582239	1	7	657	5	Zdeněk	Rychling			43	řezník	Jestřebí	99	137	0	M
6201	582239	1	1	7	6	Jiří	Dvořáček			58	elektromontér	Rájec	99	7	0	M
6201	582239	1	2	902	6	Miroslav	Hrbek			40	zemědělec	Karolín	99	80	0	M
6201	582239	1	3	1	6	Antonín	Skoták	Ing.		67	důchodce	Rájec	1	1	0	M
6201	582239	1	4	901	6	Jaroslav	Málek			47	technický pracovník	Jestřebí	99	80	0	M
6201	582239	1	5	53	6	Ondřej	Pernica			21	student	Rájec	53	53	0	M
6201	582239	1	6	47	6	Vlastimil	Chloupek			63	důchodce	Rájec	47	47	0	M
6201	582239	1	7	657	6	Marie	Karlíková			65	kuchařka	Jestřebí	99	137	0	F
6201	582239	1	1	7	7	Jan	Širůček			50	technik	Rájec	99	7	0	M
6201	582239	1	2	902	7	Milan	Dobeš	Ing.		48	technik	Rájec	99	80	0	M
6201	582239	1	3	1	7	Alena	Dzapková			58	důchodkyně	Rájec	99	1	0	F
6201	582239	1	4	901	7	Ondřej	Čepa			36	mistr keramické výroby	Jestřebí	99	80	0	M
6201	582239	1	5	53	7	Zdeněk	Stupka			21	student	Rájec	53	53	0	M
6201	582239	1	6	47	7	Petr	Sychra			26	archivář	Rájec	47	47	0	M
6201	582239	1	7	657	7	Petr	Vágner			33	technik	Jestřebí	99	137	0	M
6201	582239	1	1	7	8	Ladislava	Pokojová			38	účetní	Rájec	99	7	0	F
6201	582239	1	2	902	8	Ludmila	Mazancová			55	osoba sam. výdělečně činná	Jestřebí	99	80	0	F
6201	582239	1	3	1	8	Radek	Habáň	Ing.		38	moderátor	Rájec	99	1	0	M
6201	582239	1	4	901	8	Alena	Hrbková			37	analytik provozní koordinace	Rájec	99	80	0	F
6201	582239	1	5	53	8	Jan	Pokorný			22	účetní	Rájec	99	53	0	M
6201	582239	1	6	47	8	František	Kuchař			64	důchodce	Jestřebí	47	47	0	M
6201	582239	1	7	657	8	Šárka	Šulcová			35	učitelka	Jestřebí	99	137	0	F
6201	582239	1	1	7	9	Jan	Dvorský			47	zedník	Jestřebí	7	7	0	M
6201	582239	1	2	902	9	Eva	Vaňková			49	invalidní důchodkyně	Rájec	99	80	0	F
6201	582239	1	3	1	9	Miroslav	Musil	Ing.		43	strojní projektant	Rájec	99	1	0	M
6201	582239	1	4	901	9	Jiří	Bosák			45	obchodní referent	Rájec	99	80	0	M
6201	582239	1	5	53	9	Daniel	Ryza			18	student	Rájec	99	53	0	M
6201	582239	1	6	47	9	Eva	Vitouchová			57	zdravotní sestra	Rájec	99	47	0	F
6201	582239	1	7	657	9	Hana	Nováková Janíčková			37	nezávislý kosmetický poradce	Jestřebí	99	137	0	F
6201	582239	1	1	7	10	Drahomíra	Purčová			57	dělnice	Rájec	99	7	0	F
6201	582239	1	2	902	10	Petr	Skoták			39	nástrojař	Rájec	99	80	0	M
6201	582239	1	3	1	10	Renáta	Julínková	PhDr.		57	učitelka	Jestřebí	99	1	0	F
6201	582239	1	4	901	10	Petr	Zburník			30	obchodní zástupce	Rájec	99	80	0	M
6201	582239	1	5	53	10	František	Hruška			48	modelář	Rájec	99	53	0	M
6201	582239	1	6	47	10	Lubomír	Předešlý			57	dělník	Jestřebí	47	47	0	M
6201	582239	1	7	657	10	Alexandra	Vorlíčková			30	prodavačka	Jestřebí	99	137	0	F
6201	582239	1	1	7	11	Stanislav	Navrátil			48	technik	Rájec	99	7	0	M
6201	582239	1	2	902	11	Ilona	Janíčková	Ing.		28	agronom	Jestřebí	99	80	0	F
6201	582239	1	3	1	11	Jiří	Plhoň			64	důchodce	Jestřebí	1	1	0	M
6201	582239	1	4	901	11	Marta	Michálková			51	technický pracovník	Rájec	99	80	0	F
6201	582239	1	5	53	11	Martin	Musil			18	student	Jestřebí	99	53	0	M
6201	582239	1	6	47	11	František	Michálek			54	podnikatel	Rájec	47	47	0	M
6201	582239	1	7	657	11	Stanislav	Čech			48	strojní zámečník	Jestřebí	99	137	0	M
6201	582239	1	1	7	12	Petr	Hejduk	Ing.		67	důchodce	Rájec	99	7	0	M
6201	582239	1	2	902	12	Karel	Schuch			68	důchodce	Rájec	99	80	0	M
6201	582239	1	3	1	12	Jana	Svobodová	Mgr.		45	učitelka	Rájec	99	1	0	F
6201	582239	1	4	901	12	Jindřich	Vintr	Ing.		42	informatik	Rájec	99	80	0	M
6201	582239	1	5	53	12	Josef	Radosta			63	důchodce	Rájec	53	53	0	M
6201	582239	1	6	47	12	Miroslav	Pokorný	Ing.		60	technik	Rájec	99	47	0	M
6201	582239	1	7	657	12	Petra	Kučerová			30	prodavačka	Jestřebí	99	137	0	F
6201	582239	1	1	7	13	Jiří	Müller			45	technik	Rájec	99	7	0	M
6201	582239	1	2	902	13	Luděk	Maňoušek			51	technik	Rájec	99	80	0	M
6201	582239	1	3	1	13	František	Sedláček			47	dělník	Rájec	1	1	0	M
6201	582239	1	4	901	13	Michal	Krajíček			35	obsluha CNC strojů	Jestřebí	99	80	0	M
6201	582239	1	5	53	13	Marcela	Ševčíková			41	živnostník	Rájec	53	53	0	F
6201	582239	1	6	47	13	Miloš	Hudec			53	dělník	Rájec	47	47	0	M
6201	582239	1	7	657	13	Milan	Hrachovina			27	technik	Jestřebí	99	137	0	M
6201	582239	1	1	7	14	Jiří	Němec			53	technik	Rájec	99	7	0	M
6201	582239	1	2	902	14	Miluše	Janíková			46	osoba sam. výdělečně činná	Rájec	99	80	0	F
6201	582239	1	3	1	14	Jiří	Štrajt			66	důchodce	Rájec	99	1	0	M
6201	582239	1	4	901	14	Jitka	Hebelková			50	prodavačka	Karolín	99	80	0	F
6201	582239	1	5	53	14	Hana	Konečná			39	prodavačka	Rájec	53	53	0	F
6201	582239	1	6	47	14	Jana	Vladíková			64	důchodce	Rájec	47	47	0	F
6201	582239	1	7	657	14	Emil	Burian			60	důchodce	Jestřebí	99	137	0	M
6201	582239	1	1	7	15	Miloslav	Janák			58	dělník	Rájec	99	7	0	M
6201	582239	1	2	902	15	Marie	Burgetová			58	dělnice	Rájec	99	80	0	F
6201	582239	1	3	1	15	Věra	Mikulášková			56	důchodkyně	Jestřebí	1	1	0	F
6201	582239	1	4	901	15	Romana	Zimolová	Ing.		39	účetní, ekonom	Rájec	99	80	0	F
6201	582239	1	5	53	15	Jiří	Kučera			60	technik	Rájec	53	53	0	M
6201	582239	1	6	47	15	Antonín	Hlaváček			62	důchodce	Rájec	99	47	0	M
6201	582239	1	7	657	15	Jarmila	Čermáková			55	prodejce	Rájec	99	137	0	F
6201	582239	1	1	7	16	Petr	Klimek	Ing.		45	technik	Rájec	99	7	0	M
6201	582239	1	2	902	16	Soňa	Kavanová			51	kuchařka	Rájec	99	80	0	F
6201	582239	1	3	1	16	Marie	Štěpánková			68	důchodkyně	Jestřebí	1	1	0	F
6201	582239	1	4	901	16	Kamil	Ševčík			35	servisní technik	Rájec	99	80	0	M
6201	582239	1	5	53	16	Libor	Sedlák			49	stavbyvedoucí-mistr	Rájec	53	53	0	M
6201	582239	1	6	47	16	Marie	Hajdamachová			62	důchodce	Rájec	99	47	0	F
6201	582239	1	7	657	16	Jiří	Musil			64	elektrotechnik	Jestřebí	99	137	0	M
6201	582239	1	1	7	17	Ladislav	Žédek			47	dělník	Rájec	99	7	0	M
6201	582239	1	2	902	17	Pavel	Sáňka	Ing.		69	důchodce	Rájec	99	80	0	M
6201	582239	1	3	1	17	Marie	Skoupá			58	důchodkyně	Rájec	1	1	0	F
6201	582239	1	4	901	17	Zita	Vybíhalová			46	kadeřnice	Rájec	99	80	0	F
6201	582239	1	5	53	17	Jaroslava	Pokorná			41	živnostník	Rájec	53	53	0	F
6201	582239	1	6	47	17	Bohumil	Flek	JUDr.		70	důchodce	Rájec	47	47	0	M
6201	582239	1	7	657	17	Jiřina	Kalová			55	v domácnosti	Jestřebí	99	137	0	F
