OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580066	České Petrovice	1	2	802	80	Luboš Lux, nezávislý kandidát	Luboš Lux, NK	NK	1	080	64	68.57	1
5304	580066	České Petrovice	1	3	806	80	Marie Fišerová, nezávislý kandidát	Marie Fišerová, NK	NK	1	080	43	46.07	0
5304	580066	České Petrovice	1	4	801	80	Jiří Lávička, nezávislý kandidát	Jiří Lávička, NK	NK	1	080	58	62.14	0
5304	580066	České Petrovice	1	5	804	80	Pavel Pácha, nezávislý kandidát	Pavel Pácha, NK	NK	1	080	42	45	0
5304	580066	České Petrovice	1	6	803	80	Gabriela Fliegerová, nezávislý kandidát	Gabriela Fliegerová, NK	NK	1	080	32	34.28	0
5304	580066	České Petrovice	1	7	805	80	Ludmila Mlynářová, nezávislý kandidát	Ludmila Mlynářová, NK	NK	1	080	47	50.35	0
5304	580074	Damníkov	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	533	16.16	1
5304	580074	Damníkov	1	2	902	90	Za obec krásnější	Za obec krásnější, SNK	SNK	1	080	952	28.87	3
5304	580074	Damníkov	1	3	901	90	"""Žijeme tu společně"""	"""Žijeme tu společně"", SNK"	SNK	1	080	1812	54.95	5
5304	580091	Dobříkov	1	1	803	80	Ing. Jana Pinkasová, nezávislý kandidát	Ing. Jana Pinkasová, NK	NK	1	080	188	74.18	1
5304	580091	Dobříkov	1	2	801	80	Milan Nepraš, nezávislý kandidát	Milan Nepraš, NK	NK	1	080	98	38.66	0
5304	580091	Dobříkov	1	3	804	80	Miloš Vích, nezávislý kandidát	Miloš Vích, NK	NK	1	080	186	73.39	1
5304	580091	Dobříkov	1	4	808	80	Ing. Aleš Sloup, nezávislý kandidát	Ing. Aleš Sloup, NK	NK	1	080	136	53.66	0
5304	580091	Dobříkov	1	5	805	80	Tomáš Hebr, nezávislý kandidát	Tomáš Hebr, NK	NK	1	080	103	40.64	0
5304	580091	Dobříkov	1	6	901	90	OBČANSKÁ INICIATIVA - DOBŘÍKOV	OBČ. INICIATIVA - DOBŘÍKOV,SNK	SNK	1	080	546	30.77	4
5304	580091	Dobříkov	1	7	810	80	Ivo Bezdíček, nezávislý kandidát	Ivo Bezdíček, NK	NK	1	080	63	24.85	0
5304	580091	Dobříkov	1	8	802	80	Jiří Svatoš, nezávislý kandidát	Jiří Svatoš, NK	NK	1	080	223	87.99	1
5304	580091	Dobříkov	1	9	806	80	Mgr. Pavlína Hájková, nezávislý kandidát	Mgr. Pavlína Hájková, NK	NK	1	080	88	34.72	0
5304	580091	Dobříkov	1	10	807	80	Ing. Pavel Pinkas, Ph.D.,  nezávislý kandidát	Ing. Pavel Pinkas,Ph.D.,  NK	NK	1	080	106	41.82	0
5304	580091	Dobříkov	1	11	809	80	Lubomír Tupec, nezávislý kandidát	Lubomír Tupec, NK	NK	1	080	37	14.59	0
5304	580112	Dolní Čermná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH PRO ROZVOJ OBCE	SDRUŽ.NEZÁV.PRO ROZV.OBCE,SNK	SNK	1	080	3267	38.09	6
5304	580112	Dolní Čermná	1	2	470	470	Sdružení nezávislých	"Sdružení ""STAN"", NK"		2	080,166	3404	39.69	6
5304	580112	Dolní Čermná	1	3	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1904	22.2	3
5304	580121	Dolní Dobrouč	1	1	476	476	Sdružení pro Horní Dobrouč	Sdr. pro H. Dobrouč, ALT a NK		2	080,702	1578	8.98	1
5304	580121	Dolní Dobrouč	1	2	903	90	"Sdružení nezávislých kandidátů ""CESTOU ROZVAHY"""	"SNK ""CESTOU ROZVAHY"""	SNK	1	080	3778	21.52	3
5304	580121	Dolní Dobrouč	1	3	902	90	"""HASIČI pro obec"""	"""HASIČI pro obec"",SNK"	SNK	1	080	2975	16.94	3
5304	580121	Dolní Dobrouč	1	4	905	90	Pro budoucnost	Pro budoucnost, SNK	SNK	1	080	1138	6.48	1
5304	580121	Dolní Dobrouč	1	5	904	90	Za lepší Dobrouč	Za lepší Dobrouč, SNK	SNK	1	080	3926	22.36	3
5304	580121	Dolní Dobrouč	1	6	901	90	Spolky Dolní Dobrouče	Spolky Dolní Dobrouče,SNK	SNK	1	080	2036	11.59	2
5304	580121	Dolní Dobrouč	1	7	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2124	12.09	2
5304	580147	Libchavy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	847	8.8	1
5304	580147	Libchavy	1	2	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	1297	13.47	2
5304	580147	Libchavy	1	3	901	90	""" Sdružení nezávislých kandidátů Libchavy """	"""SNK Libchavy"""	SNK	1	080	5093	52.91	9
5304	580147	Libchavy	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1108	11.51	1
5304	580147	Libchavy	1	5	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY ( KSČM )	Komunistická str.Čech a Moravy	KSČM	1	047	1280	13.29	2
5304	580163	Dolní Morava	1	1	901	90	ZA HEZKOU VESNICI	ZA HEZKOU VESNICI, SNK	SNK	1	080	781	62.38	4
5304	580163	Dolní Morava	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	471	37.61	3
5304	580210	Džbánov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	461	100	7
5304	580228	Hejnice	1	1	803	80	Roman Harapát, nezávislý kandidát	Roman Harapát, NK	NK	1	080	44	41.39	0
5304	580228	Hejnice	1	2	808	80	Petr Samek, nezávislý kandidát	Petr Samek, NK	NK	1	080	106	99.73	1
5304	580228	Hejnice	1	3	801	80	Ing. Pavla Tolášová, nezávislý kandidát	Ing. Pavla Tolášová, NK	NK	1	080	57	53.62	1
5304	580228	Hejnice	1	4	809	80	Zdeněk Doskočil, nezávislý kandidát	Zdeněk Doskočil, NK	NK	1	080	76	71.5	1
5304	580228	Hejnice	1	5	805	80	Pavel Vítek, nezávislý kandidát	Pavel Vítek, NK	NK	1	080	26	24.46	0
5304	580228	Hejnice	1	6	810	80	Pavlína Šafářová, nezávislý kandidát	Pavlína Šafářová, NK	NK	1	080	81	76.2	1
5304	580228	Hejnice	1	7	806	80	Marcela Sklenářová, nezávislý kandidát	Marcela Sklenářová, NK	NK	1	080	51	47.98	0
5304	580228	Hejnice	1	8	802	80	Bc. Josef Toláš, nezávislý kandidát	Bc. Josef Toláš, NK	NK	1	080	40	37.63	0
5304	580228	Hejnice	1	9	807	80	Lenka Jansová, nezávislý kandidát	Lenka Jansová, NK	NK	1	080	58	54.56	1
5304	580228	Hejnice	1	10	811	80	Jiří Vítek, nezávislý kandidát	Jiří Vítek, NK	NK	1	080	106	99.73	1
5304	580228	Hejnice	1	11	804	80	Ladislav Harapát, nezávislý kandidát	Ladislav Harapát, NK	NK	1	080	99	93.14	1
5304	580261	Hnátnice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY ( KSČM )	Komunistická str.Čech a Moravy	KSČM	1	047	403	10.29	1
5304	580261	Hnátnice	1	2	902	90	Sdružení nezávislých kandidátů T.J. Sokol	SNK T.J. Sokol	SNK	1	080	1448	33.63	4
5304	580261	Hnátnice	1	3	901	90	Sdružení nezávislých kandidátů SDH	Sdruž.nezáv.kand. SDH	SNK	1	080	1614	37.49	4
5304	580261	Hnátnice	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	840	19.51	2
5304	580279	Horní Čermná	1	1	181	181	NESTRANÍCI pro Horní Čermnou	NESTRANÍCI pro Horní Čermnou	Nestran.	1	181	4524	68.17	11
5304	580279	Horní Čermná	1	2	801	80	Bc. SIMONA HAJZLEROVÁ	Bc. Simona Hajzlerová, NK	NK	1	080	202	45.66	0
5304	580279	Horní Čermná	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1740	56.18	4
5304	580279	Horní Čermná	1	4	802	80	IVAN HAVEL	Ivan Havel, NK	NK	1	080	170	38.42	0
5304	580295	Horní Heřmanice	1	1	901	90	HEŘMANSKÁ JEDNIČKA	HEŘMANSKÁ JEDNIČKA, SNK	SNK	1	080	851	53.89	4
5304	580295	Horní Heřmanice	1	2	902	90	HEŘMÁNEK	HEŘMÁNEK, SNK	SNK	1	080	728	46.1	3
5304	580333	Horní Třešňovec	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	491	27.92	2
5304	580333	Horní Třešňovec	1	2	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	905	60.03	4
5304	580333	Horní Třešňovec	1	3	901	90	"""Sdružení nezávislých kandidátů Horní Třešňovec"""	"""SNK Horní Třešňovec"""	SNK	1	080	865	57.38	3
5304	580341	Hrušová	1	1	801	80	Libor Nešpor, nezávislý kandidát	Libor Nešpor, NK	NK	1	080	64	36.88	0
5304	580341	Hrušová	1	2	902	90	Sdružení nezávislých kandidátů PEaR	Sdruž. nezáv. kand. PEaR	SNK	1	080	492	47.26	3
5304	580341	Hrušová	1	3	901	90	Sdružení nezávislých kandidátů Hrušová č.1	Sdruž. nezáv. kand.Hrušová č.1	SNK	1	080	485	46.58	3
5304	580350	Choceň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8067	12.03	2
5304	580350	Choceň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5418	8.08	2
5304	580350	Choceň	1	3	181	181	Nestraníci pro Choceň	Nestraníci pro Choceň	Nestran.	1	181	11233	16.75	4
5304	580350	Choceň	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	2295	4.79	0
5304	580350	Choceň	1	5	902	90	CHOCEŇ PRO LIDI, kteří chtějí zeleň více pěstovat, udržovat a sázet a méně kácet	CHOCEŇ PRO LIDI - zeleň, SNK	SNK	1	080	2707	5.65	1
5304	580350	Choceň	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8359	12.47	3
5304	580350	Choceň	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15963	23.81	5
5304	580350	Choceň	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	5418	8.08	2
5304	580350	Choceň	1	9	901	90	CHOCEŇ PRO LIDI, kt. chtějí otevř.a vstříc.radnici a město dobře vyb.chodníky, bezp.přechody,cyklostezkami i veř.osvětl.	CHOCEŇ PRO LIDI - radnice, SNK	SNK	1	080	2850	6.86	1
5304	580350	Choceň	1	10	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4715	7.03	1
5304	580376	Jablonné nad Orlicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1420	16.66	1
5304	580376	Jablonné nad Orlicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1037	7.74	1
5304	580376	Jablonné nad Orlicí	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6971	38.17	6
5304	580376	Jablonné nad Orlicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5087	27.85	4
5304	580376	Jablonné nad Orlicí	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3748	20.52	3
5304	580392	Jamné nad Orlicí	1	1	903	90	Nezávislí III	Nezávislí III, SNK	SNK	1	080	612	19.09	2
5304	580392	Jamné nad Orlicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	602	18.78	2
5304	580392	Jamné nad Orlicí	1	3	902	90	Nezávislí I	Nezávislí I, SNK	SNK	1	080	1171	36.53	3
5304	580392	Jamné nad Orlicí	1	4	901	90	Nezávislí II -  Jamné	Nezávislí II -  Jamné, SNK	SNK	1	080	820	25.58	2
5304	580406	Javorník	1	1	801	80	Jaroslav Jelínek	Jaroslav Jelínek, NK	NK	1	080	56	42.79	0
5304	580406	Javorník	1	2	902	90	Sdružení nezávislých kandidátů Javorník	Sdruž.nezáv.kandidátů Javorník	SNK	1	080	339	43.17	3
5304	580406	Javorník	1	3	901	90	Za obec krásnější	Za obec krásnější, SNK	SNK	1	080	521	56.87	4
5304	580414	Jehnědí	1	1	810	80	Jan Mikulecký	Jan Mikulecký, NK	NK	1	080	46	28.64	0
5304	580414	Jehnědí	1	2	802	80	Jaroslav Štusák	Jaroslav Štusák, NK	NK	1	080	100	62.27	0
5304	580414	Jehnědí	1	3	803	80	Petr Novotný	Petr Novotný, NK	NK	1	080	112	69.75	1
5304	580414	Jehnědí	1	4	805	80	Jaroslav Rozlívka	Jaroslav Rozlívka, NK	NK	1	080	131	81.58	1
5304	580414	Jehnědí	1	5	806	80	Jana Šplíchalová	Jana Šplíchalová, NK	NK	1	080	111	69.12	1
5304	580414	Jehnědí	1	6	809	80	Vlastimil Fikejz	Vlastimil Fikejz, NK	NK	1	080	152	94.66	1
5304	580414	Jehnědí	1	7	804	80	Milan Pospíšil	Milan Pospíšil, NK	NK	1	080	108	67.25	1
5304	580414	Jehnědí	1	8	808	80	Věra Doubková	Věra Doubková, NK	NK	1	080	144	89.67	1
5304	580414	Jehnědí	1	9	807	80	Milan Neugebauer	Milan Neugebauer, NK	NK	1	080	74	46.08	0
5304	580414	Jehnědí	1	10	801	80	Milan Myšák	Milan Myšák, NK	NK	1	080	146	90.92	1
5304	580422	Kameničná	1	1	812	80	Ing. Milan Sklenář, nezávislý kandidát	Ing. Milan Sklenář, NK	NK	1	080	139	89.92	1
5304	580422	Kameničná	1	2	803	80	Hana Pecháčková, nezávislý kandidát	Hana Pecháčková, NK	NK	1	080	100	64.69	1
5304	580422	Kameničná	1	3	809	80	Martin Štěpánek, nezávislý kandidát	Martin Štěpánek, NK	NK	1	080	78	50.46	0
5304	580422	Kameničná	1	4	804	80	Jaroslava Kalousová, nezávislý kandidát	Jaroslava Kalousová, NK	NK	1	080	116	75.04	1
5304	580422	Kameničná	1	5	810	80	Jan Lhoták, nezávislý kandidát	Jan Lhoták, NK	NK	1	080	78	50.46	1
5304	580422	Kameničná	1	6	805	80	Eva Beranová, nezávislý kandidát	Eva Beranová, NK	NK	1	080	70	45.28	0
5304	580422	Kameničná	1	7	811	80	Josef Kalous, nezávislý kandidát	Josef Kalous, NK	NK	1	080	64	41.4	0
5304	580422	Kameničná	1	8	806	80	Marta Kacálková, nezávislý kandidát	Marta Kacálková, NK	NK	1	080	75	48.52	0
5304	580422	Kameničná	1	9	802	80	Marie Čáslavková, nezávislý kandidát	Marie Čáslavková, NK	NK	1	080	118	76.34	1
5304	580422	Kameničná	1	10	807	80	Ludmila Kotyzová, nezávislý kandidát	Ludmila Kotyzová, NK	NK	1	080	93	60.16	1
5304	580422	Kameničná	1	11	801	80	Marie Cimrová, nezávislý kandidát	Marie Cimrová, NK	NK	1	080	89	57.57	1
5304	580422	Kameničná	1	12	808	80	Ing. Jaroslav Kratochvíl, nezávislý kandidát	Ing. Jaroslav Kratochvíl, NK	NK	1	080	62	40.11	0
5304	580431	Klášterec nad Orlicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	791	27.33	2
5304	580431	Klášterec nad Orlicí	1	2	901	90	"""Sdružení nezávislých kandidátů - Klášterec nad Orlicí"""	"""SNK-Klášterec nad Orlicí"""	SNK	1	080	1246	33.48	3
5304	580431	Klášterec nad Orlicí	1	3	902	90	"Sdružení nezávislých kandidátů  ""Sdružení pro Klášterec"""	"SNK ""Sdružení pro Klášterec"""	SNK	1	080	1051	28.24	3
5304	580431	Klášterec nad Orlicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	633	17.01	1
5304	580465	Koldín	1	1	802	80	Tomáš Nováček, nezávislý kandidát	Tomáš Nováček, NK	NK	1	080	40	22.02	0
5304	580465	Koldín	1	2	805	80	Zdenka Konárková, nezávislý kandidát	Zdenka Konárková, NK	NK	1	080	171	94.17	1
5304	580465	Koldín	1	3	807	80	Aleš Zeman, nezávislý kandidát	Aleš Zeman, NK	NK	1	080	149	82.06	1
5304	580465	Koldín	1	4	809	80	Ladislav Marhold, nezávislý kandidát	Ladislav Marhold, NK	NK	1	080	122	67.19	1
5304	580465	Koldín	1	5	801	80	Silvie Matějková, nezávislý kandidát	Silvie Matějková, NK	NK	1	080	114	62.78	1
5304	580465	Koldín	1	6	804	80	Jiří Stárek, nezávislý kandidát	Jiří Stárek, NK	NK	1	080	144	79.3	1
5304	580465	Koldín	1	7	810	80	Lukáš Nováček, nezávislý kandidát	Lukáš Nováček, NK	NK	1	080	23	12.66	0
5304	580465	Koldín	1	8	803	80	Karel Kameník, nezávislý kandidát	Karel Kameník, NK	NK	1	080	205	112.9	1
5304	580465	Koldín	1	9	811	80	Luděk Brandýský, nezávislý kandidát	Luděk Brandýský, NK	NK	1	080	123	67.74	1
5304	580465	Koldín	1	10	806	80	Soňa Labská, nezávislý kandidát	Soňa Labská, NK	NK	1	080	94	51.77	0
5304	580465	Koldín	1	11	808	80	Tomáš Jiruf, nezávislý kandidát	Tomáš Jiruf, NK	NK	1	080	86	47.36	0
5304	580481	Králíky	1	1	901	90	NAŠE MĚSTO - nestranická kandidátní listina pro volby do Zastupitelstva Města Králíky konané dne 15. a 16. října 2010	NAŠE MĚSTO, SNK	SNK	1	080	5606	24.38	4
5304	580481	Králíky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3281	14.27	2
5304	580481	Králíky	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1384	6.01	1
5304	580481	Králíky	1	4	83	83	Moravané	Moravané	M	1	083	3436	14.94	2
5304	580481	Králíky	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2566	11.16	2
5304	580481	Králíky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2081	9.05	1
5304	580481	Králíky	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3428	14.91	2
5304	580481	Králíky	1	8	355	355	KRÁLÍKY 2010	KRÁLÍKY 2010, sdr. KDU-ČSL, NK		2	001,080	1209	7.88	1
5304	580490	Krasíkov	1	1	901	90	Jistota	Jistota, SNK	SNK	1	080	534	52.55	4
5304	580490	Krasíkov	1	2	902	90	KRASÍKOVŠTÍ NEZÁVISLÍ	KRASÍKOVŠTÍ NEZÁVISLÍ, SNK	SNK	1	080	482	47.44	3
5304	580503	Kunvald	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	638	24.23	1
5304	580503	Kunvald	1	2	901	90	"Sdružení nezávislých kandidátů ""KUNVALD 2010-14"""	"SNK ""KUNVALD 2010-14"""	SNK	1	080	2969	67.67	7
5304	580503	Kunvald	1	3	902	90	"Sdružení nezávislých kandidátů  ""Sdružení venkova"""	"SNK  ""Sdružení venkova"""	SNK	1	080	1219	34.73	3
5304	580511	Lanškroun	1	1	476	476	MůjLanškroun	MůjLanškroun, ALTERNATIVA a NK		2	080,702	11629	15.75	4
5304	580511	Lanškroun	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	19706	26.69	6
5304	580511	Lanškroun	1	3	724	724	SPOZ - Strana Práv Občanů - ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2966	4.01	0
5304	580511	Lanškroun	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15504	21	5
5304	580511	Lanškroun	1	5	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7117	9.64	2
5304	580511	Lanškroun	1	6	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	5084	6.88	1
5304	580511	Lanškroun	1	7	901	90	Klub angažovaných - Lanškroun	Klub angaž. - Lanškroun, SNK	SNK	1	080	4857	6.57	1
5304	580511	Lanškroun	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	6959	9.42	2
5304	580538	Letohrad	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6077	10.02	2
5304	580538	Letohrad	1	2	901	90	Sdružení pro Letohradsko	Sdružení pro Letohradsko, SNK	SNK	1	080	29041	47.92	14
5304	580538	Letohrad	1	3	181	181	NESTRANÍCI PRO LETOHRAD	NESTRANÍCI PRO LETOHRAD	Nestran.	1	181	3345	5.52	1
5304	580538	Letohrad	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7328	12.09	3
5304	580538	Letohrad	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2072	3.41	0
5304	580538	Letohrad	1	6	482	482	ZELENÁ PRO LETOHRAD	ZELENÁ PRO LETOHRAD,sd.DSZ, NK		2	080,715	2034	3.35	0
5304	580538	Letohrad	1	7	902	90	Nezávislí pro Letohradsko	Nezávislí pro Letohradsko, SNK	SNK	1	080	3215	5.3	1
5304	580538	Letohrad	1	8	483	483	PATRIOTI LETOHRADU	PATRIOTI LETOHRADU,sd.SPOZ, NK		2	080,724	1126	1.85	0
5304	580538	Letohrad	1	9	364	364	"""OBČANÉ LETOHRADU"""	"""OBČANÉ LETOHRADU"",sd. SZ, NK"		2	005,080	1135	1.87	0
5304	580538	Letohrad	1	10	903	90	Ženy pro město	Ženy pro město, SNK	SNK	1	080	3026	4.99	0
5304	580538	Letohrad	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2195	3.62	0
5304	580562	Libecina	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	512	93.77	7
5304	580562	Libecina	1	2	801	80	Jiří Staněk	Jiří Staněk, NK	NK	1	080	34	43.58	0
5304	580571	Lichkov	1	1	903	90	sdružení nezávislých kandidátů č. 3	sdruž. nezáv. kand. č. 3	SNK	1	080	412	18.87	2
5304	580571	Lichkov	1	2	904	90	sdružení nezávislých kandidátů č. 4	sdruž. nezáv. kand. č. 4	SNK	1	080	359	16.44	1
5304	580571	Lichkov	1	3	905	90	Za Lichkov krásnější	Za Lichkov krásnější, SNK	SNK	1	080	307	14.06	1
5304	580571	Lichkov	1	4	902	90	sdružení nezávislých kandidátů č. 2	sdruž. nezáv. kand. č. 2	SNK	1	080	513	23.49	2
5304	580571	Lichkov	1	5	901	90	sdružení nezávislých kandidátů č. 1	sdruž. nezáv. kand. č. 1	SNK	1	080	592	27.11	3
5304	580589	Líšnice	1	1	901	90	Sdružení nezávislých kandidátů Sdružení občanů Líšnice	SNK Sdružení občanů Líšnice	SNK	1	080	980	38.48	3
5304	580589	Líšnice	1	2	902	90	Sdružení nezávislých kandidátů Pro rozvoj obce	SNK Pro rozvoj obce	SNK	1	080	2449	69.95	8
5304	580589	Líšnice	1	3	903	90	"Sdružení nezávislých kandidátů  ""Hasiči pro obec"""	"SNK ""Hasiči pro obec"""	SNK	1	080	1345	35.21	4
5304	580619	Lubník	1	1	902	90	Sbor dobrovolných hasičů Lubník	Sbor dobr. hasičů Lubník, SNK	SNK	1	080	264	43.58	2
5304	580619	Lubník	1	2	901	90	Tělovýchovná jednota SOKOL Lubník	Těl. jednota SOKOL Lubník, SNK	SNK	1	080	584	80.34	5
5304	580627	Lukavice	1	1	901	90	"Sdružení nezávislých kandidátů ""Lukavice 2010"""	"SNK ""Lukavice 2010"""	SNK	1	080	3242	100	11
5304	580635	Luková	1	1	901	90	Sdružení nezávislých kandidátů - Sboru dobrovolných hasičů	SNK - Sboru dobr. hasičů	SNK	1	080	491	18.68	1
5304	580635	Luková	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1334	45.11	4
5304	580635	Luková	1	3	902	90	Sdružení nezávislých kandidátů - Pro pohodu a porozumění občanů	SNK-Pro pohodu a poroz. obč.	SNK	1	080	1132	38.28	4
5304	580643	Mistrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1297	42.09	5
5304	580643	Mistrovice	1	2	901	90	Nezávislí	Nezávislí, SNK	SNK	1	080	1784	57.9	6
5304	580651	Mladkov	1	1	470	470	Pro územní rozvoj obce	"Pro úz. rozv. obce; ""STAN"", NK"		2	080,166	787	30.86	3
5304	580651	Mladkov	1	2	902	90	Sdružení nezávislých kandidátů Mladkov	Sdruž.nezáv.kand. Mladkov	SNK	1	080	367	14.39	1
5304	580651	Mladkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	240	9.41	1
5304	580651	Mladkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	267	13.46	1
5304	580651	Mladkov	1	5	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK	1	080	589	23.09	2
5304	580651	Mladkov	1	6	903	90	Sdružení nezávislých kandidátů Mladí Mladkov	Sdruž.nez.kand. Mladí Mladkov	SNK	1	080	300	11.76	1
5304	580660	Mostek	1	1	801	80	Martin Šilar, nezávislý kandidát	Martin Šilar, NK	NK	1	080	74	62.18	0
5304	580660	Mostek	1	2	805	80	Pavel Sloupenský, nezávislý kandidát	Pavel Sloupenský, NK	NK	1	080	87	73.1	1
5304	580660	Mostek	1	3	806	80	Luboš Jílek, nezávislý kandidát	Luboš Jílek, NK	NK	1	080	105	88.23	1
5304	580660	Mostek	1	4	809	80	Jana Dostálová, nezávislý kandidát	Jana Dostálová, NK	NK	1	080	83	69.74	1
5304	580660	Mostek	1	5	803	80	Luboš Vyleťal, nezávislý kandidát	Luboš Vyleťal, NK	NK	1	080	54	45.37	0
5304	580660	Mostek	1	6	807	80	Ondřej Král, nezávislý kandidát	Ondřej Král, NK	NK	1	080	78	65.54	1
5304	580660	Mostek	1	7	802	80	Karel Doležal, nezávislý kandidát	Karel Doležal, NK	NK	1	080	115	96.63	1
