OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	548171	Košetice	1	2	470	470	STAROSTOVÉ A NEZÁVISLÍ a nezávislí kandidáti Košetice	STAROSTOVÉ A NEZÁVISLÍ a nezáv		2	080,166	1511	88.83	8
6103	548201	Křeč	1	1	901	90	Sdružení nezávislých kandidátů Křeč	Sdruž.nezáv.kand. Křeč	SNK	1	080	817	100	9
6103	548219	Křelovice	1	1	901	90	Sdružení nezávislých kandidátů - 1	Sdruž.nezáv.kand.-1	SNK	1	080	691	54.15	4
6103	548219	Křelovice	1	2	902	90	Sdružení nezávislých kandidátů - 2	Sdruž.nezáv.kand.-2	SNK	1	080	585	45.84	3
6103	548227	Křešín	1	1	902	90	Sdružení nezávislých kandidátů  B	Sdruž.nezáv.kand. B	SNK	1	080	127	38.48	2
6103	548227	Křešín	1	2	901	90	Sdružení nezávislých kandidátů  A	Sdruž.nezáv.kand. A	SNK	1	080	335	72.51	5
6103	548235	Leskovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÍCH KANDIDÁTŮ - HASIČŮ	SDRUŽENÍ NEZÁVISLÍCH KANDIDÁTŮ	SNK	1	080	306	100	7
6103	548332	Lukavec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1688	25.41	4
6103	548332	Lukavec	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1613	30.35	4
6103	548332	Lukavec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	789	22.26	1
6103	548332	Lukavec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2553	38.43	6
6103	548367	Mezilesí	1	1	901	90	NEZÁVISLÍ  KANDIDÁTI	NEZÁVISLÍ  KANDIDÁTI	SNK	1	080	551	100	7
6103	548383	Mladé Bříště	1	1	803	80	Radek Sadský, nezávislý kandidát	Radek Sadský, NK	NK	1	080	35	23.09	0
6103	548383	Mladé Bříště	1	2	802	80	Josef Machek, nezávislý kandidát	Josef Machek, NK	NK	1	080	82	54.09	1
6103	548383	Mladé Bříště	1	3	801	80	Jan Čech, nezávislý kandidát	Jan Čech, NK	NK	1	080	30	19.79	0
6103	548383	Mladé Bříště	1	4	804	80	Iva Jilichová, nezávislý kandidát	Iva Jilichová, NK	NK	1	080	4	2.63	0
6103	548383	Mladé Bříště	1	5	810	80	Monika Koubková, nezávislý kandidát	Monika Koubková, NK	NK	1	080	45	29.68	0
6103	548383	Mladé Bříště	1	6	809	80	Jaroslav Vácha, nezávislý kandidát	Jaroslav Vácha, NK	NK	1	080	56	36.94	0
6103	548383	Mladé Bříště	1	7	808	80	Zdeněk Čada, nezávislý kandidát	Zdeněk Čada, NK	NK	1	080	40	26.39	0
6103	548383	Mladé Bříště	1	8	805	80	Vladimír Jilich, nezávislý kandidát	Vladimír Jilich, NK	NK	1	080	76	50.14	1
6103	548383	Mladé Bříště	1	9	806	80	Václav Bambas, nezávislý kandidát	Václav Bambas, NK	NK	1	080	51	33.64	0
6103	548383	Mladé Bříště	1	10	807	80	Patrik Sukdolák, nezávislý kandidát	Patrik Sukdolák, NK	NK	1	080	16	10.55	0
6103	548383	Mladé Bříště	1	11	815	80	Jaroslav Klikar, nezávislý kandidát	Jaroslav Klikar, NK	NK	1	080	26	17.15	0
6103	548383	Mladé Bříště	1	12	814	80	Pavel Vytiska, nezávislý kandidát	Pavel Vytiska, NK	NK	1	080	46	30.34	0
6103	548383	Mladé Bříště	1	13	813	80	Jan Rozkovec, nezávislý kandidát	Jan Rozkovec, NK	NK	1	080	48	31.66	0
6103	548383	Mladé Bříště	1	14	812	80	Pavel Kepka, nezávislý kandidát	Pavel Kepka, NK	NK	1	080	7	4.61	0
6103	548383	Mladé Bříště	1	15	820	80	David Hruška, nezávislý kandidát	David Hruška, NK	NK	1	080	85	56.07	1
6103	548383	Mladé Bříště	1	16	816	80	Helena Horáčková, nezávislý kandidát	Helena Horáčková, NK	NK	1	080	28	18.47	0
6103	548383	Mladé Bříště	1	17	819	80	Milan Kotrč, nezávislý kandidát	Milan Kotrč, NK	NK	1	080	8	5.27	0
6103	548383	Mladé Bříště	1	18	811	80	Miloslava Kaněrová, nezávislý kandidát	Miloslava Kaněrová, NK	NK	1	080	83	54.75	1
6103	548383	Mladé Bříště	1	19	821	80	Zdeňka Augustová, nezávislý kandidát	Zdeňka Augustová, NK	NK	1	080	77	50.8	1
6103	548383	Mladé Bříště	1	20	818	80	Helena Mihulková, nezávislý kandidát	Helena Mihulková, NK	NK	1	080	75	49.48	1
6103	548383	Mladé Bříště	1	21	817	80	Jiří Koubek, nezávislý kandidát	Jiří Koubek, NK	NK	1	080	23	15.17	0
6103	548383	Mladé Bříště	1	22	822	80	Pavel Horáček, nezávislý kandidát	Pavel Horáček, NK	NK	1	080	120	79.17	1
6103	548391	Mnich	1	1	901	90	Sdružení nezávislých kandidátů  za obce Chválkov a Mnich	Sdruž.nezáv.kand. za obce Chvá	SNK	1	080	834	100	7
6103	548405	Moraveč	1	1	808	80	Eva Zadražilová, nezávislý kandidát	Eva Zadražilová, NK	NK	1	080	89	92.84	1
6103	548405	Moraveč	1	2	806	80	Josef Zabloudil, nezávislý kandidát	Josef Zabloudil, NK	NK	1	080	76	79.28	1
6103	548405	Moraveč	1	3	802	80	Michal Pospíchal, nezávislý kandidát	Michal Pospíchal, NK	NK	1	080	96	100.14	1
6103	548405	Moraveč	1	4	807	80	Libuše Zavadilová, nezávislý kandidát	Libuše Zavadilová, NK	NK	1	080	23	23.99	0
6103	548405	Moraveč	1	5	801	80	Martin Novák, nezávislý kandidát	Martin Novák, NK	NK	1	080	93	97.01	1
6103	548405	Moraveč	1	6	810	80	Petra Míková, nezávislý kandidát	Petra Míková, NK	NK	1	080	44	45.9	0
6103	548405	Moraveč	1	7	809	80	Andrea Hvozdovská, nezávislý kandidát	Andrea Hvozdovská, NK	NK	1	080	32	33.38	0
6103	548405	Moraveč	1	8	811	80	Miloš Větrovský, nezávislý kandidát	Miloš Větrovský, NK	NK	1	080	23	23.99	0
6103	548405	Moraveč	1	9	803	80	Jindřich Trnka, nezávislý kandidát	Jindřich Trnka, NK	NK	1	080	75	78.24	1
6103	548405	Moraveč	1	10	804	80	Jiří Hůďa, nezávislý kandidát	Jiří Hůďa, NK	NK	1	080	56	58.42	1
6103	548405	Moraveč	1	11	805	80	Milan Pavlíček, nezávislý kandidát	Milan Pavlíček, NK	NK	1	080	64	66.76	1
6103	548456	Nová Cerekev	1	1	811	80	Miroslav Pikl, nezávislý kandidát	Miroslav Pikl, NK	NK	1	080	326	106.32	1
6103	548456	Nová Cerekev	1	2	814	80	Václav Cerhán, nezávislý kandidát	Václav Cerhán, NK	NK	1	080	248	80.88	1
6103	548456	Nová Cerekev	1	3	810	80	Pavel Petrák, nezávislý kandidát	Pavel Petrák, NK	NK	1	080	251	81.86	1
6103	548456	Nová Cerekev	1	4	805	80	Karel Svoboda, nezávislý kandidát	Karel Svoboda, NK	NK	1	080	248	80.88	1
6103	548456	Nová Cerekev	1	5	808	80	Rostislav Sůva, nezávislý kandidát	Rostislav Sůva, NK	NK	1	080	275	89.69	1
6103	548456	Nová Cerekev	1	6	807	80	Adriana Kottová, nezávislý kandidát	Adriana Kottová, NK	NK	1	080	312	101.76	1
6103	548456	Nová Cerekev	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	249	81.21	1
6103	548456	Nová Cerekev	1	8	806	80	Zbyněk Kopa, nezávislý kandidát	Zbyněk Kopa, NK	NK	1	080	254	82.84	1
6103	548456	Nová Cerekev	1	9	803	80	Milan Kubeš, nezávislý kandidát	Milan Kubeš, NK	NK	1	080	238	77.62	1
6103	548456	Nová Cerekev	1	10	809	80	Miloslav Kaňka, nezávislý kandidát	Miloslav Kaňka, NK	NK	1	080	299	97.52	1
6103	548456	Nová Cerekev	1	11	816	80	Bohumil Nápravník, nezávislý kandidát	Bohumil Nápravník, NK	NK	1	080	249	81.21	1
6103	548456	Nová Cerekev	1	12	801	80	Milan Blažek, nezávislý kandidát	Milan Blažek, NK	NK	1	080	213	69.47	0
6103	548456	Nová Cerekev	1	13	813	80	Roman Štípek, nezávislý kandidát	Roman Štípek, NK	NK	1	080	229	74.69	0
6103	548456	Nová Cerekev	1	14	812	80	Josef Přibyl, nezávislý kandidát	Josef Přibyl, NK	NK	1	080	306	99.8	1
6103	548456	Nová Cerekev	1	15	804	80	Ivan Linhart, nezávislý kandidát	Ivan Linhart, NK	NK	1	080	260	84.8	1
6103	548456	Nová Cerekev	1	16	815	80	Jaromír Šimek, nezávislý kandidát	Jaromír Šimek, NK	NK	1	080	344	112.19	1
6103	548456	Nová Cerekev	1	17	802	80	Zdeněk Rajdlík, nezávislý kandidát	Zdeněk Rajdlík, NK	NK	1	080	298	97.19	1
6103	548464	Nový Rychnov	1	1	902	90	"""Sdružení obcí"""	"""Sdružení obcí"""	SNK	1	080	4398	80.22	9
6103	548464	Nový Rychnov	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK	1	080	1084	19.77	2
6103	548472	Obrataň	1	1	903	90	Nezávislí	Nezávislí	SNK	1	080	597	16.19	1
6103	548472	Obrataň	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  2010	SDRUŹ.NEZÁV.KAND. 2010	SNK	1	080	601	13.34	1
6103	548472	Obrataň	1	3	901	90	Nové sdružení nezávislých kandidátů	Nové sdruž.nezáv.kand.	SNK	1	080	1162	25.79	3
6103	548472	Obrataň	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2145	47.61	6
6103	548502	Onšov	1	1	802	80	Martin Kautský, nezávislý kandidát	Martin Kautský, NK	NK	1	080	75	76.18	1
6103	548502	Onšov	1	2	806	80	Pavel Maleček, nezávislý kandidát	Pavel Maleček, NK	NK	1	080	101	102.59	1
6103	548502	Onšov	1	3	807	80	Jolana Malečková, nezávislý kandidát	Jolana Malečková, NK	NK	1	080	53	53.83	0
6103	548502	Onšov	1	4	801	80	Josef Jaroš, nezávislý kandidát	Josef Jaroš, NK	NK	1	080	90	91.42	1
6103	548502	Onšov	1	5	804	80	Pavel Langr, nezávislý kandidát	Pavel Langr, NK	NK	1	080	46	46.72	0
6103	548502	Onšov	1	6	810	80	Bohumila Urbánková, nezávislý kandidát	Bohumila Urbánková, NK	NK	1	080	80	81.26	1
6103	548502	Onšov	1	7	803	80	Roman Kotek, nezávislý kandidát	Roman Kotek, NK	NK	1	080	62	62.97	1
6103	548502	Onšov	1	8	805	80	Václav Langr, nezávislý kandidát	Václav Langr, NK	NK	1	080	77	78.21	1
6103	548502	Onšov	1	9	811	80	Martin Zelenka, nezávislý kandidát	Martin Zelenka, NK	NK	1	080	85	86.34	1
6103	548502	Onšov	1	10	809	80	Tomáš Pikal, nezávislý kandidát	Tomáš Pikal, NK	NK	1	080	113	114.78	1
6103	548502	Onšov	1	11	808	80	Michal Petrů, nezávislý kandidát	Michal Petrů, NK	NK	1	080	104	105.64	1
6103	548511	Pacov	1	1	903	90	NEZÁVISLÍ  PACOVA	NEZÁVISLÍ  PACOVA	SNK	1	080	2545	8.74	1
6103	548511	Pacov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2198	7.54	1
6103	548511	Pacov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4356	14.96	2
6103	548511	Pacov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2393	9.48	1
6103	548511	Pacov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1331	4.57	0
6103	548511	Pacov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2392	8.21	1
6103	548511	Pacov	1	7	902	90	Nezávislí kandidáti pro Pacovsko	Nezávislí kandidáti pro Pacovs	SNK	1	080	4706	16.16	3
6103	548511	Pacov	1	8	901	90	Sdružení pro rozvoj a prosperitu Pacovska	Sdružení pro rozvoj a prosperi	SNK	1	080	9193	31.57	6
6103	548545	Píšť	1	1	901	90	Sdružení nezávislých kandidátů - obec Píšť	Sdruž.nezáv.kand.-obec Píšť	SNK-CELK	1	080	268	100	7
6103	548561	Počátky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2575	17.51	3
6103	548561	Počátky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1521	12.93	1
6103	548561	Počátky	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3407	23.17	4
6103	548561	Počátky	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1614	14.97	1
6103	548561	Počátky	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3102	21.1	3
6103	548561	Počátky	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2481	21.09	3
6103	548600	Pošná	1	1	901	90	sdružení nezávislých kandidátů	sdruž.nezáv.kand.	SNK	1	080	703	100	7
6103	548715	Řečice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	490	88.6	9
6103	548715	Řečice	1	2	802	80	Stanislav Krčil, nezávislý kandidát	Stanislav Krčil, NK	NK	1	080	39	63.47	0
6103	548715	Řečice	1	3	801	80	Jakub Nosek, nezávislý kandidát	Jakub Nosek, NK	NK	1	080	24	39.05	0
6103	548731	Salačova Lhota	1	1	901	90	Sdružení nezávislých kandidátů 1 Salačova Lhota	Sdruž.nezáv.kand. 1 Salačova L	SNK	1	080	339	100	7
6103	548740	Samšín	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘÁSLAVICE	SDRUŽ.NEZÁV.KAND.PŘÁSLAVICE	SNK	1	080	452	64.78	5
6103	548740	Samšín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SAMŠÍN	SDRUŹ.NEZÁV.KAND.SAMŠÍN	SNK	1	080	445	55.81	4
6103	548766	Sedlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	410	100	7
6103	548774	Senožaty	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	231	8.48	0
6103	548774	Senožaty	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	313	11.49	1
6103	548774	Senožaty	1	3	902	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž.nezáv.kand.- Hasiči	SNK	1	080	484	17.77	1
6103	548774	Senožaty	1	4	901	90	"Sdružení nezávislých kandidátů ""Senožaty, Otavožaty, Nečice, Tukleky"""	"Sdruž.nezáv.kand.""Senožaty, Ot"	SNK	1	080	1462	53.69	5
6103	548774	Senožaty	1	5	903	90	Sdružení nezávislých kandidátů - Senožaty	Sdruž.nezáv.kand. - Senožaty	SNK	1	080	233	8.55	0
6103	548936	Těmice	1	1	803	80	Eva Bočková, nezávislý kandidát	Eva Bočková, NK	NK	1	080	167	97.91	1
6103	548936	Těmice	1	2	809	80	Ivar Zetocha, nezávislý kandidát	Ivar Zetocha, NK	NK	1	080	105	61.56	1
6103	548936	Těmice	1	3	808	80	Milena Nováková, nezávislý kandidát	Milena Nováková, NK	NK	1	080	141	82.67	1
6103	548936	Těmice	1	4	804	80	Karel Šebesta, nezávislý kandidát	Karel Šebesta, NK	NK	1	080	116	68.01	1
6103	548936	Těmice	1	5	802	80	Hana Tomanová, nezávislý kandidát	Hana Tomanová, NK	NK	1	080	172	100.84	1
6103	548936	Těmice	1	6	805	80	Eva Šonková, nezávislý kandidát	Eva Šonková, NK	NK	1	080	161	94.39	1
6103	548936	Těmice	1	7	811	80	František Mádl, nezávislý kandidát	František Mádl, NK	NK	1	080	63	36.93	0
6103	548936	Těmice	1	8	801	80	Tomáš Hron, nezávislý kandidát	Tomáš Hron, NK	NK	1	080	69	40.45	0
6103	548936	Těmice	1	9	810	80	Iva Mádlová, nezávislý kandidát	Iva Mádlová, NK	NK	1	080	28	16.41	0
6103	548936	Těmice	1	10	807	80	Martin Štefl, nezávislý kandidát	Martin Štefl, NK	NK	1	080	59	34.59	0
6103	548936	Těmice	1	11	813	80	Petr Janouš, nezávislý kandidát	Petr Janouš, NK	NK	1	080	138	80.91	1
6103	548936	Těmice	1	12	814	80	Zdeňka Vondrušová, nezávislý kandidát	Zdeňka Vondrušová, NK	NK	1	080	123	72.11	1
6103	548936	Těmice	1	13	806	80	Jan Plášil, nezávislý kandidát	Jan Plášil, NK	NK	1	080	73	42.8	0
6103	548936	Těmice	1	14	812	80	Jana Kuklová, nezávislý kandidát	Jana Kuklová, NK	NK	1	080	120	70.35	1
6103	548987	Útěchovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	264	100	7
6103	549002	Včelnička	1	1	803	80	Karel Reitermann, nezávislý kandidát	Karel Reitermann, NK	NK	1	080	69	74.65	1
6103	549002	Včelnička	1	2	804	80	Jan Kubíska, nezávislý kandidát	Jan Kubíska, NK	NK	1	080	46	49.76	0
6103	549002	Včelnička	1	3	802	80	Radek Kubíska, nezávislý kandidát	Radek Kubíska, NK	NK	1	080	65	70.32	0
6103	549002	Včelnička	1	4	801	80	Pavel Karger, nezávislý kandidát	Pavel Karger, NK	NK	1	080	73	78.97	1
6103	549002	Včelnička	1	5	901	90	Sdružení nezávislých kandidátů  Včelnička-Vaše volba	Sdruž.nezáv.kand.Včelnička-Vaš	SNK	1	080	394	71.04	5
6103	549011	Velká Chyška	1	1	905	90	Hasiči D	Hasiči D	SNK	1	080	187	27.46	1
6103	549011	Velká Chyška	1	2	904	90	Hasiči C	Hasiči C	SNK	1	080	213	31.28	1
6103	549011	Velká Chyška	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	91	13.36	0
6103	549011	Velká Chyška	1	4	901	90	HONEBNÍ SPOLEČENSTVO VELKÁ CHYŠKA	HONEBNÍ SPOLEČENSTVO VELKÁ CHY	SNK	1	080	121	23.69	1
6103	549011	Velká Chyška	1	5	908	90	Honební společenstvo Velká Chyška 3	Honební společenstvo Velká Chy	SNK	1	080	121	23.69	1
6103	549011	Velká Chyška	1	6	903	90	Hasiči B	Hasiči B	SNK	1	080	226	33.19	2
6103	549011	Velká Chyška	1	7	907	90	Hasiči E	Hasiči E	SNK	1	080	194	28.49	1
6103	549011	Velká Chyška	1	8	902	90	Hasiči A	Hasiči A	SNK	1	080	281	41.26	2
6103	549011	Velká Chyška	1	9	906	90	HONEBNÍ SPOLEČENSTVO VELKÁ CHYŠKA II.	HONEBNÍ SPOLEČENSTVO VELKÁ CHY	SNK	1	080	98	14.39	0
6103	549045	Velký Rybník	1	1	901	90	Nezávislí č. 1	Nezávislí č. 1	SNK	1	080	405	100	5
6103	549053	Veselá	1	1	807	80	Bohumil Bušek, nezávislý kandidát	Bohumil Bušek, NK	NK	1	080	105	87.5	1
6103	549053	Veselá	1	2	806	80	Jaroslav Aldorf, nezávislý kandidát	Jaroslav Aldorf, NK	NK	1	080	68	56.66	0
6103	549053	Veselá	1	3	801	80	František Peroutka, nezávislý kandidát	František Peroutka, NK	NK	1	080	107	89.16	1
6103	549053	Veselá	1	4	803	80	Jan Mazanec, nezávislý kandidát	Jan Mazanec, NK	NK	1	080	111	92.5	1
6103	549053	Veselá	1	5	808	80	Dušan Ištok, nezávislý kandidát	Dušan Ištok, NK	NK	1	080	28	23.33	0
6103	549053	Veselá	1	6	805	80	Miroslav Volčík, nezávislý kandidát	Miroslav Volčík, NK	NK	1	080	30	25	0
6103	549053	Veselá	1	7	802	80	František Peroutka st., nezávislý kandidát	František Peroutka st., NK	NK	1	080	114	95	1
6103	549053	Veselá	1	8	809	80	Bohumil Valeš, nezávislý kandidát	Bohumil Valeš, NK	NK	1	080	98	81.66	1
6103	549053	Veselá	1	9	811	80	Jana Mazancová, nezávislý kandidát	Jana Mazancová, NK	NK	1	080	115	95.83	1
6103	549053	Veselá	1	10	812	80	Václav Marek, nezávislý kandidát	Václav Marek, NK	NK	1	080	97	80.83	1
6103	549053	Veselá	1	11	804	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	97	80.83	1
6103	549053	Veselá	1	12	810	80	Josef Zmeškal, nezávislý kandidát	Josef Zmeškal, NK	NK	1	080	110	91.66	1
6103	549061	Věžná	1	1	807	80	Tomáš Kertis, nezávislý kandidát	Tomáš Kertis, NK	NK	1	080	60	91.3	1
6103	549061	Věžná	1	2	804	80	Lukáš Tichý, nezávislý kandidát	Lukáš Tichý, NK	NK	1	080	63	95.86	1
6103	549061	Věžná	1	3	803	80	Miroslav Zíka, nezávislý kandidát	Miroslav Zíka, NK	NK	1	080	55	83.69	1
6103	549061	Věžná	1	4	805	80	Ludmila Dušková, nezávislý kandidát	Ludmila Dušková, NK	NK	1	080	35	53.26	0
6103	549061	Věžná	1	5	806	80	Ladislav Vlach, nezávislý kandidát	Ladislav Vlach, NK	NK	1	080	70	106.52	1
6103	549061	Věžná	1	6	801	80	Pavel Martinec, nezávislý kandidát	Pavel Martinec, NK	NK	1	080	59	89.78	1
6103	549061	Věžná	1	7	808	80	Jiří Kotrba, nezávislý kandidát	Jiří Kotrba, NK	NK	1	080	57	86.73	1
6103	549061	Věžná	1	8	802	80	Josef Mareš, nezávislý kandidát	Josef Mareš, NK	NK	1	080	61	92.82	1
6103	549126	Vojslavice	1	1	901	90	Sdružení nezávislých kandidátů obce Vojslavice	Sdruž.nezáv.kand. obce Vojslav	SNK	1	080	462	100	7
6103	549134	Vyklantice	1	1	901	90	Sdružení nezávislých kandidátů Vyklantice I.	Sdruž.nezáv.kand.Vyklantice I.	SNK	1	080	495	46.69	4
6103	549134	Vyklantice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	565	53.3	5
6103	549142	Vyskytná	1	1	801	80	Jan Kos, nezávislý kandidát	Jan Kos, NK	NK	1	080	15	4.59	0
6103	549142	Vyskytná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	921	35.23	3
6103	549142	Vyskytná	1	3	901	90	Sdružení nezávislých kandidátů  č. 1	Sdruž.nezáv.kand. č. 1	SNK	1	080	2005	68.17	6
6103	549177	Zachotín	1	1	901	90	Sdružení nezávislých kandidátů  Zachotín	Sdruž.nezáv.kand. Zachotín	SNK	1	080	675	100	7
6103	549215	Želiv	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1190	26.96	3
6103	549215	Želiv	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	770	17.44	1
6103	549215	Želiv	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	718	16.27	1
6103	549215	Želiv	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1735	39.31	4
6103	549231	Žirovnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6417	36.27	6
6103	549231	Žirovnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	766	6.49	0
6103	549231	Žirovnice	1	3	901	90	Sdružení nezávislých kandidátů Žirovnice	Sdruž.nezáv.kand. Žirovnice	SNK	1	080	5050	28.55	5
6103	549231	Žirovnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2006	11.34	1
6103	549231	Žirovnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3449	19.49	3
6103	551546	Dubovice	1	1	806	80	Lukáš Knapík, nezávislý kandidát	Lukáš Knapík, NK	NK	1	080	33	63.63	1
6103	551546	Dubovice	1	2	805	80	Marie Hunalová, nezávislý kandidát	Marie Hunalová, NK	NK	1	080	30	57.85	1
6103	551546	Dubovice	1	3	804	80	Pavel Rataj, nezávislý kandidát	Pavel Rataj, NK	NK	1	080	31	59.77	1
6103	551546	Dubovice	1	4	814	80	Petr Sviták, nezávislý kandidát	Petr Sviták, NK	NK	1	080	24	46.28	0
6103	551546	Dubovice	1	5	813	80	Eva Váňová, nezávislý kandidát	Eva Váňová, NK	NK	1	080	12	23.14	0
6103	551546	Dubovice	1	6	801	80	Jaromír Kořínek, nezávislý kandidát	Jaromír Kořínek, NK	NK	1	080	28	53.99	1
6103	551546	Dubovice	1	7	810	80	Ludmila Sankotová, nezávislý kandidát	Ludmila Sankotová, NK	NK	1	080	20	38.56	0
6103	551546	Dubovice	1	8	811	80	Štěpán Váňa, nezávislý kandidát	Štěpán Váňa, NK	NK	1	080	19	36.63	0
6103	551546	Dubovice	1	9	812	80	Pavel Váňa, nezávislý kandidát	Pavel Váňa, NK	NK	1	080	22	42.42	0
6103	551546	Dubovice	1	10	808	80	Marie Hůďová, nezávislý kandidát	Marie Hůďová, NK	NK	1	080	21	40.49	0
6103	551546	Dubovice	1	11	803	80	Josef Hůďa, nezávislý kandidát	Josef Hůďa, NK	NK	1	080	36	69.42	1
6103	551546	Dubovice	1	12	802	80	Jaroslav Jirsa, nezávislý kandidát	Jaroslav Jirsa, NK	NK	1	080	31	59.77	1
6103	551546	Dubovice	1	13	809	80	Jaroslav Váňa, nezávislý kandidát	Jaroslav Váňa, NK	NK	1	080	35	67.49	1
6103	551546	Dubovice	1	14	807	80	Radek Höfer, nezávislý kandidát	Radek Höfer, NK	NK	1	080	21	40.49	0
6103	551589	Horní Rápotice	1	1	801	80	Marie Váňová, nezávislý kandidát	Marie Váňová, NK	NK	1	080	68	95.39	1
6103	551589	Horní Rápotice	1	2	807	80	Jiří Jirák, nezávislý kandidát	Jiří Jirák, NK	NK	1	080	37	51.9	0
6103	551589	Horní Rápotice	1	3	808	80	Pavel Váňa, nezávislý kandidát	Pavel Váňa, NK	NK	1	080	28	39.27	0
6103	551589	Horní Rápotice	1	4	806	80	Josef Martinec, nezávislý kandidát	Josef Martinec, NK	NK	1	080	57	79.95	1
6103	551589	Horní Rápotice	1	5	802	80	Jindřich Štěpán, nezávislý kandidát	Jindřich Štěpán, NK	NK	1	080	64	89.77	1
6103	551589	Horní Rápotice	1	6	804	80	Pavel Dománek, nezávislý kandidát	Pavel Dománek, NK	NK	1	080	71	99.59	1
6103	551589	Horní Rápotice	1	7	805	80	Josef Kopecký, nezávislý kandidát	Josef Kopecký, NK	NK	1	080	64	89.77	1
6103	551589	Horní Rápotice	1	8	803	80	Vladimír Dvořák, nezávislý kandidát	Vladimír Dvořák, NK	NK	1	080	69	96.79	1
6103	551589	Horní Rápotice	1	9	809	80	Tomáš Effa, nezávislý kandidát	Tomáš Effa, NK	NK	1	080	41	57.51	1
6103	561096	Hojovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Hojovice"""	Sdruž.nezáv.kand.	SNK	1	080	303	100	7
6103	561100	Lidmaň	1	1	811	80	Jiří Markvart, nezávislý kandidát	Jiří Markvart, NK	NK	1	080	64	75.04	1
6103	561100	Lidmaň	1	2	803	80	Adolf Michek, nezávislý kandidát	Adolf Michek, NK	NK	1	080	49	57.45	1
