OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584142	1	1	902	1	Marek	Zámečník			45	živnostník	Vojkovice	99	80	A	M
6203	584151	1	1	7	1	Jindřich	Skácel			74	důchodce	Vranov	7	7	A	M
6203	584169	1	1	901	1	Pavel	Vejrosta			39	truhlář	Všechovice	99	80	A	M
6203	584177	1	1	768	1	Michal	Krška			38	kuchař specialista	Vysoké Popovice	768	768	A	M
6203	584185	1	1	1	1	Vladimír	Veleba	Ing.		49	dispečer spediční společnosti	Zakřany	1	1	A	M
6203	584193	1	1	901	1	Petr	Žák			56	mechanik	Zálesná Zhoř	99	80	A	M
6203	584207	1	1	463	1	Martin	Oujezský	Mgr.		48	ředitel Školního a výcvikového zařízení	Zastávka	99	80	A	M
6203	584215	1	1	901	1	Stanislav	Svoboda			58	živnostník	Zbraslav	53	80	A	M
6203	584223	1	1	903	1	Dalibor	Chatrný			31	kuchař	Zbýšov	99	80	A	M
6203	584231	1	1	1	1	Luboš	Pospíšil			50	geodet	Žabčice	99	1	A	M
6203	584240	1	1	901	1	Oldřich	Tichý			73	důchodce	Žatčany	99	80	A	M
6203	584266	1	1	901	1	Michaela	Tomanová	Ing.		35	manažerka v rodinném podniku	Želešice	53	80	A	F
6203	584274	1	1	901	1	Jan	Mach			20	mechanik CNC strojů	Železné	99	80	A	M
6203	584282	1	1	389	1	Vlastimil	Helma			56	vedoucí provozu	Židlochovice	53	53	A	M
6203	584517	1	1	901	1	Olga	Baštrnáková			44	živnostník	Ivaň	99	80	A	F
6203	584720	1	1	901	1	Pavel	Fröhlich			54	starosta městyse	Nosislav	99	80	A	M
6203	584762	1	1	902	1	Lukáš	Šnepfenberg			43	seřizovač	Pasohlávky	99	80	A	M
6203	584801	1	1	53	1	Miroslav	Novák	Bc.	DiS.	39	místostarosta města	Pohořelice	53	53	A	M
6203	584843	1	1	902	1	Miroslav	Effenberger	Ing.	DiS.	39	starosta obce	Přibice	99	80	A	M
6203	585025	1	1	47	1	Miroslav	Tesař			43	vedoucí technického úseku	Vlasatice	99	47	A	M
6203	585033	1	1	364	1	Alvin	Korčák			21	student, bloger	Vranovice	5	5	A	M
6203	587907	1	1	811	1	MILOSLAV	PAŠEK	Ing. Mgr.		54	vysokoškolský učitel	Katov	99	80	A	M
6203	591661	1	1	809	1	Robert	Bureš	Ing.		44	OSVČ	Senorady	99	80	A	M
6203	593834	1	1	721	1	Marek	Sovka	Bc.		24	místostarosta obce, projektový manažer	Branišovice	721	721	A	M
6203	594377	1	1	901	1	Karel	Kampas	Bc.		54	starosta	Loděnice	99	80	A	M
6203	594903	1	1	904	1	Marek	Moudrý			45	elektrotechnik	Šumice	99	80	A	M
6203	594962	1	1	901	1	Jaromír	Ševčík			41	strojník	Troskotovice	99	80	A	M
6203	595314	1	1	1	1	Miroslava	Kadlová			59	OSVČ	Podolí	1	1	A	F
6203	595331	1	1	808	1	PETR	VOJTĚCH			35	referent přípravy a realizace staveb	Borovník	99	80	A	M
6203	595446	1	1	47	1	Josef	Vojta			69	důchodce	Černvír	47	47	A	M
6203	595527	1	1	902	1	Jiří	Mašek	Ing.		62	obchodní ředitel	Dolní Loučky	99	80	A	M
6203	595551	1	1	1	1	Barbora	Šenkyříková	Ing.		47	starostka - technik	Doubravník	1	1	A	F
6203	595560	1	1	802	1	PETR	KOŘÍNEK			34	OSVČ	Drahonín	99	80	A	M
6203	595667	1	1	355	1	Petr	Jurák			56	konstruktér	Horní Loučky	1	1	A	M
6203	595837	1	1	901	1	Barbora	Hlaváčová	Bc.		44	asistentka	Zahrada	99	80	A	F
6203	595934	1	1	901	1	Antonín	Urbánek			61	profesionální hasič	Křižínkov	99	80	A	M
6203	595985	1	1	807	1	František	Klement			30	opravář zemědělských strojů	Kuřimská Nová Ves	99	80	A	M
6203	595993	1	1	805	1	Jiří	Zavřel			57	správce	Kuřimské Jestřabí	99	80	A	M
6203	596078	1	1	801	1	VLADIMÍR	PAŘIL			33	živnostník	Lubné	99	80	A	M
6203	596175	1	1	903	1	Josef	Dočekal			61	údržbář	Nedvědice	99	80	A	M
6203	596191	1	1	809	1	PETR	PAVLÍČEK	Ing.		34	revírník OSL	Níhov	99	80	A	M
6203	596302	1	1	901	1	Martin	Pavlíček	Ing.		37	informatik	Klokočí	99	80	A	M
6203	596400	1	1	902	1	Žaneta	Krábková	Ing.		26	referent ve veřejné správě	Husle	99	80	A	F
6203	596582	1	1	166	1	Martin	Minář			34	seřizovač	Rojetín	99	166	A	M
6203	596698	1	1	901	1	Tomáš	Hladík			30	zedník	Řikonín	99	80	A	M
6203	596892	1	1	805	1	Vladislav	Fic	Ing.		55	daňový poradce	Tišnovská Nová Ves	99	80	A	M
6203	597104	1	1	804	1	Martin	Jeřábek			45	dělník	Vratislávka	99	80	A	M
6203	597171	1	1	901	1	Jiří	Patloka			53	řidič	Žďárec	99	80	A	M
6203	545295	1	2	807	1	Martin	Holemý			46	kuchař	Skalička	99	80	A	M
6203	549746	1	2	166	1	Olga	Hölzlová	Ing.		54	zástupce ředitele na SŠ	Předklášteří	99	166	A	F
6203	549894	1	2	803	1	Jaroslav	Babička			23	lesník	Skryje	99	80	A	M
6203	549908	1	2	806	1	JAN	BOROVKA			33	technický dozor investora	Újezd u Tišnova	99	80	A	M
6203	550272	1	2	902	1	Pavel	Endlicher	Mgr.		50	právník	Cvrčovice	99	80	A	M
6203	581321	1	2	811	1	RADEK	DVOŘÁK			42	OSVČ	Běleč	99	80	A	M
6203	581402	1	2	803	1	Michal	Hofírek			36	hasič	Brumov	99	80	A	M
6203	581437	1	2	805	1	IVONA	NOVÁKOVÁ	Mgr.		25	advokátní koncipient	Bukovice	99	80	A	F
6203	581976	1	2	901	1	Stanislav	Girszewski			45	nástrojař	Lomnice	99	80	A	M
6203	582123	1	2	802	1	Ladislav	Bracek			49	dělník	Ochoz u Tišnova	99	80	A	M
6203	582174	1	2	811	1	Eliška	Pokojová			36	kuchařka	Osiky	99	80	A	F
6203	582263	1	2	806	1	LUDĚK	NOVOTNÝ			46	starosta	Rohozec	99	80	A	M
6203	582450	1	2	902	1	Libor	Šindelka			31	zámečník	Synalov	99	80	A	M
6203	582565	1	2	804	1	Libor	Babák	Ing.		41	technický dozor	Unín	99	80	A	M
6203	582735	1	2	806	1	EDITA	ČERVINKOVÁ			38	zdravotní sestra	Zhoř	99	80	A	F
6203	582794	1	2	904	1	Eduard	Levý	Ing.		36	lesní inženýr	Babice nad Svitavou	99	80	A	M
6203	582824	1	2	903	1	Miroslav	Boháček	Bc.		42	starosta obce	Bílovice nad Svitavou	166	80	A	M
6203	582832	1	2	802	1	Petr	Nožka			31	soukromník	Biskoupky	99	80	A	M
6203	582841	1	2	355	1	Petr	Pleva			50	starosta	Blažovice	99	1	A	M
6203	582859	1	2	901	1	Tomáš	Vašíček			36	podnikatel	Blučina	99	80	A	M
6203	582875	1	2	803	1	Libor	Klusák			44	seřizovač	Braníškov	99	80	A	M
6203	582883	1	2	901	1	Pavel	Janek		DiS.	31	správa a optimalizace webů	Bratčice	99	80	A	M
6203	582891	1	2	801	1	Jiří	Kostelecký			65	důchodce	Březina	99	80	A	M
6203	582913	1	2	901	1	Tomáš	Kříž			34	starosta obce	Čebín	99	80	A	M
6203	582921	1	2	901	1	Jana	Chiniová	Ing.		58	starostka	Česká	99	80	A	F
6203	582948	1	2	166	1	Petr	Pokorný			53	údržbář	Deblín	99	166	A	M
6203	582956	1	2	902	1	Radka	Formánková	Ing.		48	kontrolorka NKÚ	Dolní Kounice	99	80	A	F
6203	582964	1	2	901	1	Pavol	Kučera	Ing.		64	stavební inženýr	Domašov	99	80	A	M
6203	582972	1	2	53	1	Jaroslav	Malášek	MUDr.		68	lékař	Drásov	99	53	A	M
6203	582999	1	2	901	1	Kristýna	Ullreich	Mgr.		33	advokát	Hajany	99	80	A	F
6203	583014	1	2	807	1	Miroslav	Herrman			66	důchodce	Heroltice	99	80	A	M
6203	583022	1	2	807	1	Tomáš	Hošek		DiS.	32	přípravář, rozpočtář	Hlína	99	80	A	M
6203	583031	1	2	902	1	Lubomír	Oškrdal	Bc.		43	systémový specialista	Holasice	99	80	A	M
6203	583057	1	2	1	1	Václav	Čapka	Ing.		53	zemědělec	Hostěnice	99	1	A	M
6203	583065	1	2	902	1	Milan	Sáblík	Ing.		45	vedoucí dispečer	Hradčany	99	80	A	M
6203	583081	1	2	470	1	Dušan	Knoflíček	Ing. arch.		41	architekt - místostarosta obce	Hrušovany u Brna	99	166	A	M
6203	583111	1	2	902	1	Pavel	Konečný	Ing.		42	konstruktér	Chudčice	99	80	A	M
6203	583120	1	2	47	1	Radoslav	Skála			60	technik	Ivančice	47	47	A	M
6203	583197	1	2	904	1	Karel	Hynšt	Ing.		48	realitní makléř	Kanice	99	80	A	M
6203	583201	1	2	901	1	Šárka	Matoušková	MVDr.		44	produktová manažerka	Ketkovice	99	80	A	F
6203	583219	1	2	355	1	Lukáš	Žáček			35	zaměstnanec obce	Kobylnice	99	80	A	M
6203	583227	1	2	1	1	Jan	Blaha			59	živnostník	Kovalovice	99	1	A	M
6203	583243	1	2	901	1	Milan	Hamala			65	důchodce	Kupařovice	47	80	A	M
6203	583251	1	2	129	1	Miloš	Kotek	Ing.		52	konstruktér obráběcích strojů	Kuřim	99	129	A	M
6203	583286	1	2	768	1	Eva	Peterková	Mgr.		48	projektová manažerka, editorka	Lelekovice	768	768	A	F
6203	583308	1	2	901	1	Josef	Trnka			64	důchodce	Litostrov	99	80	A	M
6203	583316	1	2	902	1	Helena	Součková	Mgr.		61	učitelka	Lomnička	99	80	A	F
6203	583324	1	2	901	1	Lenka	Kuchyňková			20	studentka	Lukovany	99	80	A	F
6203	583332	1	2	902	1	Zdeněk	Pavlík	Ing.		47	zástupce ředitele střední školy	Malešovice	99	80	A	M
6203	583341	1	2	902	1	Pavel	Kubizňák			33	analytik	Malhostovice	99	80	A	M
6203	583359	1	2	902	1	Josef	Kuchyňka			44	OSVČ	Maršov	99	80	A	M
6203	583383	1	2	355	1	Dalibor	Gold	Mgr.		55	starosta obce	Měnín	99	1	A	M
6203	583391	1	2	5	1	Pavel	Doleček	Ing.		32	stavební inženýr	Modřice	5	5	A	M
6203	583405	1	2	1	1	Tomáš	Koutný	Ing.	Ph.D.	33	odborný asistent na VŠ	Horákov	1	1	A	M
6203	583413	1	2	905	1	Helena	Kadlečíková	Bc.		35	místostarostka	Moravany	99	80	A	F
6203	583430	1	2	901	1	Ivana	Koláčková	MVDr.	Ph.D.	41	odborný pracovník výzkumu	Moravské Knínice	99	80	A	F
6203	583448	1	2	355	1	Antonín	Vymazal	Ing.		37	starosta	Moutnice	1	1	A	M
6203	583464	1	2	902	1	Tomáš	Dvořáček			37	technik výroby	Žernůvka	99	80	A	M
6203	583472	1	2	902	1	Petr	Fuchs			47	OSVČ	Němčičky	99	80	A	M
6203	583481	1	2	902	1	Michael	Svoboda			50	dělník	Neslovice	99	80	A	M
6203	583511	1	2	53	1	Jiří	Kříž	Ing.		37	manažer	Nové Bránice	53	53	A	M
6203	583529	1	2	902	1	Stanislav	Blažek			58	údržbář	Odrovice	99	80	A	M
6203	583537	1	2	901	1	Robert	Jahoda			59	OSVČ	Ochoz u Brna	99	80	A	M
6203	583545	1	2	470	1	Dan	Štěpánský	RNDr.		56	geolog	Omice	99	166	A	M
6203	583553	1	2	901	1	Zdeněk	Keclík	Ing.		54	starosta obce	Opatovice	99	80	A	M
6203	583561	1	2	355	1	Stanislav	Beránek	Ing.		58	stavební projektant	Ořechov	99	1	A	M
6203	583588	1	2	53	1	Vít	Aldorf			47	starosta města	Oslavany	53	53	A	M
6203	583634	1	2	901	1	Radek	Hůrka	Ing.		40	zastupitel obce, starosta Orla, servis. technik	Podolí	1	80	A	M
6203	583651	1	2	901	1	Daniela	Fialová	Bc.		36	ekonomka	Popovice	99	80	A	F
6203	583669	1	2	902	1	Arnošt	Bár	Mgr.		53	učitel	Popůvky	99	80	A	M
6203	583677	1	2	902	1	Petr	Hromek			54	místostarosta	Pozořice	99	80	A	M
6203	583685	1	2	470	1	Petr	Šimara	Bc.		40	jednatel společnosti	Prace	99	166	A	M
6203	583693	1	2	903	1	Eva	Michalčíková			39	OSVČ	Pravlov	99	80	A	F
6203	583707	1	2	901	1	Josef	Daněk	Ing.		58	starosta obce Prštice	Prštice	99	80	A	M
6203	583715	1	2	901	1	Rostislav	Trtilek			43	starosta obce	Příbram na Moravě	99	80	A	M
6203	583731	1	2	158	1	Jaromír	Pospíšil			42	státní zaměstnanec	Přísnotice	99	158	A	M
6203	583740	1	2	901	1	Michael	Ondrášek	Ing.		45	ITI architekt	Radostice	99	80	A	M
6203	583758	1	2	371	1	Jiří	Skládanka	prof. Ing.	Ph.D.	42	vysokoškolský profesor	Rajhrad	7	7	A	M
6203	583766	1	2	801	1	Pavel	Ondriaš			56	letecký technik vrtulníků	Rajhradice	99	80	A	M
6203	583782	1	2	470	1	Tomáš	Pexa	Mgr.		48	genetik	Rosice	99	166	A	M
6203	583791	1	2	470	1	Daniel	Stráský	Ing.		47	starosta	Rozdrojovice	99	166	A	M
6203	583821	1	2	905	1	Blanka	Koutská			59	podnikatel	Řícmanice	99	80	A	F
6203	583839	1	2	355	1	Jan	Studený	Ing.		35	starosta obce	Říčany	1	1	A	M
