OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583782	Rosice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1764	4.99	0
6203	583782	Rosice	1	5	355	355	KDU-ČSL a nezávislí pro fajn Rosice	KDU-ČSL a nez. pro fajn Rosice		2	001,080	5030	14.23	3
6203	583782	Rosice	1	6	901	90	Rosice našima očima	Rosice našima očima	SNK	1	080	9406	26.61	5
6203	583782	Rosice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2206	6.24	1
6203	583782	Rosice	1	8	371	371	Společně pro Rosice	Společně pro Rosice		2	007,080	1668	4.71	0
6203	583791	Rozdrojovice	1	1	901	90	Ženy pro obec	Ženy pro obec	SNK	1	080	470	15.57	1
6203	583791	Rozdrojovice	1	2	470	470	ROZDROJOVICE - MÍSTO PRO ŽIVOT	ROZDROJOVICE - MÍSTO PRO ŽIVOT		2	080,166	2397	52.96	5
6203	583791	Rozdrojovice	1	3	902	90	PRO Rozdrojovice	PRO Rozdrojovice	SNK	1	080	1659	36.65	3
6203	583804	Rudka	1	1	901	90	Sdružení nezávislých kandidátů Rudka	SNK Rudka	SNK	1	080	1295	100	7
6203	583821	Řícmanice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	215	8.7	0
6203	583821	Řícmanice	1	2	905	90	"""PRO ŘÍCMANICE"""	"""PRO ŘÍCMANICE"""	SNK	1	080	325	13.16	1
6203	583821	Řícmanice	1	3	903	90	"""Za lepší Řícmanice"""	"""Za lepší Řícmanice"""	SNK	1	080	459	18.59	1
6203	583821	Řícmanice	1	4	902	90	Spolu pro Řícmanice	Spolu pro Řícmanice	SNK	1	080	301	12.19	1
6203	583821	Řícmanice	1	5	901	90	Řícmanice 2018	Řícmanice 2018	SNK	1	080	399	16.16	1
6203	583821	Řícmanice	1	6	904	90	ŽIJME A BUDUJME SPOLEČNĚ	ŽIJME A BUDUJME SPOLEČNĚ	SNK	1	080	770	31.18	3
6203	583839	Říčany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1018	8.75	1
6203	583839	Říčany	1	2	355	355	MÁME RÁDI ŘÍČANY s podporou KDU-ČSL	MÁME RÁDI ŘÍČANY s pod.KDU-ČSL		2	001,080	11580	91.91	12
6203	583847	Sentice	1	1	901	90	Společně s občany pro naši obec	Společ. s občany pro naši obec	SNK	1	080	1317	88.09	7
6203	583847	Sentice	1	2	801	80	Ladislav Pleskač	Ladislav Pleskač	NK	1	080	178	83.34	0
6203	583855	Silůvky	1	1	901	90	Naše Silůvky	Naše Silůvky	SNK	1	080	1727	60.21	4
6203	583855	Silůvky	1	2	902	90	Sdružení pro Silůvky	Sdružení pro Silůvky	SNK	1	080	1141	39.78	3
6203	583863	Sivice	1	1	901	90	Mladé Sivice	Mladé Sivice	SNK	1	080	849	13.38	1
6203	583863	Sivice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2652	41.8	5
6203	583863	Sivice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	659	10.38	1
6203	583863	Sivice	1	4	902	90	Společně pro Sivice	Společně pro Sivice	SNK	1	080	902	14.22	2
6203	583863	Sivice	1	5	903	90	ZA ZDRAVÝ A AKTIVNÍ ŽIVOT	ZA ZDRAVÝ A AKTIVNÍ ŽIVOT	SNK	1	080	1281	20.19	2
6203	583880	Sobotovice	1	1	901	90	"""HASIČI"""	"""HASIČI"""	SNK	1	080	1246	55.62	5
6203	583880	Sobotovice	1	2	902	90	PRO SOBOTOVICE - ZA ROZVOJ OBCE	PRO SOBOTOVICE- ZA ROZVOJ OBCE	SNK	1	080	994	44.37	4
6203	583898	Sokolnice	1	1	902	90	Hasiči a nezávislí pro Sokolnice	Hasiči a nezáv. pro Sokolnice	SNK	1	080	2005	16.74	2
6203	583898	Sokolnice	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	2233	18.64	3
6203	583898	Sokolnice	1	3	901	90	Sokol Sokolnice	Sokol Sokolnice	SNK	1	080	7737	64.6	10
6203	583901	Stanoviště	1	1	803	80	Ing. Radek Krejčí	Ing. Radek Krejčí	NK	1	080	90	66.66	1
6203	583901	Stanoviště	1	2	801	80	Ing. Aleš Nováček	Ing. Aleš Nováček	NK	1	080	77	57.03	0
6203	583901	Stanoviště	1	3	804	80	Milan Kříž	Milan Kříž	NK	1	080	100	74.07	1
6203	583901	Stanoviště	1	4	805	80	František Budín	František Budín	NK	1	080	132	97.77	1
6203	583901	Stanoviště	1	5	806	80	Jan Dvořáček	Jan Dvořáček	NK	1	080	70	51.85	0
6203	583901	Stanoviště	1	6	802	80	Ing. Petr Jelínek	Ing. Petr Jelínek	NK	1	080	131	97.03	1
6203	583901	Stanoviště	1	7	809	80	Ing. Veronika Krutišová	Ing. Veronika Krutišová	NK	1	080	101	74.81	1
6203	583901	Stanoviště	1	8	807	80	Lubomír Smutný	Lubomír Smutný	NK	1	080	144	106.66	1
6203	583901	Stanoviště	1	9	808	80	Kristýna Kopečná	Kristýna Kopečná	NK	1	080	100	74.07	1
6203	583910	Střelice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1679	9.12	1
6203	583910	Střelice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	813	4.73	0
6203	583910	Střelice	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	6784	36.88	6
6203	583910	Střelice	1	4	902	90	Sdružení občanů Střeličník	Sdružení občanů Střeličník	SNK	1	080	2836	15.42	2
6203	583910	Střelice	1	5	901	90	Sdružení nezávislých kandidátů Střelice	SNK Střelice	SNK	1	080	6278	34.13	6
6203	583928	Svatoslav	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	557	36.21	2
6203	583928	Svatoslav	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 1	SDRUŽENÍ NEZ.KANDIDÁTŮ č. 1	SNK	1	080	981	63.78	5
6203	583936	Syrovice	1	1	901	90	Sdružení nezávislých kandidátů - Syrovice pro všechny	SNK - Syrovice pro všechny	SNK	1	080	4015	48.5	6
6203	583936	Syrovice	1	2	903	90	Sdružení nezávislých kandidátů pro lepší život v obci 2018 - 2022	SNK pro lepší život v obci	SNK	1	080	2477	29.92	4
6203	583936	Syrovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	920	11.11	1
6203	583936	Syrovice	1	4	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	300	7.97	0
6203	583936	Syrovice	1	5	902	90	Sdružení nezávislých kandidátů pro zachování obce 2018	SNK pro zachování obce 2018	SNK	1	080	566	10.74	0
6203	583944	Šerkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠERKOVICE	SNK ŠERKOVICE	SNK	1	080	548	100	7
6203	583952	Šlapanice	1	1	903	90	Změna pro Šlapanice	Změna pro Šlapanice	SNK	1	080	4353	6.95	1
6203	583952	Šlapanice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2817	4.49	0
6203	583952	Šlapanice	1	3	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	4744	7.57	1
6203	583952	Šlapanice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10880	17.37	4
6203	583952	Šlapanice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7244	11.56	2
6203	583952	Šlapanice	1	6	901	90	Čisté Šlapanice	Čisté Šlapanice	SNK	1	080	27086	43.26	11
6203	583952	Šlapanice	1	7	902	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	5487	8.76	2
6203	583961	Štěpánovice	1	1	902	90	Chceme změnu	Chceme změnu	SNK	1	080	719	39.07	2
6203	583961	Štěpánovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZASTUPITELSTVA OBCE ŠTĚPÁNOVICE	SNK DO ZAST. OBCE ŠTĚPÁNOVICE	SNK	1	080	563	26.22	2
6203	583961	Štěpánovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	865	40.28	3
6203	583979	Telnice	1	1	901	90	Sportovci obce Telnice - Sokol Telnice	Sportovci obce Telnice - Sokol	SNK	1	080	2174	25.27	3
6203	583979	Telnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3806	44.25	5
6203	583979	Telnice	1	3	480	480	TOP 09 s podporou Orla Telnice	TOP 09 s podporou Orla Telnice		2	080,721	1174	13.64	1
6203	583979	Telnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	749	8.7	1
6203	583979	Telnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	698	8.11	1
6203	583987	Tetčice	1	1	901	90	SDRUŽENÍ PRO TETČICE	SDRUŽENÍ PRO TETČICE	SNK	1	080	940	25.13	2
6203	583987	Tetčice	1	2	470	470	TETČICE 2018	TETČICE 2018		2	080,166	1993	53.28	5
6203	583987	Tetčice	1	3	902	90	PRO TETČICE	PRO TETČICE	SNK	1	080	807	21.57	2
6203	583995	Těšany	1	1	901	90	PRO Zdraví a Sport	PRO Zdraví a Sport	SNK	1	080	1456	18.16	3
6203	583995	Těšany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	583	7.27	1
6203	583995	Těšany	1	3	902	90	Sdružení nezávislých kandidátů SDH TĚŠANY	SNK SDH TĚŠANY	SNK	1	080	997	12.43	2
6203	583995	Těšany	1	4	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestranící		2	001,080	3813	47.57	7
6203	583995	Těšany	1	5	480	480	Koalice pro Těšany	Koalice pro Těšany		2	080,721	1166	14.54	2
6203	584002	Tišnov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2314	4.93	0
6203	584002	Tišnov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4070	8.67	1
6203	584002	Tišnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3490	7.44	1
6203	584002	Tišnov	1	4	901	90	Místní Občanský Spolek Tišnováků (MOST)	Místní Obč.Spolek Tišn. (MOST)	SNK	1	080	20457	43.61	8
6203	584002	Tišnov	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2792	5.95	1
6203	584002	Tišnov	1	6	902	90	NEZÁVISLÍ OBČANÉ TIŠNOVa (NOTa)	NEZÁVIS.OBČANÉ TIŠNOVa (NOTa)	SNK	1	080	2274	4.84	0
6203	584002	Tišnov	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	6185	13.18	2
6203	584002	Tišnov	1	8	5	5	Strana zelených	Strana zelených	Zelení	1	005	2544	5.42	1
6203	584002	Tišnov	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2774	5.91	1
6203	584011	Trboušany	1	1	902	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	1018	51.91	5
6203	584011	Trboušany	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	943	48.08	4
6203	584029	Troubsko	1	1	902	90	"""Nezávislí za lepší Troubsko pro naše děti"""	"""Nezávislí za lepší Troubsko"""	SNK	1	080	5100	33.48	5
6203	584029	Troubsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3923	25.75	4
6203	584029	Troubsko	1	3	901	90	SNK Troubsko	SNK Troubsko	SNK	1	080	3898	25.59	4
6203	584029	Troubsko	1	4	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti		2	053,080	2309	15.16	2
6203	584037	Tvarožná	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	3372	36.66	5
6203	584037	Tvarožná	1	2	901	90	NEZÁVISLÍ PRO TVAROŽNOU	NEZÁVISLÍ PRO TVAROŽNOU	SNK	1	080	3488	37.92	6
6203	584037	Tvarožná	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2338	25.41	4
6203	584045	Újezd u Brna	1	1	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	6614	25.46	4
6203	584045	Újezd u Brna	1	2	902	90	TJ SOKOL ÚJEZD u BRNA	TJ SOKOL ÚJEZD u BRNA	SNK	1	080	3449	13.27	2
6203	584045	Újezd u Brna	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2661	10.24	1
6203	584045	Újezd u Brna	1	4	734	734	Občané městu, město občanům	Občané městu, město občanům	OMMO	1	734	4494	17.3	3
6203	584045	Újezd u Brna	1	5	901	90	Sdružení pro Újezd	Sdružení pro Újezd	SNK	1	080	1568	6.03	1
6203	584045	Újezd u Brna	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1497	5.76	1
6203	584045	Újezd u Brna	1	7	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	5692	21.91	3
6203	584053	Újezd u Rosic	1	1	902	90	Obec pro lidi	Obec pro lidi	SNK	1	080	446	39.32	3
6203	584053	Újezd u Rosic	1	2	901	90	Úježďáci Úježďákům	Úježďáci Úježďákům	SNK	1	080	688	60.67	4
6203	584061	Unkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1847	95.5	7
6203	584061	Unkovice	1	2	801	80	Ing. Radek Pavelka	Ing. Radek Pavelka	NK	1	080	87	31.48	0
6203	584070	Úsuší	1	1	802	80	Karel Pleva	Karel Pleva	NK	1	080	79	99.63	1
6203	584070	Úsuší	1	2	801	80	Ing. Radek Slezák	Ing. Radek Slezák	NK	1	080	59	74.41	1
6203	584070	Úsuší	1	3	805	80	Oldřich Lang	Oldřich Lang	NK	1	080	37	46.66	0
6203	584070	Úsuší	1	4	804	80	Ing. Marek Vrtěl	Ing. Marek Vrtěl	NK	1	080	78	98.37	1
6203	584070	Úsuší	1	5	806	80	Roman Halouzka	Roman Halouzka	NK	1	080	38	47.92	0
6203	584070	Úsuší	1	6	807	80	Zdeněk Medek	Zdeněk Medek	NK	1	080	64	80.72	1
6203	584070	Úsuší	1	7	809	80	Jaroslava Mičánková	Jaroslava Mičánková	NK	1	080	60	75.67	1
6203	584070	Úsuší	1	8	808	80	František Sojka	František Sojka	NK	1	080	49	61.8	1
6203	584070	Úsuší	1	9	803	80	Jiří Zavřel	Jiří Zavřel	NK	1	080	51	64.32	1
6203	584070	Úsuší	1	10	811	80	Milan Kvasnica	Milan Kvasnica	NK	1	080	11	13.87	0
6203	584070	Úsuší	1	11	810	80	Ing. Radek Šolc	Ing. Radek Šolc	NK	1	080	29	36.57	0
6203	584096	Velatice	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU - ČSL a nestraníci		2	001,080	2045	58.34	5
6203	584096	Velatice	1	2	901	90	Sdružení dobrovolných organizací (SDO)	Sdružení dobrovol. organizací	SNK	1	080	1460	41.65	4
6203	584100	Veverská Bítýška	1	1	901	90	"""Veverská Bítýška - obec nás všech"""	"""Vev.Bítýška-obec nás všech"""	SNK	1	080	8100	59.61	7
6203	584100	Veverská Bítýška	1	2	470	470	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ MĚSTYSE VEVERSKÁ BÍTÝŠKA S PODPOROU STAROSTŮ"""	SDRUŽENÍ NK ZA ROZVOJ MĚSTYSE		2	080,166	2552	18.78	2
6203	584100	Veverská Bítýška	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2935	21.6	2
6203	584118	Veverské Knínice	1	1	901	90	PRO NÁS A PRO PŘÍŠTÍ	PRO NÁS A PRO PŘÍŠTÍ	SNK	1	080	1550	100	9
6203	584126	Viničné Šumice	1	1	355	355	Život v Šumicích - KDU ČSL	Život v Šumicích - KDU ČSL		2	001,080	1306	23.65	2
6203	584126	Viničné Šumice	1	2	901	90	Sbor dobrovolných hasičů Viničné Šumice	Sbor dobrovolných hasičů	SNK	1	080	1345	24.36	2
6203	584126	Viničné Šumice	1	3	902	90	Sdružení nezávislých kandidátů - Tělocvičná jednota Sokol Viničné Šumice	SNK-TJ Sokol Viničné Šumice	SNK	1	080	2870	51.98	5
6203	584134	Vohančice	1	1	802	80	Veronika Slámová	Veronika Slámová	NK	1	080	67	88.39	1
6203	584134	Vohančice	1	2	801	80	Bc. Jan Lolek	Bc. Jan Lolek	NK	1	080	64	84.43	1
6203	584134	Vohančice	1	3	803	80	Ing. Petr Blahák	Ing. Petr Blahák	NK	1	080	63	83.11	1
6203	584134	Vohančice	1	4	807	80	Roman Nejez	Roman Nejez	NK	1	080	49	64.64	0
6203	584134	Vohančice	1	5	804	80	Ing. Jiří Poláš	Ing. Jiří Poláš	NK	1	080	34	44.85	0
6203	584134	Vohančice	1	6	806	80	Karel Kolář	Karel Kolář	NK	1	080	50	65.96	1
6203	584134	Vohančice	1	7	805	80	Martin Babák	Martin Babák	NK	1	080	52	68.6	1
6203	584142	Vojkovice	1	1	902	90	Změna pro Vojkovice	Změna pro Vojkovice	SNK	1	080	1848	19.75	3
6203	584142	Vojkovice	1	2	903	90	Spolu pro Vojkovice	Spolu pro Vojkovice	SNK	1	080	2259	24.15	3
6203	584142	Vojkovice	1	3	901	90	Sdružení kandidátů Vojkovice 2018	Sdruž. kandi. Vojkovice 2018	SNK	1	080	5247	56.09	9
6203	584151	Vranov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	426	12.18	1
6203	584151	Vranov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1632	46.66	5
6203	584151	Vranov	1	3	901	90	Alternativa pro Vranov	Alternativa pro Vranov	SNK	1	080	609	17.41	1
6203	584151	Vranov	1	4	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VRANOV S PODPOROU STAROSTŮ	SNK - VRANOV S PODP. STAROSTŮ		2	080,166	830	23.73	2
6203	584169	Všechovice	1	1	901	90	Občané pro Všechovice	Občané pro Všechovice	SNK	1	080	650	71.58	5
6203	584169	Všechovice	1	2	902	90	Obecní kandidátka	Obecní kandidátka	SNK	1	080	258	28.41	2
6203	584177	Vysoké Popovice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	701	23.61	2
6203	584177	Vysoké Popovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	621	20.92	2
6203	584177	Vysoké Popovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1646	55.45	5
6203	584185	Zakřany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	858	40.13	3
6203	584185	Zakřany	1	2	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	1280	59.86	4
6203	584193	Zálesná Zhoř	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	181	100	7
6203	584207	Zastávka	1	1	463	463	Sdružení nestraníků - společně s Vámi	Sdr. nestr. - společně s Vámi	SOM+NK	2	080,158	3242	30.15	3
6203	584207	Zastávka	1	2	901	90	Máme rádi Zastávku	Máme rádi Zastávku	SNK	1	080	5899	54.86	7
6203	584207	Zastávka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1611	14.98	1
6203	584215	Zbraslav	1	1	901	90	Zbraslaváci	Zbraslaváci	SNK	1	080	1418	17.49	2
6203	584215	Zbraslav	1	2	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047	1135	14	2
6203	584215	Zbraslav	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU - ČSL a nestraníci		2	001,080	1450	17.88	3
6203	584215	Zbraslav	1	4	902	90	Zbraslavští nezávislí	Zbraslavští nezávislí	SNK	1	080	4104	50.62	8
6203	584223	Zbýšov	1	1	903	90	Nestraníci pro Zbýšov	Nestraníci pro Zbýšov	SNK	1	080	1760	7.57	1
6203	584223	Zbýšov	1	2	902	90	Sdružení nezávislých kandidátů pro Zbýšov	SNK pro Zbýšov	SNK	1	080	4139	17.81	4
6203	584223	Zbýšov	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	924	3.97	0
6203	584223	Zbýšov	1	4	901	90	NAŠE MĚSTO ZBÝŠOV	NAŠE MĚSTO ZBÝŠOV	SNK	1	080	7898	34	7
6203	584223	Zbýšov	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	1310	5.99	1
6203	584223	Zbýšov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	716	3.08	0
6203	584223	Zbýšov	1	7	470	470	ZBÝŠOV pro LIDI, sdružení nezávislých kandidátů a hnutí Starostové a nezávislí	ZBÝŠOV pro LIDI, SNK a STAN		2	080,166	2729	12.48	2
6203	584223	Zbýšov	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1819	7.83	1
6203	584223	Zbýšov	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1934	8.32	1
6203	584231	Žabčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1656	17.77	3
6203	584231	Žabčice	1	2	364	364	Zelená pro Žabčice	Zelená pro Žabčice	Zelení+NK	2	005,080	1779	22.03	3
6203	584231	Žabčice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4398	47.21	7
6203	584231	Žabčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1481	15.9	2
6203	584240	Žatčany	1	1	901	90	Sdružení nezávislých kandidátů Sokol Žatčany	SNK Sokol Žatčany	SNK	1	080	1373	37.65	4
6203	584240	Žatčany	1	2	355	355	KDU-ČSL a OREL	KDU-ČSL a OREL		2	001,080	2273	62.34	7
6203	584266	Želešice	1	1	901	90	LEPŠÍ ŽELEŠICE	LEPŠÍ ŽELEŠICE	SNK	1	080	1783	28.8	3
6203	584266	Želešice	1	2	902	90	PRO ŽELEŠICE	PRO ŽELEŠICE	SNK	1	080	2831	45.74	4
6203	584266	Želešice	1	3	470	470	NEZÁVISLÍ S PODPOROU STAN	NEZÁVISLÍ S PODPOROU STAN		2	080,166	1575	25.44	2
6203	584274	Železné	1	1	901	90	HASIČI ŽELEZNÉ	HASIČI ŽELEZNÉ	SNK	1	080	333	44.25	1
6203	584274	Železné	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1360	80.33	8
6203	584282	Židlochovice	1	1	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti		2	053,080	4346	21.7	3
6203	584282	Židlochovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1429	7.13	1
6203	584282	Židlochovice	1	3	470	470	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ZÁMECKÉ ŽIDLOCHOVICE"" S PODPOROU HNUTÍ STAROSTOVÉ A NEZÁVISLÍ"	"SNK ""ZA ZÁMECKÉ ŽIDLOCHOVICE"""		2	080,166	1341	6.69	1
6203	584282	Židlochovice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	3968	19.81	3
6203	584282	Židlochovice	1	5	480	480	TOP 09 s podporou nezávislých	TOP 09 s podporou nezávislých		2	080,721	8942	44.65	7
6203	584517	Ivaň	1	1	901	90	Ženy pro Ivaň	Ženy pro Ivaň	SNK	1	080	760	23.29	2
6203	584517	Ivaň	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	552	16.91	1
6203	584517	Ivaň	1	3	904	90	NENÍ NÁM TO JEDNO	NENÍ NÁM TO JEDNO	SNK	1	080	832	25.49	2
6203	584517	Ivaň	1	4	902	90	Sdružení nezávislých kandidátů Ivaň	SNK Ivaň	SNK	1	080	1119	34.29	4
6203	584720	Nosislav	1	1	901	90	Sdružení nezávislých kandidátů Nosislav	Sdruž. nezáv. kand. Nosislav	SNK	1	080	5080	61.16	9
6203	584720	Nosislav	1	2	355	355	Nestraníci s podporou Křesťanské a demokratické unie - Československé strany lidové	Nestraníci s podporou KDU-ČSL		2	001,080	1668	25.1	3
6203	584720	Nosislav	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	1558	18.75	3
6203	584762	Pasohlávky	1	1	902	90	SDRUŽENÍ PASOHLÁVSKÝCH SPORTOVCŮ	SDRUŽ. PASOHLÁVSKÝCH SPORTOVCŮ	SNK	1	080	325	6.17	1
6203	584762	Pasohlávky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	820	15.58	2
6203	584762	Pasohlávky	1	3	901	90	NEZÁVISLÍ PRO PASOHLÁVKY	NEZÁVISLÍ PRO PASOHLÁVKY	SNK	1	080	1174	22.31	3
6203	584762	Pasohlávky	1	4	83	83	Moravané	Moravané	Moravané	1	083	2022	38.44	6
6203	584762	Pasohlávky	1	5	903	90	PATRIOTI	PATRIOTI	SNK	1	080	919	17.47	3
6203	584801	Pohořelice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9212	29.46	7
6203	584801	Pohořelice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3542	11.33	2
6203	584801	Pohořelice	1	3	901	90	Občanské sdružení pro Pohořelice	Občanské sdruž. pro Pohořelice	SNK	1	080	6533	20.89	4
6203	584801	Pohořelice	1	4	1058	1058	TOP 09 a KDU-ČSL	TOP 09 a KDU-ČSL		2	001,721	3295	10.54	2
6203	584801	Pohořelice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	5765	18.44	4
6203	584801	Pohořelice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2912	9.31	2
6203	584843	Přibice	1	1	902	90	ZA ROZVOJ PŘIBIC	ZA ROZVOJ PŘIBIC	SNK	1	080	2821	69.36	7
