OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592510	1	2	53	6	Bohumil	Kunc	Mgr.		27	právník	Polešovice	53	53	0	M
7202	592510	1	3	1	6	Vojtěch	Bílek	Ing.		28	energetický poradce	Polešovice	99	1	0	M
7202	592510	1	4	7	6	Eva	Dorinová			58	důchodce	Polešovice	99	7	0	F
7202	592510	1	5	902	6	Petr	Šesták			31	hasič	Polešovice	99	80	0	M
7202	592510	1	1	901	7	Ivan	Burda	Ing.		55	středoškolský učitel	Polešovice	99	80	0	M
7202	592510	1	2	53	7	Monika	Martykánová	Mgr.		36	lékárník asistent	Polešovice	99	53	0	F
7202	592510	1	3	1	7	Petra	Menšíková	Mgr.		30	středoškolská učitelka	Polešovice	99	1	0	F
7202	592510	1	4	7	7	Josef	Pleva	Ing.		73	důchodce	Polešovice	7	7	0	M
7202	592510	1	5	902	7	Karel	Šoustek	Bc.		39	OSVČ	Polešovice	99	80	0	M
7202	592510	1	1	901	8	Jitka	Ryndová	Mgr.		41	učitelka	Polešovice	99	80	0	F
7202	592510	1	2	53	8	Vít	Soják			39	živnostník	Polešovice	99	53	0	M
7202	592510	1	3	1	8	Zuzana	Kolajová			34	administrativní pracovnice	Polešovice	99	1	0	F
7202	592510	1	4	7	8	Jana	Gabrielová			55	bezpečnostní hlídka ČD	Polešovice	7	7	0	F
7202	592510	1	5	902	8	Zdeněk	Vaculík	Ing.		40	správce sítě	Polešovice	99	80	0	M
7202	592510	1	1	901	9	Jaroslav	Moštěk	Ing.		42	vedoucí staveb. výroby	Polešovice	99	80	0	M
7202	592510	1	2	53	9	Kateřina	Kolářová			31	zdravotní sestra	Polešovice	99	53	0	F
7202	592510	1	3	1	9	Antonín	Schőn			42	živnostník	Polešovice	99	1	0	M
7202	592510	1	4	7	9	František	Brhel			60	strážný	Polešovice	99	7	0	M
7202	592510	1	5	902	9	Ivana	Vaďurová	Mgr.		37	učitelka	Polešovice	99	80	0	F
7202	592510	1	1	901	10	Ludmila	Drobilová			59	důchodkyně	Polešovice	99	80	0	F
7202	592510	1	2	53	10	Dominik	Janík	Ing.		25	nezaměstnaný	Polešovice	99	53	0	M
7202	592510	1	3	1	10	Rudolf	Hlaváč			44	školící činnost	Polešovice	99	1	0	M
7202	592510	1	5	902	10	Ladislav	Matucha			32	OSVČ	Polešovice	99	80	0	M
7202	592510	1	1	901	11	Jiřina	Martykánová	Mgr.		54	ředitelka ZŠ	Polešovice	99	80	0	F
7202	592510	1	2	53	11	Jiří	Hron	Mgr.		28	právník	Polešovice	53	53	0	M
7202	592510	1	3	1	11	Libor	Bednařík			44	reklamační technik	Polešovice	99	1	0	M
7202	592510	1	5	902	11	Radek	Bartošík			32	obch. zástupce	Polešovice	99	80	0	M
7202	592510	1	1	901	12	Bořivoj	Krys	Ing.		63	podnikatel	Polešovice	99	80	0	M
7202	592510	1	2	53	12	Martin	Grossman			29	zámečník	Polešovice	99	53	0	M
7202	592510	1	3	1	12	Marie	Verbíková			57	hospodářka ZO OS ECHO	Polešovice	99	1	0	F
7202	592510	1	5	902	12	Petr	Stašek	Mgr.		34	programátor	Polešovice	99	80	0	M
7202	592510	1	1	901	13	Petr	Červinka	Ing.		43	podnikatel	Polešovice	99	80	0	M
7202	592510	1	2	53	13	Jiří	Běhávka			22	student	Polešovice	99	53	0	M
7202	592510	1	3	1	13	Josef	Náplava			50	živnostník	Polešovice	99	1	0	M
7202	592510	1	5	902	13	David	Šoustek			36	OSVČ	Polešovice	99	80	0	M
7202	592510	1	1	901	14	Radek	Andrýsek	Ing.		41	vedoucí tech. odd.	Polešovice	99	80	0	M
7202	592510	1	2	53	14	Jan	Lukůvka			46	OSVČ	Polešovice	99	53	0	M
7202	592510	1	3	1	14	Jaroslav	Kundrát			67	důchodce	Polešovice	99	1	0	M
7202	592510	1	5	902	14	Josef	Korvas			41	THP	Polešovice	99	80	0	M
7202	592510	1	1	901	15	Zdeněk	Doložílek	Ing.		26	technik	Polešovice	99	80	0	M
7202	592510	1	2	53	15	Zdeněk	Míša			79	důchodce	Polešovice	53	53	0	M
7202	592510	1	3	1	15	Helena	Patková			53	živnostník	Polešovice	1	1	0	F
7202	592510	1	5	902	15	Bohdan	Hrubý			39	stavební technik	Polešovice	99	80	0	M
