OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597872	1	2	903	4	Pavlína	Gondeková			42	zapisovatelka	Světlá	99	80	0	F
8101	597872	1	3	906	4	Tomáš	Zgarba			40	státní zaměstnanec	Dětřichovice	99	80	0	M
8101	597872	1	4	1	4	Josef	Horák			67	důchodce	Světlá	99	1	0	M
8101	597872	1	5	7	4	Zdeněk	Chytil			29	řidič	Světlá	99	7	0	M
8101	597872	1	6	904	4	Jiří	Náplava			53	řidič	Světlá	99	80	0	M
8101	597872	1	7	901	4	Jozef	Zajac			56	invalidní důchodce	Světlá	99	80	0	M
8101	597872	1	8	902	4	Vladimír	Beneš	Bc.		29	ředitel nákupu	Světlá	99	80	0	M
8101	597872	1	1	905	5	Vladimír	Brídzík			31	obchodní manager	Světlá	99	80	0	M
8101	597872	1	2	903	5	Ivana	Konopková	Bc.		43	OSVČ	Podlesí	99	80	0	F
8101	597872	1	3	906	5	Jiří	Komárek			60	stavební dělník	Světlá	99	80	0	M
8101	597872	1	4	1	5	Roman	Zácha			36	řezník	Světlá	99	1	0	M
8101	597872	1	5	7	5	Josef	Sokolář			54	OSVČ	Světlá	99	7	0	M
8101	597872	1	6	904	5	Alena	Jedličková			52	knihovnice	Stará Voda	99	80	0	F
8101	597872	1	7	901	5	Gheorghe	Gazsak			48	OSVČ	Světlá	99	80	0	M
8101	597872	1	8	902	5	Petr	Coufal			61	státní zaměstnanec v.v.	Stará Voda	99	80	0	M
8101	597872	1	1	905	6	Jan	Šmatlák			34	živnostník	Světlá	99	80	0	M
8101	597872	1	2	903	6	Petr	Andrys			30	policejní inspektor	Světlá	99	80	0	M
8101	597872	1	3	906	6	Marcela	Hromádková			43	administrativní prac.	Světlá	99	80	0	F
8101	597872	1	4	1	6	Hana	Heryánová			44	učitelka	Světlá	99	1	0	F
8101	597872	1	5	7	6	Zbyněk	Beza			33	řidič	Světlá	99	7	0	M
8101	597872	1	6	904	6	Miroslav	Dani			56	zedník	Světlá	99	80	0	M
8101	597872	1	7	901	6	Jan	Meluch			52	část.inval. důchodce	Světlá	99	80	0	M
8101	597872	1	8	902	6	Zdeněk	Hapl			64	číšník	Světlá	99	80	0	M
8101	597872	1	1	905	7	Ivo	Krajčovič			32	živnostník	Světlá	99	80	0	M
8101	597872	1	2	903	7	Josef	Svoboda			56	řidič	Světlá	99	80	0	M
8101	597872	1	3	906	7	Martin	Tomka			41	kontrolor	Světlá	99	80	0	M
8101	597872	1	4	1	7	Jozef	Babiš			46	řidič	Světlá	99	1	0	M
8101	597872	1	5	7	7	Jiří	Náplava			26	řidič	Světlá	99	7	0	M
8101	597872	1	6	904	7	Ivana	Sekaninová	Mgr.		47	učitelka	Světlá	99	80	0	F
8101	597872	1	7	901	7	Jaroslava	Ludvíková			33	administrativní pracovnice	Světlá	99	80	0	F
8101	597872	1	8	902	7	Štefan	Kochan			69	elektrikář	Dětřichovice	99	80	0	M
8101	597872	1	1	905	8	Milan	Šmatlák			66	důchodce	Světlá	99	80	0	M
8101	597872	1	2	903	8	Radovan	Kraus	Mgr.		38	OSVČ	Dětřichovice	99	80	0	M
8101	597872	1	3	906	8	Anna	Maňásková			54	invalidní důchodce	Podlesí	99	80	0	F
8101	597872	1	4	1	8	Jana	Andrysová			44	obch. referent	Světlá	99	1	0	F
8101	597872	1	5	7	8	Alfréd	Rumpa	Ing.		56	pedagog	Světlá	99	7	0	M
8101	597872	1	6	904	8	Antonín	Heryán			43	elektromechanik	Světlá	99	80	0	M
8101	597872	1	7	901	8	Leo	Rozsypal			53	OSVČ	Světlá	99	80	0	M
8101	597872	1	8	902	8	Oldřich	Vach			44	OSVČ	Světlá	99	80	0	M
8101	597872	1	1	905	9	Markéta	Kolmačková			35	STK operátor	Světlá	99	80	0	F
8101	597872	1	2	903	9	Zdeněk	Šamaj			31	vedoucí VPP	Světlá	99	80	0	M
8101	597872	1	3	906	9	Dana	Tomková			35	dělnice	Světlá	99	80	0	F
8101	597872	1	4	1	9	Martin	Novák			42	OSVČ	Světlá	99	1	0	M
8101	597872	1	5	7	9	Petra	Míčková	MUDr.		33	lékařka	Dětřichovice	7	7	0	F
8101	597872	1	6	904	9	Jaroslava	Horáková			68	důchodce	Světlá	99	80	0	F
8101	597872	1	7	901	9	Richard	Januš			54	zámečník	Suchá Rudná	99	80	0	M
8101	597872	1	8	902	9	Vladimír	Barčík			43	OSVČ	Suchá Rudná	99	80	0	M
8101	597872	1	1	905	10	Tomáš	Pacelt	Ing.		26	zemědělský manager	Světlá	99	80	0	M
8101	597872	1	2	903	10	Dagmar	Lengsfeldová			35	učitelka MŠ	Suchá Rudná	99	80	0	F
8101	597872	1	3	906	10	Ján	Širan			52	stavební dělník	Světlá	99	80	0	M
8101	597872	1	4	1	10	Anna	Bušíková			40	kadeřnice	Světlá	99	1	0	F
8101	597872	1	5	7	10	Jana	Pelikánová			29	OSVČ	Dětřichovice	99	7	0	F
8101	597872	1	6	904	10	Milan	Berezňanin			50	automechanik	Světlá	99	80	0	M
8101	597872	1	7	901	10	Jaroslav	Hudec			49	část. inval. důchodce	Světlá	99	80	0	M
8101	597872	1	8	902	10	Martin	Zelený			28	soukromý rolník	Světlá	99	80	0	M
8101	597872	1	1	905	11	Dagmar	Eversonsová			37	prodavačka	Světlá	99	80	0	F
8101	597872	1	2	903	11	Vlasta	Kubečková			35	pracovník VPP	Dětřichovice	99	80	0	F
8101	597872	1	3	906	11	Jaroslav	Hudec			26	státní zaměstnanec	Světlá	99	80	0	M
8101	597872	1	4	1	11	Milan	Jedlička			60	OSVČ	Stará Voda	99	1	0	M
8101	597872	1	5	7	11	Marcela	Marejková			40	servírka	Světlá	99	7	0	F
8101	597872	1	6	904	11	Marie	Vojtíšková			52	zdravotní sestra	Světlá	99	80	0	F
8101	597872	1	7	901	11	Juraj Ivan	Gazsak			25	student VŠ	Světlá	721	80	0	M
8101	597872	1	8	902	11	Antonín	Hanák			75	učitel	Podlesí	99	80	0	M
8101	597872	1	1	905	12	Jan	Kalaš			28	živnostník	Světlá	99	80	0	M
8101	597872	1	2	903	12	Dominika	Paceltová			20	studentka	Světlá	99	80	0	F
8101	597872	1	3	906	12	Tomáš	Kopecký			27	číšník	Světlá	99	80	0	M
8101	597872	1	4	1	12	Alena	Fialová			56	dělnice	Světlá	1	1	0	F
8101	597872	1	5	7	12	Petra	Jedličková			20	servírka	Světlá	99	7	0	F
8101	597872	1	6	904	12	Josef	Příhoda			49	OSVČ	Světlá	99	80	0	M
8101	597872	1	7	901	12	Petr	Rozsypal			30	OSVČ	Světlá	99	80	0	M
8101	597872	1	8	902	12	Ilona	Jurmanová			32	operátorka	Světlá	99	80	0	F
8101	597872	1	1	905	13	Miroslava	Brežáková			37	vedoucí výroby	Světlá	99	80	0	F
8101	597872	1	2	903	13	Šárka	Hynková	Ing.		42	referentka PF	Světlá	99	80	0	F
8101	597872	1	3	906	13	Anna	Černáková			51	invalidní důchodce	Světlá	99	80	0	F
8101	597872	1	4	1	13	František	Dani			58	řidič	Světlá	99	1	0	M
8101	597872	1	5	7	13	Věra	Tomková			24	studentka	Světlá	99	7	0	F
8101	597872	1	6	904	13	Jitka	Výmolová			36	prodavačka	Světlá	99	80	0	F
8101	597872	1	7	901	13	Zdeněk	Hudec			54	sociální pracovník	Světlá	99	80	0	M
8101	597872	1	8	902	13	Jan	Brídzík			27	metrolog	Světlá	99	80	0	M
8101	597872	1	1	905	14	Josef	Hulín			58	invalidní důchodce	Světlá	99	80	0	M
8101	597872	1	2	903	14	Petra	Kučerová			39	sociální pracovník	Stará Voda	99	80	0	F
8101	597872	1	3	906	14	Iveta	Janotová			46	farmac. laborant	Světlá	99	80	0	F
8101	597872	1	4	1	14	Roman	Hynek			43	pojišť. makléř	Světlá	99	1	0	M
8101	597872	1	5	7	14	Miroslav	Pořízka			24	tesař	Světlá	99	7	0	M
8101	597872	1	6	904	14	Petr	Okřina			46	vedoucí směny	Světlá	99	80	0	M
8101	597872	1	7	901	14	Jaroslav	Zemančík			54	OSVČ	Světlá	99	80	0	M
8101	597872	1	8	902	14	Josef	Andrys			42	prodejce	Stará Voda	99	80	0	M
8101	597872	1	1	905	15	Martin	Čepera			36	živnostník	Světlá	99	80	0	M
8101	597872	1	2	903	15	Svatopluk	Komárek			36	OSVČ	Suchá Rudná	99	80	0	M
8101	597872	1	3	906	15	Helena	Maňáková	Ing.		34	daňový poradce	Světlá	99	80	0	F
8101	597872	1	4	1	15	Michal	Pivoń			35	OSVČ	Světlá	99	1	0	M
8101	597872	1	5	7	15	Aneta	Kocfeldová			20	fotografka	Světlá	99	7	0	F
8101	597872	1	6	904	15	Iveta	Zapalačová	Ing.		45	pojišťovatelka	Světlá	99	80	0	F
8101	597872	1	7	901	15	Stanislava	Spirutová			32	administrativní pracovnice	Světlá	99	80	0	F
8101	597872	1	8	902	15	Ludmila	Ševčíková			70	učitelka	Dětřichovice	99	80	0	F
