OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	2	541	7	Ivan	Štěpka	Ing.		34	odborný rada v oblasti životního prostředí	Praha 12	720	720	A	M
1199	547107	1	3	387	7	Zdeněk	Ročňák	Ing.		38	ekonom, hotelový manažer	Praha 12	99	80	A	M
1199	547107	1	4	1245	7	Tomáš	Nývlt	Mgr.		33	redaktor	Praha 12	99	1245	A	M
1199	547107	1	5	1620	7	Jiří	Flieger	Ing.		55	projektový inženýr, místopředseda hnutí Změna pro Prahu 12	Praha 12	1274	1274	A	M
1199	547107	1	6	687	7	Zlatuše	Rybářová	Mgr.		57	manažerka sociálních a zdravotních služeb	Praha 12	53	53	A	F
1199	547107	1	7	1373	7	Jiří	Kadlec			50	rámař	Praha 12	5	80	A	M
1199	547107	1	1	768	8	Iva	Koudelková			45	administrativní pracovník	Praha 12	1227	768	A	F
1199	547107	1	2	541	8	Matěj	Mlčoch	Ing.		33	tajemník úřadu, lektor odpadového hospodářství	Praha 12	720	720	A	M
1199	547107	1	3	387	8	Ondřej	Klícha			20	student práv, mistr Evropy v kvadriatlonu	Praha 12	99	80	A	M
1199	547107	1	4	1245	8	Alena	Řehořková	Ing.		68	referentka	Praha 12	99	1245	A	F
1199	547107	1	5	1620	8	Květa	Ruterlová			62	referent správy bytů, zastupitelka a předsedkyně kontrolního výboru Městské části Praha 12	Praha 12	99	166	A	F
1199	547107	1	6	687	8	Marek	Tamchyna	Mgr.		26	právník	Praha 12	53	53	A	M
1199	547107	1	7	1373	8	Jiří	Benýšek			31	prodejce české obuvi	Praha 12	99	80	A	M
1199	547107	1	1	768	9	František	Fejgl			39	stavbyvedoucí	Praha 12	99	768	A	M
1199	547107	1	2	541	9	Monika	Kuncová	Ing.		33	koordinátorka pro Piráty	Praha 12	720	720	A	F
1199	547107	1	3	387	9	Jan	Polomský	Ing.		69	pedagog ZŠ	Praha 12	47	47	A	M
1199	547107	1	4	1245	9	Štěpán	Hladík			45	IT specialista	Praha 12	99	1245	A	M
1199	547107	1	5	1620	9	Jan	Kapasný			36	pracovník klientské podpory	Praha 12	1	1	A	M
1199	547107	1	6	687	9	Radan	Huth	Prof. RNDr.	DrSc.	58	univerzitní profesor, ředitel ústavu Akademie věd	Praha 12	53	53	A	M
1199	547107	1	7	1373	9	Zbyněk	Uzel	Bc.		41	technik	Praha 12	5	80	A	M
1199	547107	1	1	768	10	Miroslava	Andrlová			55	finanční specialista	Praha 12	768	768	A	F
1199	547107	1	2	541	10	Jaroslav	Toman	RNDr.		57	programátor	Praha 12	720	720	A	M
1199	547107	1	3	387	10	Petra	Šteflová	Mgr.		30	učitelka střední odborné školy na mateřské dovolené	Praha 12	99	80	A	F
1199	547107	1	4	1245	10	Marek	Řehořek			22	student	Praha 12	99	1245	A	M
1199	547107	1	5	1620	10	Jindřich	Bašta	Ing.		65	živnostník, člen občanských sdružení Levského a Vazovova, člen hnutí Změna pro Prahu 12	Praha 12	1274	1274	A	M
1199	547107	1	6	687	10	Lucie	Hlavičková	Mgr.		44	daňová poradkyně	Praha 12	721	721	A	F
1199	547107	1	7	1373	10	Jakub	Petržílka	Ing.		33	vývojář softwaru	Praha 12	99	80	A	
1199	547107	1	1	768	11	Josef	Prokop	MVDr.		67	důchodce	Praha 12	768	768	A	M
1199	547107	1	2	541	11	Jakub	Rychlý			20	inovátor ve vzdělávání	Praha 12	720	720	A	M
1199	547107	1	3	387	11	Ivo	Kubašta	Mgr. BcA.		37	právník, umělec, bezpečnostní technik	Praha 12	7	80	A	M
1199	547107	1	4	1245	11	Mariana	Takáčová			61	vrchní sestra	Praha 12	99	1245	A	F
1199	547107	1	5	1620	11	Tomáš	Mrázek			31	obchodní manažer	Praha 12	1	1	A	M
1199	547107	1	6	687	11	Pavel	Moravec	Ing.		49	manažer mezinárodní přepravy	Praha 12	53	53	A	M
1199	547107	1	7	1373	11	Jiřina	Charvátová			71	odborná referentka	Praha 12	99	80	A	F
1199	547107	1	1	768	12	Lenka	Bukovská	Mgr.		51	ředitelka MŠ	Praha 12	99	768	A	F
1199	547107	1	2	541	12	Martina	Rázus Paříková	Mgr.		37	datová analytička	Praha 12	99	720	A	F
1199	547107	1	3	387	12	Marcela	Ráchlíková			60	tlumočnice v cestovním ruchu, průvodkyně	Praha 12	1114	80	A	F
1199	547107	1	4	1245	12	Marie	Nývltová			67	důchodce	Praha 12	99	1245	A	F
1199	547107	1	5	1620	12	Pavel	Burda			70	elektromechanik, důchodce	Praha 12	99	1274	A	M
1199	547107	1	6	687	12	Robert	Daubner	Ing.		57	ekonom	Praha 12	721	721	A	M
1199	547107	1	7	1373	12	Pavel	Rada	Ing.		72	konstruktér a chovatel koní	Praha 12	5	80	A	M
1199	547107	1	1	768	13	Karel	Schuh	RNDr.		69	důchodce	Praha 12	768	768	A	M
1199	547107	1	2	541	13	Lukáš	Findeis			36	běžecký trenér	Praha 12	720	720	A	M
1199	547107	1	3	387	13	Radek	Liška			46	vedoucí skladu autodílů	Praha 12	99	80	A	M
1199	547107	1	4	1245	13	Helena	Brázová			44	úřednice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	13	Nikola	Turková	Mgr.		28	právnička	Praha 12	99	166	A	F
1199	547107	1	6	687	13	Ondřej	Michálek			33	stavbyvedoucí vodohospodářských staveb	Praha 12	53	53	A	M
1199	547107	1	7	1373	13	Lenka	Pokorná	Bc.		40	laborantka	Praha 12	99	80	A	F
1199	547107	1	1	768	14	Milan	Macourek			75	důchodce	Praha 12	768	768	A	M
1199	547107	1	2	541	14	Jakub	Horák	Bc.		38	zaměstnanec v letectví a OSVČ	Praha 12	720	720	A	M
1199	547107	1	3	387	14	Miroslav	Gregor	Bc.		64	administrativní pracovník, úředník	Praha 12	1114	80	A	M
1199	547107	1	4	1245	14	Kateřina	Hanzlíková			45	manažerka prodeje	Praha 12	99	1245	A	F
1199	547107	1	5	1620	14	Kateřina	Rubešová	Doc. Ing.	Ph.D.	50	vysokoškolský pedagog	Praha 12	99	1274	A	F
1199	547107	1	6	687	14	Jiří	Kercl	Mgr.		37	projektový manažer informačních systémů	Praha 12	53	53	A	M
1199	547107	1	7	1373	14	Lenka	Ditrichová	Ing.		40	IT konzultantka	Praha 12	99	80	A	F
1199	547107	1	1	768	15	Matyáš	Koudelka			20	student	Praha 12	99	768	A	M
1199	547107	1	2	541	15	Veronika	Oušková	Mgr.		38	bioložka, datová analytička	Praha 12	99	720	A	F
1199	547107	1	3	387	15	Ivo	Látal	Mgr. Bc.		55	právní poradce	Praha 12	47	47	A	M
1199	547107	1	4	1245	15	Lucie	Rážková			51	úřednice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	15	Tom	Philipp	MUDr.	Ph.D., MBA	53	lékař, poslanec PSP ČR, přednosta Kliniky revmatologie a rehabilitace FTN, zastupitel Městské části Praha 12	Praha 12	1	1	A	M
1199	547107	1	6	687	15	Hana	Jandová	Ing.		66	radní MČ Praha 12	Praha 12	721	721	A	F
1199	547107	1	7	1373	15	Jana	Kolenčíková			53	technicko hospodářská pracovnice v Ústavu termomechaniky	Praha 12	99	80	A	F
1199	547107	1	1	768	16	Lenka	Tremlová			41	rodičovská dovolená	Praha 12	99	768	A	F
1199	547107	1	2	541	16	Veronika	Rajnohová			41	mateřská	Praha 12	720	720	A	F
1199	547107	1	3	387	16	Petr	Serafín	Ing.		69	ředitel odboru stavebnictví MPO	Praha 12	7	80	A	M
1199	547107	1	4	1245	16	Martin	Kuba			45	zdravotnický záchranář	Praha 12	99	1245	A	M
1199	547107	1	5	1620	16	Radmila	Kapasná	Ing.		62	středoškolská učitelka	Praha 12	1	1	A	F
1199	547107	1	6	687	16	Pavel	Ehrlich			59	živnostník	Praha 12	53	53	A	M
1199	547107	1	7	1373	16	Denisa	Zimová			35	administrativní pracovnice	Praha 12	99	80	A	F
1199	547107	1	1	768	17	Vítězslav	Svoboda			74	elektrotechnik	Praha 12	99	768	A	M
1199	547107	1	2	541	17	Pavel	Knížek	Ing.		42	analytik business intelligence	Praha 12	720	720	A	M
1199	547107	1	3	387	17	Milan	Gattringer	Ing.		64	chemický inženýr, grafik, typograf	Praha 12	99	80	A	M
1199	547107	1	4	1245	17	Markéta	Albertová			45	sociální pracovnice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	17	Miroslav	Boušek			44	dispečer	Praha 12	99	1274	A	
1199	547107	1	6	687	17	Lukáš	Musil	Ing.		37	manažer v informačních technologiích	Praha 12	721	721	A	M
1199	547107	1	7	1373	17	Jan	Zemánek	Ing.		71	stavební technik	Praha 12	99	80	A	M
1199	547107	1	1	768	18	Jiří	Urda			43	technik barvíř	Praha 12	99	768	A	M
1199	547107	1	2	541	18	Ondřej	Karaffa			34	Siebel developer, divadelník	Praha 12	99	720	A	M
1199	547107	1	3	387	18	Tomáš	Veselý			47	strojař, řidič	Praha 12	7	80	A	M
1199	547107	1	4	1245	18	Miroslava	Lebedová			59	sociální pracovnice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	18	Kateřina	Simonicsová			31	personalistka	Praha 12	99	1	A	F
1199	547107	1	6	687	18	Jaroslav	Thraumb			31	živnostník	Praha 12	53	53	A	M
1199	547107	1	7	1373	18	Michal	Beneš			38	IT specialista	Praha 12	99	80	A	M
1199	547107	1	1	768	19	Pavel	Kocábek	JUDr.		72	právník - prevence kriminality	Praha 12	1227	768	A	M
1199	547107	1	2	541	19	Barbora	Vávrová Hanušová	Mgr.		34	ministerský rada	Praha 12	99	720	A	F
1199	547107	1	3	387	19	Monika	Heczková	Mgr.	DiS.	45	sociálně právní poradce	Praha 12	99	80	A	F
1199	547107	1	4	1245	19	Jaroslava	Nováková			64	sociální pracovnice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	19	Viktor	Bosák			20	VŠ student	Praha 12	99	166	A	M
1199	547107	1	6	687	19	Václav	Pávek	Mgr.	MBA	44	ředitel	Praha 12	53	53	A	M
1199	547107	1	7	1373	19	Veronika	Řehořová	MUDr.		40	lékařka ARO	Praha 12	99	80	A	F
1199	547107	1	1	768	20	Martin	Bečán	Ing.		57	IT specialista	Praha 12	1227	768	A	M
1199	547107	1	2	541	20	Ivana	Holubová	Ing.		63	podnikatelka	Praha 12	99	80	A	F
1199	547107	1	3	387	20	Alena	Krupková			79	technický pracovník	Praha 12	99	80	A	F
1199	547107	1	4	1245	20	Václava	Šebková			44	sociální pracovnice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	20	Michal	Sborwitz	Ing. arch.		78	architekt	Praha 12	99	1274	A	M
1199	547107	1	6	687	20	Jan	Mayer			44	technický pracovník	Praha 12	721	721	A	M
1199	547107	1	7	1373	20	Pavla	Žebráková			22	studentka územního plánování na České zemědělské univerzitě	Praha 12	99	80	A	F
1199	547107	1	1	768	21	Vladimíra	Hrozková			44	referent reklamací	Praha 12	99	768	A	F
1199	547107	1	2	541	21	Aleš	Vymětal	Bc.		47	OSVČ - grafik, předseda spolku Spojené hlavy, principál sociálního divadla	Praha 12	99	720	A	M
1199	547107	1	3	387	21	Monika	Kotková			56	odborná prodavačka, aranžérka	Praha 12	99	80	A	F
1199	547107	1	4	1245	21	Zuzana	Štropová			68	důchodce	Praha 12	99	1245	A	F
1199	547107	1	5	1620	21	Renata	Justová	Mgr.		56	učitelka ZŠ	Praha 12	1	1	A	F
1199	547107	1	6	687	21	Jiří	Fremr	Ing.		65	projektant	Praha 12	53	53	A	M
1199	547107	1	7	1373	21	Petra	Čížková	Mgr.		40	dentální hygienistka	Praha 12	99	80	A	F
1199	547107	1	1	768	22	Petr	Zavadil			72	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	541	22	Olga	Gašparovičová			41	v domácnosti	Praha 12	99	720	A	F
1199	547107	1	3	387	22	Petr	Kabát			46	přijímací technik v autoservisu	Praha 12	99	80	A	M
1199	547107	1	4	1245	22	Eva	Kolářiková			68	důchodce	Praha 12	99	1245	A	F
1199	547107	1	5	1620	22	Jiří	Kopr			61	strojník	Praha 12	99	1274	A	M
1199	547107	1	6	687	22	Petr	Seiner			49	procesní manažer	Praha 12	53	53	A	M
1199	547107	1	7	1373	22	Marie	Hausnerová			71	účetní	Praha 12	99	80	A	F
1199	547107	1	1	768	23	Hana	Tmějová			72	důchodkyně	Praha 12	99	768	A	F
1199	547107	1	2	541	23	Wasseem	Alkury			37	manažer IT a data	Praha 12	99	720	A	M
1199	547107	1	3	387	23	Karla	Vaňhová			57	kurýr	Praha 12	99	80	A	F
1199	547107	1	4	1245	23	Kateřina	Mašková			69	důchodce	Praha 12	99	1245	A	F
1199	547107	1	5	1620	23	Alexander	Holko	Mgr.		57	obchodní manažer	Praha 12	1	1	A	M
1199	547107	1	6	687	23	Helena	Chudomelová	JUDr.		71	advokátka	Praha 12	721	721	A	F
1199	547107	1	7	1373	23	Šárka	Skořepová			24	mateřská dovolená	Praha 12	99	80	A	F
1199	547107	1	1	768	24	Karel	Uher			66	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	541	24	Michal	Iřík			35	systémový administrátor	Praha 12	99	720	A	M
1199	547107	1	3	387	24	Antonín	Malina			58	předseda představenstva výrobně-obchodního družstva	Praha 12	99	80	A	M
1199	547107	1	4	1245	24	František	Žilák			82	důchodce	Praha 12	99	1245	A	M
1199	547107	1	5	1620	24	Jaroslav	Hůrka			44	projektový manažer	Praha 12	99	1274	A	M
1199	547107	1	6	687	24	Radka	Sýkorová	MUDr.		56	všeobecná praktická lékařka	Praha 12	99	53	A	F
1199	547107	1	7	1373	24	Zdeňka	Holzhauserová			51	administrativní pracovnice	Praha 12	99	80	A	F
1199	547107	1	1	768	25	Lucie	Němcová			41	administrativní pracovnice	Praha 12	99	768	A	F
1199	547107	1	2	541	25	Tomáš	Hajzler	Ing.		51	nakladatel	Praha 12	99	720	A	M
1199	547107	1	3	387	25	Ludmila	Brázdilová			67	recepční	Praha 12	99	80	A	F
1199	547107	1	4	1245	25	Jan	Volešák			70	důchodce	Praha 12	99	1245	A	M
1199	547107	1	5	1620	25	Jan	Karas	Ing.		60	technik	Praha 12	1	1	A	M
1199	547107	1	6	687	25	Vladimír	Dolejš			67	živnostník	Praha 12	53	53	A	M
1199	547107	1	7	1373	25	Petra	Soukupová	Bc.		27	asistentka učitele	Praha 12	99	80	A	F
1199	547107	1	1	768	26	Veronika	Balšánová			29	rodičovská dovolená	Praha 12	99	768	A	F
1199	547107	1	2	541	26	Monika	Šístková	Mgr.		37	lektorka angličtiny	Praha 12	99	720	A	F
1199	547107	1	3	387	26	Elena	Šťastná			36	číšnice na mateřské dovolené	Praha 12	1114	80	A	F
1199	547107	1	4	1245	26	Renata	Tyrichová			55	referentka	Praha 12	99	1245	A	F
1199	547107	1	5	1620	26	Josef	Vrána	Ing.		73	důchodce, podnikatel	Praha 12	99	80	A	M
1199	547107	1	6	687	26	Dan	Houda,	Mgr.		33	analytik depozitáře fondů	Praha 12	721	721	A	M
1199	547107	1	7	1373	26	Vladislava	Houdková			71	projektantka	Praha 12	99	80	A	F
1199	547107	1	1	768	27	Josef	Sekal			76	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	541	27	Iveta	Tomanová Askariová	Ing.		56	programátorka	Praha 12	99	720	A	F
1199	547107	1	3	387	27	Marie	Kotíková			68	účetní	Praha 12	99	80	A	F
1199	547107	1	4	1245	27	Jiří	Tyrich			55	řidič	Praha 12	99	1245	A	M
1199	547107	1	5	1620	27	Tomáš	Hrouda			41	programátor	Praha 12	99	24	A	M
1199	547107	1	6	687	27	Renáta	Sendulská	Mgr.		59	vedoucí pracovník	Praha 12	53	53	A	F
1199	547107	1	7	1373	27	Naděžda	Dobrová			74	důchodkyně	Praha 12	99	80	A	F
1199	547107	1	1	768	28	Petra	Svobodová Šťastná	Bc.	MBA	44	zdravotnice, dobrovolná hasička	Praha 12	99	768	A	F
1199	547107	1	2	541	28	Michal	Ouška			38	osobní bankéř	Praha 12	99	720	A	M
1199	547107	1	3	387	28	Tomáš	Hájek			43	přijímací technik v autoservisu	Praha 12	99	80	A	M
1199	547107	1	4	1245	28	Jitka	Benešová			53	zástupce vedoucího	Praha 12	99	1245	A	F
1199	547107	1	5	1620	28	Petr	Zuska	Dipl. Ing.		59	OSVČ	Praha 12	99	166	A	M
1199	547107	1	6	687	28	Milan	Folberger			47	manažer v telekomunikacích	Praha 12	53	53	A	M
1199	547107	1	7	1373	28	Jaroslava	Havlíčková			82	důchodkyně	Praha 12	99	80	A	F
1199	547107	1	1	768	29	Martina	Jirousková			47	účetní	Praha 12	99	768	A	F
1199	547107	1	2	541	29	Lucie	Najmanová	Mgr.	Ph.D.	51	vědecký pracovník	Praha 12	99	720	A	F
1199	547107	1	3	387	29	Petr	Semecký			70	kalibrační specialista	Praha 12	99	80	A	M
1199	547107	1	4	1245	29	Martina	Nováková			27	kadeřnice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	29	Ariana	Fialová	Ing.	Ph.D.	45	specialistka v oboru klinických studií	Praha 12	99	166	A	F
1199	547107	1	6	687	29	Hana	Wiesnerová	Ing.	Ph.D.	46	personalistka	Praha 12	721	721	A	F
1199	547107	1	7	1373	29	Jana Eliška	Venningová	Bc.		46	bankovní poradkyně	Praha 12	99	80	A	F
1199	547107	1	1	768	30	Adam	Švejda			19	student VŠ	Praha 12	99	768	A	M
1199	547107	1	2	541	30	Jana	Skálová	PhDr.		64	překladatelka	Praha 12	99	720	A	F
1199	547107	1	3	387	30	Jiřina	Tučanová	Mgr.		69	pedagog ZŠ	Praha 12	99	80	A	F
1199	547107	1	4	1245	30	Danuše	Nováková			59	vedoucí směny	Praha 12	99	1245	A	F
1199	547107	1	5	1620	30	Štěpánka	Philippová	Mgr.		53	klinický logoped	Praha 12	99	166	A	F
1199	547107	1	6	687	30	Vojtěch	Bernacik	Mgr.		40	středoškolský učitel	Praha 12	53	53	A	M
1199	547107	1	7	1373	30	Jan	Šíma	Ing.		78	projektant	Praha 12	99	80	A	M
1199	547107	1	1	768	31	Oliver	Andrle			21	student	Praha 12	99	768	A	M
1199	547107	1	2	541	31	Eva	Petrů	Mgr.		78	důchodkyně	Praha 12	99	720	A	F
1199	547107	1	3	387	31	Milan	Havránek			62	specialista logistiky	Praha 12	99	80	A	M
1199	547107	1	4	1245	31	Petr	Bohdal			78	důchodce	Praha 12	99	1245	A	M
1199	547107	1	5	1620	31	Milan	Čup			47	projekt manažer ICT	Praha 12	99	1274	A	M
1199	547107	1	6	687	31	Marek	Tichý			29	živnostník	Praha 12	53	53	A	M
1199	547107	1	7	1373	31	Klára	Polišenská			19	studentka ekonomie a politologie na Masarykově univerzitě	Praha 12	99	80	A	F
1199	547107	1	1	768	32	Ivana	Šálková			36	bankovní úřednice	Praha 12	99	768	A	F
1199	547107	1	2	541	32	Mej	Karimová			33	asistentka pedagoga	Praha 12	99	720	A	F
1199	547107	1	3	387	32	Alenka	Padyšáková	Mgr.		77	pedagog ZŠ	Praha 12	47	47	A	F
1199	547107	1	4	1245	32	Zdeněk	Novák			61	řezník	Praha 12	99	1245	A	M
1199	547107	1	5	1620	32	Halyna	Adamcová			44	personalistka	Praha 12	99	1274	A	F
1199	547107	1	6	687	32	Petr	Zimčík			65	důchodce, sportovní instruktor	Praha 12	721	721	A	M
1199	547107	1	7	1373	32	Janina	Vystoupilová			68	úřednice	Praha 12	99	80	A	F
1199	547107	1	1	768	33	Jan	Otepka			68	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	541	33	David	Třebický	Bc.		29	programátor, hudebník	Praha 12	99	720	A	M
1199	547107	1	3	387	33	Kateřina	Veselá			44	prodavačka	Praha 12	99	80	A	F
1199	547107	1	4	1245	33	Martin	Znamenáček			30	kuchař	Praha 12	99	1245	A	M
1199	547107	1	5	1620	33	Blanka	Thompson	Ing.		64	metodik České obchodní inspekce	Praha 12	99	1274	A	
1199	547107	1	6	687	33	Jan	Jiráček	Mgr.		29	advokát	Praha 12	53	53	A	M
1199	547107	1	7	1373	33	Eva	Dohnalová			42	šéfkuchařka	Praha 12	99	80	A	F
1199	547107	1	1	768	34	Terezie	Šmídová			29	rodičovská dovolená	Praha 12	99	768	A	F
1199	547107	1	2	541	34	Ondřej	Kujal			20	student	Praha 12	99	720	A	M
1199	547107	1	3	387	34	Pavel	Padyšák	Ing.		78	pedagog VŠ Policejní	Praha 12	47	47	A	M
1199	547107	1	4	1245	34	Vladislava	Topitzerová			28	pokladní	Praha 12	99	1245	A	F
1199	547107	1	5	1620	34	Jiří	Poustecký			66	důchodce	Praha 12	99	1274	A	M
1199	547107	1	6	687	34	Tomáš	Girl	Ing.		29	stavební technik	Praha 12	53	53	A	M
1199	547107	1	7	1373	34	Gabriela	Votavová			46	CNC frézařka	Praha 12	5	80	A	F
1199	547107	1	1	768	35	Eva	Strháková			72	důchodkyně	Praha 12	99	768	A	F
1199	547107	1	2	541	35	Jaromír	Beránek	Mgr. Ing.		36	předseda výboru pro IT a smart city zastupitelstva hl. m. Prahy	Praha 12	720	720	A	M
1199	547107	1	3	387	35	Olga	Vaňková	JUDr.		68	advokátka	Praha 12	99	80	A	F
1199	547107	1	4	1245	35	David	Novák			31	řezník	Praha 12	99	1245	A	M
1199	547107	1	5	1620	35	Helena	Holková			49	technická podpora	Praha 12	1	1	A	F
1199	547107	1	6	687	35	Miroslava	Veselíková	PaedDr.		62	učitelka	Praha 12	721	721	A	F
1199	547107	1	7	1373	35	Kamila	Černá	Mgr.		33	pedagožka	Praha 12	99	80	A	F
