OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540684	1	2	143	5	Josef	Svrček			51	OSVČ	Písečná	99	143	0	M
7101	540684	1	3	47	5	Dalibor	Jakubec			55	tesař	Písečná	99	47	0	M
7101	540684	1	4	166	5	Dagmar	Černá			37	vedoucí prodejny	Písečná	99	166	0	F
7101	540684	1	5	902	5	Hana	Holánová			46	školnice	Písečná	99	80	0	F
7101	540684	1	6	1	5	Miroslav	Suchanec			59	soukromý podnikatel	Písečná	1	1	0	M
7101	540684	1	1	901	6	Petr	Peca	Ing.		30	informatik	Písečná	99	80	0	M
7101	540684	1	2	143	6	Radim	Gavlas			37	seřizovač	Písečná	99	143	0	M
7101	540684	1	3	47	6	Zdeněk	Šarman			63	důchodce	Písečná	99	47	0	M
7101	540684	1	4	166	6	Pavel	Kahun			59	OSVČ tesař	Písečná	99	166	0	M
7101	540684	1	5	902	6	Radek	Hamšík			35	OSVČ	Písečná	99	80	0	M
7101	540684	1	6	1	6	Jan	Glomb			69	důchodce	Písečná	99	1	0	M
7101	540684	1	1	901	7	Věrka	Strungová			63	důchodce	Písečná	99	80	0	F
7101	540684	1	2	143	7	Ladislav	Slavík			50	mlynář	Písečná	99	143	0	M
7101	540684	1	3	47	7	Jindřiška	Podhorná			65	důchodkyně	Písečná	99	47	0	F
7101	540684	1	4	166	7	Vladimír	Kučera			66	důchodce	Písečná	99	166	0	M
7101	540684	1	5	902	7	Josef	Temňák			52	OSVČ	Písečná	99	80	0	M
7101	540684	1	6	1	7	Josef	Hanulík			53	sociální pracovník	Písečná	1	1	0	M
7101	540684	1	1	901	8	Miloslav	Šarman			35	zámečník	Písečná	99	80	0	M
7101	540684	1	2	143	8	Pavlína	Janáková			42	pracovnice ČD	Písečná	99	143	0	F
7101	540684	1	3	47	8	Miroslav	Budina			55	zemědělec	Písečná	47	47	0	M
7101	540684	1	4	166	8	Radek	Winiarski			37	OSVČ projektant	Písečná	99	166	0	M
7101	540684	1	5	902	8	Eva	Hamšíková			35	prodavačka	Písečná	99	80	0	F
7101	540684	1	6	1	8	Anežka	Hanulíková			48	fyzioterapeut	Písečná	1	1	0	F
7101	540684	1	1	901	9	Alfred	Wolf			63	důchodce	Písečná	99	80	0	M
7101	540684	1	2	143	9	Radomír	Kugler			50	řidič	Písečná	99	143	0	M
7101	540684	1	3	47	9	Naděžda	Šoltysová			60	důchodkyně	Písečná	47	47	0	F
7101	540684	1	4	166	9	Pavel	Kudelka			36	vedoucí výroby	Písečná	99	166	0	M
7101	540684	1	5	902	9	Milan	Garský			28	řidič	Písečná	99	80	0	M
7101	540684	1	6	1	9	Eva	Orlová			47	úřednice	Písečná	99	1	0	F
7101	540684	1	1	901	10	Jiří	Bohačík			53	servisní technik	Písečná	99	80	0	M
7101	540684	1	2	143	10	Jan	Lašák			58	svářeč	Písečná	99	143	0	M
7101	540684	1	3	47	10	Jaroslav	Zrník	Ing.		78	důchodce	Písečná	47	47	0	M
7101	540684	1	4	166	10	Zdeňka	Janáčiková			41	rozpočtářka	Písečná	99	166	0	F
7101	540684	1	5	902	10	Josef	Domes			43	montážní dělník	Písečná	99	80	0	M
7101	540684	1	6	1	10	Jana	Duchoňová			24	úřednice	Písečná	99	1	0	F
7101	540684	1	1	901	11	Martin	Guzej			42	automechanik	Písečná	99	80	0	M
7101	540684	1	2	143	11	René	Crha			45	servisní technik	Písečná	99	143	0	M
7101	540684	1	3	47	11	Aleš	Pažout			45	státní zaměstnanec	Písečná	99	47	0	M
7101	540684	1	4	166	11	Josef	Palucha			30	OSVČ služby v lesnictví	Písečná	99	166	0	M
7101	540684	1	5	902	11	Lubomír	Goral			51	zámečník	Písečná	99	80	0	M
7101	540684	1	6	1	11	Eva	Mecová			36	švadlena	Písečná	99	1	0	F
7101	540684	1	1	901	12	Josef	Janík			56	slévač	Písečná	99	80	0	M
7101	540684	1	2	143	12	Petr	Laňka			30	podnikatel	Písečná	99	143	0	M
7101	540684	1	3	47	12	Petr	Slovák			63	důchodce	Písečná	99	47	0	M
7101	540684	1	4	166	12	Filip	Guzej			20	barman	Písečná	99	166	0	M
7101	540684	1	5	902	12	Ludmila	Doležalová			65	důchodkyně	Písečná	99	80	0	F
7101	540684	1	6	1	12	Zdeněk	Kovařík			60	dělník	Písečná	99	1	0	M
7101	540684	1	1	901	13	Jarmila	Šarmanová			31	MD	Písečná	99	80	0	F
7101	540684	1	2	143	13	Jiří	Bouchal			43	řidič	Písečná	99	143	0	M
7101	540684	1	3	47	13	Štefan	Blaho			62	důchodce	Písečná	99	47	0	M
7101	540684	1	4	166	13	Josef	Valenta			53	mistr výroby	Písečná	99	166	0	M
7101	540684	1	5	902	13	René	Horák			34	seřizovač	Písečná	99	80	0	M
7101	540684	1	6	1	13	Jaroslav	Hák			66	důchodce	Písečná	99	1	0	M
7101	540684	1	1	901	14	Jaroslav	Šuranský			35	elektrikář	Písečná	99	80	0	M
7101	540684	1	2	143	14	Alois	Bednařík			60	tesař	Písečná	99	143	0	M
7101	540684	1	3	47	14	Josef	Křůmal			56	mlynář	Písečná	99	47	0	M
7101	540684	1	4	166	14	Zuzana	Crhová			44	kosmetička	Písečná	99	166	0	F
7101	540684	1	5	902	14	Lenka	Janáková			34	OSVČ	Písečná	99	80	0	F
7101	540684	1	6	1	14	Jindřich	Šalplachta			63	řidič	Písečná	99	1	0	M
7101	540684	1	1	901	15	Josef	Tomek			55	důchodce	Písečná	99	80	0	M
7101	540684	1	2	143	15	Blanka	Březinová	Mgr.		26	exekutorská koncipientka	Písečná	99	143	0	F
7101	540684	1	3	47	15	Jiří	Lužík			37	dělník	Písečná	99	47	0	M
7101	540684	1	4	166	15	Robert	Černý			33	dokumentátor	Písečná	99	166	0	M
7101	540684	1	5	902	15	Pavlína	Macíková			36	poštovní doručovatelka	Písečná	99	80	0	F
7101	540684	1	6	1	15	Anna	Šarmanová			60	důchodce	Písečná	99	1	0	F
