OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582824	1	5	53	4	Milan	Skoupý			32	pekař	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	4	Jitka	Vlčková	Ing.		47	projektant	Bílovice nad Svitavou	99	5	0	F
6203	582824	1	7	624	4	Jiřina	Skalníková			67	inspektorka jakosti výrobků	Bílovice nad Svitavou	175	175	0	F
6203	582824	1	8	47	4	Ivo	Ondrůj			46	elektrotechnik	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	1	1	5	Michal	Káňa			30	klempíř-pokrývač	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	5	Pavel	Sedláček			58	technik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	5	Milan	Pokorný			64	důchodce	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	5	Pavel	Gruber			42	podnikatel	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	5	Robert	Somogyi	Ing.		37	obchodní manažer	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	5	Aleš	Urválek	Mgr.	Ph.D.	32	vysokoškolský učitel	Bílovice nad Svitavou	5	5	0	M
6203	582824	1	7	624	5	Petr	Uličný			56	podnikatel	Bílovice nad Svitavou	99	175	0	M
6203	582824	1	8	47	5	Michal	Koprda ml.			46	technolog	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	1	1	6	Jan	Kadlec	Ing.		48	technik	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	6	Stanislav	Hrňa			32	strojník stavebních strojů	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	6	Tomáš	Hrček			38	farmaceut	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	6	Petr	Žarošský	MUDr.		64	lékař	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	6	Dušan	Lázníček	Ing.		46	manager	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	6	Václav	Štětka	PhDr.	Ph.D.	30	sociolog	Bílovice nad Svitavou	5	5	0	M
6203	582824	1	7	624	6	Markéta	Špatná	MVDr.		61	veterinární lékařka	Bílovice nad Svitavou	99	175	0	F
6203	582824	1	8	47	6	Alois	Krejčíř			60	zaměstnanec	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	1	1	7	Bronislav	Tomáš			28	učitel	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	7	Klára	Mrkosová	Bc.		23	studující	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	3	126	7	Šárka	Zavadilová			21	studentka vysoké školy	Bílovice nad Svitavou	99	126	0	F
6203	582824	1	4	902	7	Barbora	Müllerová			23	v domácnosti	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	5	53	7	Roman	Kolařík	Ing.		43	jednatel společnosti	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	7	Jiří	Filip			32	zaměstnanec Městské pol. Brno	Bílovice nad Svitavou	5	5	0	M
6203	582824	1	7	624	7	Josef	Tofl	Ing.		67	státní zaměstnanec	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	8	47	7	Eva	Ondrůjová			73	důchodce	Bílovice nad Svitavou	47	47	0	F
6203	582824	1	1	1	8	Zdeněk	Kala			47	soukromý zemědělec	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	8	Michal	Chylík	Ing.		32	redaktor moderátor	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	8	Alois	Trnka			61	důchodce	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	8	Bohuslava	Hamáková	Mgr.		45	učitelka základní školy	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	5	53	8	Alexander	Tóth	Ing.		36	ředitel společnosti	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	8	Bronislava	Veselá	Ing.		34	inženýrka ve stavebnictví	Bílovice nad Svitavou	99	5	0	F
6203	582824	1	7	624	8	Dagmar	Rusnáková	Ing.		50	podnikatelka	Bílovice nad Svitavou	99	175	0	F
6203	582824	1	8	47	8	Marie	Košecká			79	důchodce	Bílovice nad Svitavou	47	47	0	F
6203	582824	1	1	1	9	Jana	Ondrušová			66	výtvarnice	Bílovice nad Svitavou	99	1	0	F
6203	582824	1	2	901	9	Otakar	Bednařík			53	mechanik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	9	Pavel	Vladík			56	technik	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	9	Stanislava	Tomášová	MUDr.		51	lékařka	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	5	53	9	Jiří	Křipač	Ing.		58	geodet	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	9	Michal	Běťák			31	grafik	Bílovice nad Svitavou	5	5	0	M
6203	582824	1	7	624	9	Dagmar	Konečná			47	obchodní referentka	Bílovice nad Svitavou	99	7	0	F
6203	582824	1	1	1	10	Václav	Matyáš	doc.RNDr.		36	akademický pracovník	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	10	Vít	Kratina	Ing.		33	technik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	10	Ctibor	Prachař			46	podnikatel	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	10	Petra	Glosová	Mgr.		39	učitelka základní školy	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	5	53	10	Magda	Pavlíková	MUDr.		51	praktická lékařka	Bílovice nad Svitavou	99	53	0	F
6203	582824	1	6	5	10	Bronislava	Bubeníčková			26	studentka	Bílovice nad Svitavou	99	5	0	F
6203	582824	1	7	624	10	Lenka	Kahunová			50	ekonomka	Bílovice nad Svitavou	99	175	0	F
6203	582824	1	8	47	10	Marie	Lancouchová			55	kuchařka	Bílovice nad Svitavou	99	47	0	F
6203	582824	1	1	1	11	Václav	Ondrůj			60	instalatér	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	11	Vlastimil	Veselý			47	podnikatel	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	11	Renata	Veselá			43	v domácnosti	Bílovice nad Svitavou	99	126	0	F
6203	582824	1	4	902	11	Jiří	Hladký			43	grafik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	11	Ludmila	Skoupá			55	soukromá podnikatelka	Bílovice nad Svitavou	53	53	0	F
6203	582824	1	6	5	11	Alois	Staněk	Mgr.		30	ekotoxikolog	Bílovice nad Svitavou	99	5	0	M
6203	582824	1	7	624	11	Vlastimil	Palla			36	podnikatel	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	8	47	11	Lenka	Sedláková			24	švadlena	Bílovice nad Svitavou	99	47	0	F
6203	582824	1	1	1	12	Karel	Ryšavý	Ing.		37	obchodní ředitel	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	12	Václav	Novotný			51	technik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	12	Pavel	Kovář			36	podnikatel	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	12	Josef	Glos	RNDr.		40	projektant, ochrana přírody	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	12	Radomír	Prudek			53	hydrolog	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	12	Veronika	Přikrylová	Ing.		34	inženýrka telekomunikace	Bílovice nad Svitavou	99	5	0	F
6203	582824	1	7	624	12	Zdeňka	Vítová			56	pracovnice technické kontroly	Bílovice nad Svitavou	99	175	0	F
6203	582824	1	8	47	12	Tomáš	Koprda	Ing. Bc.		29	technolog	Bílovice nad Svitavou	99	47	0	M
6203	582824	1	1	1	13	Jiří	Štancl	Ing.		27	manažer	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	13	Petr	Pavlíček			50	podnikatel	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	13	René	Trnka			35	podnikatel	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	13	Roman	Niedoba	Ing.		42	manažer	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	13	Alena	Hronová	Mgr.		35	mateřská dovolená	Bílovice nad Svitavou	99	53	0	F
6203	582824	1	6	5	13	Josef	Fencl	Ing.		31	telekomunikační technik	Bílovice nad Svitavou	99	5	0	M
6203	582824	1	7	624	13	Stanislava	Križanová			63	stavební projektantka	Bílovice nad Svitavou	99	7	0	F
6203	582824	1	8	47	13	Stanislav	Tomášek			58	zaměstnanec	Bílovice nad Svitavou	99	47	0	M
6203	582824	1	1	1	14	Lukáš	Huška			23	student	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	901	14	Jana	Skládanková	Ing.		42	manažerka kvality	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	3	126	14	Jaroslava	Muselíková			50	ekonom	Bílovice nad Svitavou	99	126	0	F
6203	582824	1	4	902	14	Jiří	Zbořil			45	topenář - zámečník	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	14	Aleš	Mazanec	Ing.		42	vedoucí pracovník	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	14	Jaromír	Němec	Bc.		34	pracovník nevládní organizace	Bílovice nad Svitavou	5	5	0	M
6203	582824	1	7	624	14	Leo	Jurák			65	konstruktér	Bílovice nad Svitavou	99	175	0	M
6203	582824	1	8	47	14	Bohumil	Stejskal			35	zaměstnanec	Bílovice nad Svitavou	99	47	0	M
6203	582824	1	1	1	15	Vladimír	Dočkal			63	elektromontér	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	901	15	Miroslav	Šplíchal ml.	Ing.		27	vědecký pracovník	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	15	Jiří	Anton			43	mechanik	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	15	Martin	Šenk			31	technik - slaboproudé rozvody	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	15	Hana	Brzobohatá			66	důchodkyně	Bílovice nad Svitavou	53	53	0	F
6203	582824	1	6	5	15	Radek	Belžík	Ing.		31	obchodní zástupce	Bílovice nad Svitavou	99	5	0	M
6203	582824	1	7	624	15	Jana	Šebelová			60	pracovnice výpočetní techniky	Bílovice nad Svitavou	99	7	0	F
6203	582824	1	8	47	15	Vladimír	Sedlák			29	zaměstnanec	Bílovice nad Svitavou	99	47	0	M
