OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	3	901	4	Josef	Kratochvíl			54	dělník	Štramberk	99	80	A	M
8104	599948	1	4	47	4	František	Vaněk			64	důchodce	Štramberk	99	47	A	M
8104	599948	1	5	401	4	Milan	Hanzelka	Mgr.		42	učitel	Štramberk	88	88	A	M
8104	599948	1	1	53	5	Petr	Venský	Ing.		52	manažer	Štramberk	53	53	A	M
8104	599948	1	2	1	5	Jan	David	Ing.		63	ředitel firmy	Štramberk	1	1	A	M
8104	599948	1	3	901	5	Robert	Švarc			46	zámečník	Štramberk	99	80	A	M
8104	599948	1	4	47	5	Ludmila	Petrášová	Mgr.		64	důchodce	Štramberk	47	47	A	F
8104	599948	1	5	401	5	Dušan	Krajčír	Mgr. Bc.		65	senior	Štramberk	88	88	A	M
8104	599948	1	1	53	6	Valerie	Malíková			63	účetní	Štramberk	53	53	A	F
8104	599948	1	2	1	6	Tomáš	Socha	MgA.		32	učitel	Štramberk	99	1	A	M
8104	599948	1	3	901	6	Zdeňka	Svobodová	Mgr.		64	důchodce	Štramberk	99	80	A	F
8104	599948	1	4	47	6	Radek	Skyba			49	pracovník pošty	Štramberk	99	47	A	M
8104	599948	1	5	401	6	Jaroslav	Baďura			49	podnikatel	Štramberk	99	80	A	M
8104	599948	1	1	53	7	Josef	Bureš		MSc, MBA	45	manažer	Štramberk	53	53	A	M
8104	599948	1	2	1	7	Pavla	Jurková	Mgr.		69	důchodkyně	Štramberk	99	1	A	F
8104	599948	1	3	901	7	Mojmír	Kramoliš	Ing.		54	stavební inženýr	Štramberk	99	80	A	M
8104	599948	1	4	47	7	Vítězslav	Marek	Ing.		69	důchodce	Štramberk	47	47	A	M
8104	599948	1	5	401	7	Ondřej	Holub			35	obchodní zástupce	Štramberk	99	80	A	M
8104	599948	1	1	53	8	Jana	Povalová	Mgr.	MBA	53	podnikatelka	Štramberk	53	53	A	F
8104	599948	1	2	1	8	Tomáš	Sarténa			33	IT technik	Štramberk	721	1	A	M
8104	599948	1	3	901	8	Miroslav	Wisnar	Ing.		51	majitel cestovní kanceláře	Štramberk	99	80	A	M
8104	599948	1	4	47	8	Bohumil	Majer			63	dělník	Štramberk	47	47	A	M
8104	599948	1	5	401	8	Karel	Turek			29	elektro projektant	Štramberk	88	88	A	M
8104	599948	1	1	53	9	Tomáš	Halamík	Ing.	MBA	47	manažer	Štramberk	53	53	A	M
8104	599948	1	2	1	9	Zdeněk	Gold	Ing.		62	konstruktér	Štramberk	1	1	A	M
8104	599948	1	3	901	9	Jakub	Poruba	Mgr.		25	středoškolský pedagog	Štramberk	99	80	A	M
8104	599948	1	4	47	9	Zdeněk	Jelen			67	důchodce	Štramberk	47	47	A	M
8104	599948	1	5	401	9	Pavel	Kalíšek			62	obchodní zástupce, starosta SDH	Štramberk	88	88	A	M
8104	599948	1	1	53	10	Barbora	Valná	Bc. et Bc.		29	mateřská dovolená	Štramberk	53	53	A	F
8104	599948	1	2	1	10	Ondřej	Geryk			27	elektroúdržbář	Štramberk	99	1	A	M
8104	599948	1	3	901	10	Věra	Hanzlíková	Bc.		54	učitelka	Štramberk	99	80	A	F
8104	599948	1	4	47	10	Luděk	Franc	Ing.		70	důchodce	Štramberk	99	47	A	M
8104	599948	1	5	401	10	Eduard	Pustka			34	vedoucí logistiky	Štramberk	88	88	A	M
8104	599948	1	1	53	11	Jan	Boháč	MUDr.		59	praktický lékař	Štramberk	99	53	A	M
8104	599948	1	2	1	11	Marie	Sopuchová			64	důchodkyně	Štramberk	1	1	A	F
8104	599948	1	3	901	11	Jan	Socha	Ing.		62	tajemník ÚMOb Hrabová	Štramberk	99	80	A	M
8104	599948	1	4	47	11	František	Polášek			70	důchodce	Štramberk	47	47	A	M
8104	599948	1	5	401	11	Radka	Svobodová	Mgr.		33	učitelka	Štramberk	99	80	A	F
8104	599948	1	1	53	12	Robert	Turský			75	důchodce	Štramberk	53	53	A	M
8104	599948	1	2	1	12	Eduard	Schönweitz			54	karosář	Štramberk	1	1	A	M
8104	599948	1	3	901	12	Darja	Halamíková			53	konzultant	Štramberk	99	80	A	F
8104	599948	1	4	47	12	Milena	Bártová			67	důchodce	Štramberk	99	47	A	F
8104	599948	1	5	401	12	Zdeněk	Socha			31	montér jízdních kol	Štramberk	99	80	A	M
8104	599948	1	1	53	13	Robert	Köller	Ing.		35	manažer	Štramberk	53	53	A	M
8104	599948	1	2	1	13	Barbora	Rothscheinová	MUDr.		46	dětská lékařka	Štramberk	99	1	A	F
8104	599948	1	3	901	13	Josef	Hrček			69	podnikatel	Štramberk	99	80	A	M
8104	599948	1	4	47	13	Anna	Bellová			70	důchodce	Štramberk	47	47	A	F
8104	599948	1	5	401	13	Lukáš	Zbíral			30	prodavač zahradní techniky	Štramberk	99	80	A	M
8104	599948	1	1	53	14	Ivan	Matulík			54	podnikatel	Štramberk	53	53	A	M
8104	599948	1	2	1	14	Pavel	Hykel			45	úředník	Štramberk	99	1	A	M
8104	599948	1	3	901	14	Leoš	Kundel			69	důchodce	Štramberk	99	80	A	M
8104	599948	1	4	47	14	Jiří	Tomáš			70	důchodce	Štramberk	99	47	A	M
8104	599948	1	5	401	14	Anděla	Michalíková			74	důchodkyně	Štramberk	99	80	A	F
8104	599948	1	1	53	15	Aleš	Valný			36	kontrolor	Štramberk	53	53	A	M
8104	599948	1	2	1	15	Josef	Marek			78	kronikář města	Štramberk	1	1	A	M
8104	599948	1	3	901	15	Přemysl	Hajník	Ing.		62	ředitel a.s.	Štramberk	99	80	A	M
8104	599948	1	4	47	15	Nina	Kocurková			72	důchodce	Štramberk	47	47	A	F
8104	599948	1	5	401	15	Alois	Cigán			76	důchodce	Štramberk	99	80	A	M
