OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551252	1	2	1	4	Jiří	Michálek			70	konstruktér	Brno-Maloměřice a Obřany	99	1	A	M
6202	551252	1	3	1500	4	Marcela	Poučová	Mgr.	Ph.D.	58	vysokoškolský pedagog - Katedra francoužštiny PedF MU	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	4	1504	4	Jarmila	Ožanová	Mgr.		79	pedagog	Brno-Maloměřice a Obřany	47	47	A	F
6202	551252	1	5	371	4	Marek	Vorel			45	profesionální sportovec	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	166	4	Petr	Holyszewski	Ing.		60	technický manažer	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	5	Jiří	Topinka	Ing.		56	daňový poradce	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	2	1	5	Hana	Šuláková	Ing.		52	geodetka	Brno-Maloměřice a Obřany	1	1	A	F
6202	551252	1	3	1500	5	Petr	Kopiště			43	manažer IT provozu	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	5	Krista	Košťálová	Mgr.		65	pedagog	Brno-Maloměřice a Obřany	99	1221	A	F
6202	551252	1	5	371	5	Ivan	Emr			64	pedagog	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	166	5	Petra	Doleželová	MVDr.	Ph.D.	40	vysokoškolský pedagog	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	687	6	Libor	Sláma	Mgr.		45	manager	Brno-Maloměřice a Obřany	721	721	A	M
6202	551252	1	2	1	6	Hana	Šebková			52	poštovní doručovatelka	Brno-Maloměřice a Obřany	1	1	A	F
6202	551252	1	3	1500	6	Jiří	Herec	Mgr. Bc.	Ph.D.	52	metrolog	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	6	Marcela	Sellnerová			52	zdravotní sestra	Brno-Maloměřice a Obřany	99	759	A	F
6202	551252	1	5	371	6	Richard	Elleder	Ing.		45	manažer	Brno-Maloměřice a Obřany	7	7	A	M
6202	551252	1	6	166	6	Jiří	Nevěřil			47	OSVČ - reklama	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	7	Lubomír	Chalupa	Ing.		64	technik	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	2	1	7	Iveta	Jandová	Mgr.		51	realitní makléřka	Brno-Maloměřice a Obřany	1	1	A	F
6202	551252	1	3	1500	7	František	Kutálek	Ing.		60	analytik Vrchního státního zastupitelství Olomouc	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	7	David	Kyselka			31	technik	Brno-Maloměřice a Obřany	99	724	A	M
6202	551252	1	5	371	7	Ladislav	Barák			62	jednatel společnosti	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	166	7	Ondřej	Mahelka			26	technicko obchodní zástupce	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	8	Pavel	Jelínek			53	operátor elektro	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	2	1	8	Jaroslav	Hronek			30	technik logistiky	Brno-Maloměřice a Obřany	1	1	A	M
6202	551252	1	3	1500	8	Jiří	Macháček			51	technik	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	8	Jozef	Mečiar	RNDr.		63	geograf	Brno-Maloměřice a Obřany	99	759	A	M
6202	551252	1	5	371	8	Marcela	Vystrčilová			58	prodavačka	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	166	8	Helena	Sokolová	Ing.		37	OSVČ - služby pro zvířata	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	687	9	Petr	Pavlica			52	jednatel	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	2	1	9	Hana	Fučíková			55	účetní	Brno-Maloměřice a Obřany	99	1	A	F
6202	551252	1	3	1500	9	Aleš	Janalík	Ing.		41	projektant měření a regulace parních turbín	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	9	Helena	Mariánková	Mgr.		71	pedagog	Brno-Maloměřice a Obřany	99	47	A	F
6202	551252	1	5	371	9	Eliška	Ellederová	Ing.		40	ekonomka	Brno-Maloměřice a Obřany	7	7	A	F
6202	551252	1	6	166	9	Zdeňka	Valoušková			38	účetní	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	687	10	Jiří	Charvát	Ing.		75	stavební inženýr	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	2	1	10	Marie	Plevová	Mgr.		60	učitelka	Brno-Maloměřice a Obřany	1	1	A	F
6202	551252	1	3	1500	10	Eva	Vzácná			54	umělecký grafik	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	4	1504	10	Jana	Jelínková			69	důchodkyně	Brno-Maloměřice a Obřany	99	759	A	F
6202	551252	1	5	371	10	Lenka	Wágnerová			49	zdravotní sestra	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	166	10	Blanka	Roháčková	Bc.		48	majitelka pohybového studia	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	687	11	Lenka	Sekaninová	Mgr.		47	ředitelka hotelu	Brno-Maloměřice a Obřany	53	53	A	F
6202	551252	1	2	1	11	Jiří	Škaroupka			74	správce nemovitostí	Brno-Maloměřice a Obřany	99	1	A	M
6202	551252	1	3	1500	11	Robert	Mifek	Bc.		46	OSVČ	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	11	Libor	Křivánek	Ing.		70	důchodce	Brno-Maloměřice a Obřany	99	1221	A	M
6202	551252	1	5	371	11	Marta	Žáčková			77	zdravotní sestra	Brno-Maloměřice a Obřany	7	7	A	F
6202	551252	1	6	166	11	Robert	Kellner			30	podnikatel	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	12	Libuše	Nivnická	Ing.		64	ředitelka Knihovny Jiřího Mahena v Brně	Brno-Maloměřice a Obřany	99	53	A	F
6202	551252	1	2	1	12	Jana	Štulpová			37	řeznice - uzenářka	Brno-Maloměřice a Obřany	99	1	A	F
6202	551252	1	3	1500	12	Ivana	Němcová	Ing.		69	důchodkyně, stavební inženýrka	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	4	1504	12	Věra	Molišová			79	důchodce	Brno-Maloměřice a Obřany	99	724	A	F
6202	551252	1	5	371	12	Pavel	Barák			30	strojní zámečník	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	166	12	Pavel	Gryc			42	obchodně technický manažer	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	13	Zuzana	Rožcová	Ing.		67	úřednice	Brno-Maloměřice a Obřany	99	53	A	F
6202	551252	1	2	1	13	Daniel	Lipták			23	projektant	Brno-Maloměřice a Obřany	1	1	A	M
6202	551252	1	3	1500	13	Pavel	Oršulík	Ing.		51	servis radiodiagnostiky a radiační ochrana	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	13	Jiří	Janko			74	důchodce	Brno-Maloměřice a Obřany	47	47	A	M
6202	551252	1	5	371	13	Tomáš	Dvořák			21	student VUT FIT	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	166	13	Josef	Grygar			84	důchodce	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	14	Petra	Mifková	Ing.		44	vedoucí úřednice	Brno-Maloměřice a Obřany	99	53	A	F
6202	551252	1	2	1	14	Přemysl	Opálka			38	hostinský a provozní	Brno-Maloměřice a Obřany	99	1	A	M
6202	551252	1	3	1500	14	Monika	Macejová			55	technik stravovacího provozu	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	4	1504	14	Hana	Matýšková			66	prodavačka	Brno-Maloměřice a Obřany	99	724	A	F
6202	551252	1	5	371	14	Petra	Kačírková	PhDr.	Ph.D.	45	ředitelka kulturního domu	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	166	14	Liliana	Kellnerová			19	studentka	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	687	15	Petra	Coufalová Chalupová			46	podnikatelka	Brno-Maloměřice a Obřany	99	53	A	F
6202	551252	1	2	1	15	Milan	Lutter			65	trenér oddílu vzpírání TAK Hellas Brno	Brno-Maloměřice a Obřany	99	1	A	M
6202	551252	1	3	1500	15	Eva	Kalousková	MgA.		37	učitelka hudby	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	4	1504	15	Vítězslava	Janková			73	důchodkyně	Brno-Maloměřice a Obřany	99	47	A	F
6202	551252	1	5	371	15	Petr	Vorel	Mgr.		77	pedagog v.v.	Brno-Maloměřice a Obřany	7	7	A	M
6202	551252	1	6	166	15	Miroslav	Nivnický			36	stavební dělník	Brno-Maloměřice a Obřany	99	166	A	M
