OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546542	1	3	470	11	Michal	Svobodník			42	technický manažer	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	11	Tomáš	Mach			33	operátor CNC	Kardašova Řečice	99	80	A	M
3103	546542	1	1	389	12	Jana	Michalová	Ing.		34	ekonomka	Kardašova Řečice	99	80	A	F
3103	546542	1	2	371	12	Jana	Schmeisterová			47	referentka OSSZ	Kardašova Řečice	99	80	A	F
3103	546542	1	3	470	12	Martin	Vondrka			31	kameraman	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	12	Nela	Nováková			22	vážná - administrativní pracovnice	Kardašova Řečice	99	80	A	F
3103	546542	1	1	389	13	František	Bartoš			50	OSVČ	Kardašova Řečice	99	80	A	M
3103	546542	1	2	371	13	Ivana	Vaníčková			46	vedoucí závodní jídelny	Kardašova Řečice	99	80	A	F
3103	546542	1	3	470	13	Jana	Sobotková	Mgr.		38	učitelka	Kardašova Řečice	99	80	A	F
3103	546542	1	4	541	13	Martin	Hutr			32	OSVČ	Kardašova Řečice	99	80	A	M
3103	546542	1	1	389	14	Jan	Pomije			72	důchodce	Kardašova Řečice	53	53	A	M
3103	546542	1	2	371	14	Čestmír	Vondráček			62	pracovník ostrahy	Kardašova Řečice	7	7	A	M
3103	546542	1	3	470	14	Jan	Kalina			26	servisní technik	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	14	Romana	Šimanová			53	ošetřovatelka v nemocnici	Kardašova Řečice	99	80	A	F
3103	546542	1	1	389	15	Marcel	Schmied			51	OSVČ	Kardašova Řečice	53	53	A	M
3103	546542	1	2	371	15	Josef	Mach			47	státní zaměstnanec	Kardašova Řečice	99	80	A	M
3103	546542	1	3	470	15	Jindřich	Slanina	MUDr.		70	důchodce	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	15	Pavel	Nadlický			74	důchodce	Kardašova Řečice	99	80	A	M
