OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564494	1	3	903	6	Pavel	Kutílek			40	policista	Višňová	99	80	A	M
5103	564494	1	4	904	6	Martin	Jansa			37	strojvedoucí	Předlánce	99	80	A	M
5103	564494	1	5	47	6	Michal	Kima			44	podnikatel	Višňová	99	47	A	M
5103	564494	1	1	901	7	Martin	Jehlička			36	seřizovač	Minkovice	99	80	A	M
5103	564494	1	2	902	7	Patrik	Zita			45	mistr výroby	Víska	99	80	A	M
5103	564494	1	3	903	7	Michal	Pařík			45	mistr výroby	Višňová	99	80	A	M
5103	564494	1	4	904	7	Richard	Soukup			28	geodet	Víska	99	80	A	M
5103	564494	1	5	47	7	Jiří	Hofman			34	skladník	Andělka	99	47	A	M
5103	564494	1	1	901	8	Irena	Fejtková			49	vychovatelka ZŠ a MŠ Višňová	Poustka	99	80	A	F
5103	564494	1	2	902	8	Bohumil	Lorenc	Ing.		35	lean manažer	Višňová	99	80	A	M
5103	564494	1	3	903	8	Miroslav	Zach			56	OSVČ	Višňová	99	80	A	M
5103	564494	1	4	904	8	Ondřej	Žák	Ing.		36	IT specialista	Předlánce	99	80	A	M
5103	564494	1	5	47	8	Petr	Tymrák			32	řidič	Višňová	99	47	A	M
5103	564494	1	1	901	9	Petr	Labský			32	dělník	Minkovice	99	80	A	M
5103	564494	1	2	902	9	Luděk	Erban			47	manipulant	Višňová	99	80	A	M
5103	564494	1	3	903	9	Milan	Mazánek			31	výpravčí	Višňová	99	80	A	M
5103	564494	1	4	904	9	Martin	Richter			48	vedoucí pracovník údržby	Loučná	99	80	A	M
5103	564494	1	5	47	9	Kateřina	Hančarová			41	dělnice	Višňová	47	47	A	F
5103	564494	1	1	901	10	Jaroslava	Jouklová			35	mateřská dovolená	Andělka	99	80	A	F
5103	564494	1	2	902	10	Barbora	Micková	Bc.	DiS.	29	OSVČ	Višňová	99	80	A	F
5103	564494	1	3	903	10	Jaroslav	Soukup			73	důchodce	Višňová	99	80	A	M
5103	564494	1	4	904	10	Dan	Sobek			56	referent odboru dopravy	Minkovice	99	80	A	M
5103	564494	1	5	47	10	Robert	Berky			50	dělník	Višňová	99	47	A	M
5103	564494	1	1	901	11	Petr	Hejduk			39	operátor výroby	Víska	99	80	A	M
5103	564494	1	2	902	11	Petr	Ludvar			26	hasič	Višňová	99	80	A	M
5103	564494	1	3	903	11	Jaroslav	Marek			43	dělník	Višňová	99	80	A	M
5103	564494	1	4	904	11	Vlastimil	Šefr			47	dělník výroby	Víska	99	80	A	M
5103	564494	1	5	47	11	Miroslav	Mlejnek			73	důchodce	Andělka	47	47	A	M
5103	564494	1	1	901	12	Martin	Pelant			56	vedoucí pracovník	Filipovka	99	80	A	M
5103	564494	1	2	902	12	Jakub	Michoň			41	strojník	Višňová	99	80	A	M
5103	564494	1	3	903	12	Monika	Kutílek Hájková	Bc.		38	zaměstnankyně personálního oddělení	Višňová	99	80	A	F
5103	564494	1	4	904	12	Radek	Kremina			53	dělník výroby	Poustka	99	80	A	M
5103	564494	1	5	47	12	František	Králíček			77	důchodce	Poustka	47	47	A	M
5103	564494	1	1	901	13	Petr	Bečvář			50	technik stanice měření emisí	Filipovka	99	80	A	M
5103	564494	1	2	902	13	Lukáš	Brandstein			31	řidič	Višňová	99	80	A	M
5103	564494	1	3	903	13	Martin	Jákl			32	OSVČ	Višňová	99	80	A	M
5103	564494	1	4	904	13	Jana	Hloužková			43	specialistka prodeje	Minkovice	99	80	A	F
5103	564494	1	5	47	13	Růžena	Králíčková			69	důchodkyně	Poustka	47	47	A	F
5103	564494	1	1	901	14	Iveta	Škodová			45	operátorka výroby	Poustka	99	80	A	F
5103	564494	1	2	902	14	Lubomír	Erban			66	důchodce	Višňová	99	80	A	M
5103	564494	1	3	903	14	Danuše	Soukupová			71	důchodkyně	Višňová	99	80	A	F
5103	564494	1	4	904	14	Aleš	Jersák			45	elektrotechnik	Saň	99	80	A	M
5103	564494	1	5	47	14	Ludvík	Kocsis			62	podnikatel	Višňová	47	47	A	M
5103	564494	1	1	901	15	Petr	Veselý			30	podnikatel	Předlánce	99	80	A	M
5103	564494	1	2	902	15	Jana	Žuderová			47	operátorka	Minkovice	99	80	A	F
5103	564494	1	3	903	15	Lucie	Snášelová	Mgr.		47	vedoucí pracovnice v MŠ	Předlánce	99	80	A	F
5103	564494	1	4	904	15	Jaromír	Kysilka			58	OSVČ - autodoprava	Andělka	99	80	A	M
5103	564494	1	5	47	15	Jaromír	Bobek			63	řidič	Poustka	99	47	A	M
