OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566934	1	3	901	5	Petr	Lindák			45	vedoucí čerpací stanice	Vroutek	99	80	A	M
4204	566934	1	4	47	5	Libuše	Moravčíková			74	důchodce	Vroutek	47	47	A	F
4204	566934	1	5	903	5	Simona	Pavlíková			47	učitel odborného výcviku	Vroutek	99	80	A	F
4204	566934	1	6	355	5	Vladimíra	Maďarová			62	úřednice	Skytaly	99	80	A	F
4204	566934	1	1	904	6	Martin	Jandík	Ing.		24	softwarový inženýr	Vroutek	99	80	A	M
4204	566934	1	2	902	6	Tomáš	Benedikt			27	hasič	Vroutek	99	80	A	M
4204	566934	1	3	901	6	Stanislav	Kuthan			39	podnikatel ve stavebnictví	Vroutek	99	80	A	M
4204	566934	1	4	47	6	Pavel	Šanda			68	důchodce	Vroutek	99	47	A	M
4204	566934	1	5	903	6	Josef	Malý			55	instalatér	Vroutek	99	80	A	M
4204	566934	1	6	355	6	Pavel	Rath			71	pedagog, bývalý ředitel ZŠ	Vroutek	99	80	A	M
4204	566934	1	1	904	7	Daniel	Koutecký			38	prodejce a skladní	Vroutek	99	80	A	M
4204	566934	1	2	902	7	Ivo	Jandík			49	technik	Vroutek	99	80	A	M
4204	566934	1	3	901	7	Jaroslav	Kubelka			48	učitel a IT technik	Vroutek	99	80	A	M
4204	566934	1	4	47	7	Danuše	Bočková			66	technik	Vroutek	99	47	A	F
4204	566934	1	5	903	7	Jan	Diviš			77	důchodce, plynař	Vidhostice	99	80	A	M
4204	566934	1	6	355	7	Irena	Bodejčková			42	úřednice	Mukoděly	99	80	A	F
4204	566934	1	1	904	8	Lukáš	Hvězda			48	podnikatel	Vroutek	99	80	A	M
4204	566934	1	2	902	8	Libuše	Ulkeová	Bc.		38	účetní - na rodičovské dovolené	Vroutek	99	80	A	F
4204	566934	1	3	901	8	Helena	Koderová			42	obchodní zástupce	Vroutek	99	80	A	F
4204	566934	1	4	47	8	Hana	Lindáková			69	důchodce	Vroutek	99	47	A	F
4204	566934	1	5	903	8	Pavel	Šťastný			38	technik	Vroutek	99	80	A	M
4204	566934	1	6	355	8	Lukáš	Vladyka			32	vedoucí skladu a spedice	Vroutek	99	80	A	M
4204	566934	1	1	904	9	Martin	Bureš			39	projektový manažer	Vroutek	99	80	A	M
4204	566934	1	2	902	9	Emil	Bauer			66	důchodce	Vroutek	99	80	A	M
4204	566934	1	3	901	9	Karel	Kraus			27	hasič	Vroutek	99	80	A	M
4204	566934	1	4	47	9	Jiří	Dlouhý			71	důchodce	Vroutek	99	47	A	M
4204	566934	1	5	903	9	Milan	Cagaš			36	operátor	Vroutek	99	80	A	M
4204	566934	1	6	355	9	Věra	Kozlíková			52	obchodní zástupce	Skytaly	99	80	A	F
4204	566934	1	1	904	10	Robert	Kadlec			50	podnikatel	Vroutek	99	80	A	M
4204	566934	1	2	902	10	Martin	Salač			43	OSVČ - pokrývač	Vroutek	99	80	A	M
4204	566934	1	3	901	10	Jan	Kukla			29	laboratorní technik	Vroutek	99	80	A	M
4204	566934	1	5	903	10	Ondřej	Szebenyi			33	automechanik	Vroutek	99	80	A	M
4204	566934	1	6	355	10	Josef	Šebesta			67	řidič z povolání	Vroutek	99	80	A	M
4204	566934	1	1	904	11	Jaromír	Martinko			47	mistr údržby	Vroutek	99	80	A	M
4204	566934	1	2	902	11	Jiří	Zmeškal			50	řidič autobusu	Vroutek	99	80	A	M
4204	566934	1	3	901	11	Petr	Molcar			44	OSVČ	Vroutek	99	80	A	M
4204	566934	1	6	355	11	Karel	Hrách			44	stavební technik	Vroutek	99	80	A	M
