OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574899	1	4	716	4	Lucie	Havrdová		DiS.	32	vedoucí HR	Prachovice	99	716	A	F
5302	574899	1	5	387	4	Jana	Pavlasová			34	prodavačka	Zminný	99	80	A	F
5302	574899	1	6	902	4	Jan	Jelínek			36	konstruktér testovacích systémů	Dašice	99	80	A	M
5302	574899	1	7	1	4	Václav	Burda			38	OSVČ, truhlář, řezbář	Prachovice	1	1	A	M
5302	574899	1	1	901	5	Zuzana	Pavlíková	Ing.		31	obchodní manažer	Zminný	99	80	A	F
5302	574899	1	2	1305	5	Lucie	Kovářová	Bc.		34	specialista online marketingu	Zminný	99	80	A	F
5302	574899	1	3	166	5	Milan	Turena			43	jednatel	Pod Dubem	99	166	A	M
5302	574899	1	4	716	5	Andrea	Chlostová			49	administrativní pracovník	Dašice	99	716	A	F
5302	574899	1	5	387	5	Jana	Škodová			63	účetní	Dašice	47	47	A	F
5302	574899	1	6	902	5	Vít	Hruša			46	OSVČ	Dašice	99	80	A	M
5302	574899	1	7	1	5	Jiří	Cabicar			56	OSVČ, truhlář	Dašice	99	1	A	M
5302	574899	1	1	901	6	Julius	Gažik	Mgr.		53	učitel odborných předmětů	Velkolánské	99	80	A	M
5302	574899	1	2	1305	6	Jiří	Halíř			74	finanční analytik	Dašice	99	80	A	M
5302	574899	1	3	166	6	František	Dalecký			59	jednatel firmy	Pod Dubem	99	166	A	M
5302	574899	1	4	716	6	Lukáš	Mergl	Ing.		42	vedoucí výroby	Dašice	99	716	A	M
5302	574899	1	5	387	6	Daniela	Vojtěchová			45	asistentka pedagoga mateřské školy	Dašice	99	80	A	F
5302	574899	1	6	902	6	Tomáš	Kolda			30	elektrikář	Dašice	99	80	A	M
5302	574899	1	7	1	6	Václav	Rambousek	Ing.		36	jednatel společnosti	Prachovice	99	1	A	M
5302	574899	1	1	901	7	Jana	Stejskalová			44	OSVČ	Dašice	7	80	A	F
5302	574899	1	2	1305	7	Jana	Matějková			43	hospodářka	Dašice	99	80	A	F
5302	574899	1	3	166	7	Pavla	Kapešová			51	OSVČ	Zminný	99	166	A	F
5302	574899	1	4	716	7	Jan	Panuš	Ing.	Ph.D.	46	vysokoškolský pedagog	Dašice	99	716	A	M
5302	574899	1	5	387	7	Libor	Sehnoutek			49	soukromý zemědělec	Dašice	99	80	A	M
5302	574899	1	6	902	7	Lenka	Kaplanová			40	dispečerka v dopravě	Dašice	99	80	A	F
5302	574899	1	7	1	7	Simona	Vlasáková	Ing.		52	vedoucí prodejny	Dašice	99	1	A	F
5302	574899	1	1	901	8	Jan	Horský	Ing.		66	důchodce	Dašice	99	80	A	M
5302	574899	1	2	1305	8	Aleš	Vinař			26	servisní technik	Prachovice	99	80	A	M
5302	574899	1	3	166	8	Vladimír	Stibor			69	důchodce	Dašice	99	166	A	M
5302	574899	1	4	716	8	Tomáš	Plevák			37	servisní technik	Dašice	99	716	A	M
5302	574899	1	5	387	8	Anna	Foldynová			62	vedoucí prodejny	Dašice	99	80	A	F
5302	574899	1	6	902	8	Šárka	Vinařová			19	studentka	Prachovice	99	80	A	F
5302	574899	1	7	1	8	Michaela	Kaplanová	Ing.		31	ekonomka	Dašice	99	1	A	F
5302	574899	1	1	901	9	Milan	Skřivánek	Ing.		59	vedoucí střediska	Dašice	99	80	A	M
5302	574899	1	2	1305	9	Vít	Brunovský			28	pracovník velkoobchodu	Dašice	99	80	A	M
5302	574899	1	3	166	9	Pavel	Růžička			45	vedoucí posunu	Dašice	99	166	A	M
5302	574899	1	4	716	9	Petra	Čapková			42	v domácnosti	Zminný	99	716	A	F
5302	574899	1	5	387	9	Jiří	Škoda			41	OSVČ	Malolánské	99	80	A	M
5302	574899	1	6	902	9	Zdeněk	Vorel			56	mistr výroby	Dašice	99	80	A	M
5302	574899	1	7	1	9	Vladislav	Sýkora			69	důchodce	Dašice	99	1	A	M
5302	574899	1	1	901	10	Lukáš	Čečák			38	technik	Pod Dubem	99	80	A	M
5302	574899	1	2	1305	10	Markéta	Rambousková	Mgr.		35	učitelka	Prachovice	99	80	A	F
5302	574899	1	3	166	10	Karel	Pobuda			63	OSVČ	Prachovice	99	166	A	M
5302	574899	1	4	716	10	Kristýna	Čepková			36	učitelka v MŠ	Dašice	99	716	A	F
5302	574899	1	5	387	10	Veronika	Kubátová			36	číšnice	Dašice	99	80	A	F
5302	574899	1	6	902	10	Jan	Šafář			38	technik STK	Dašice	99	80	A	M
5302	574899	1	7	1	10	Jiří	Prášek	Ing.		55	ekonom	Dašice	99	1	A	M
5302	574899	1	1	901	11	Petr	Staněk			52	OSVČ	Dašice	99	80	A	M
5302	574899	1	2	1305	11	Pavel	Čermák			50	elektromechanik	Dašice	99	80	A	M
5302	574899	1	3	166	11	Josef	Jaroš			53	obráběč kovů	Dašice	99	166	A	M
5302	574899	1	4	716	11	Jakub	Štěpánek			28	OSVČ	Dašice	99	716	A	M
5302	574899	1	5	387	11	Nikola	Vojtěchová			22	asistentka pedagoga mateřské školy	Dašice	99	80	A	F
5302	574899	1	6	902	11	Miroslav	Šturma			38	invalidní důchodce	Dašice	99	80	A	M
5302	574899	1	7	1	11	Tomáš	Mikyta	Bc.		34	tlumočník, překladatel	Dašice	99	1	A	M
5302	574899	1	1	901	12	Lucie	Dušková			34	operační technik HZS	Dašice	99	80	A	F
5302	574899	1	2	1305	12	Kateřina	Borovcová	Ing.		50	účetní	Dašice	99	80	A	F
5302	574899	1	3	166	12	Milan	Čapek			53	OSVČ	Zminný	99	166	A	M
5302	574899	1	4	716	12	David	Šretr			26	obsluha CNC	Dašice	99	716	A	M
5302	574899	1	5	387	12	Petr	Šretr			50	řidič kamionu	Dašice	99	80	A	M
5302	574899	1	6	902	12	Radek	Hora			40	pracovník technické čety města Dašice	Dašice	99	80	A	M
5302	574899	1	7	1	12	Zdeněk	Jirman			69	důchodce	Dašice	99	1	A	M
5302	574899	1	1	901	13	Jiří	Šmejda			66	důchodce	Prachovice	99	80	A	M
5302	574899	1	2	1305	13	Ludmila	Slavíková			63	operátorka ve výrobě	Dašice	99	80	A	F
5302	574899	1	3	166	13	Kateřina	Hořeňovská			56	manažer	Dašice	99	166	A	F
5302	574899	1	4	716	13	Jiří	Pejřimovský	Ing.		72	důchodce	Dašice	99	716	A	M
5302	574899	1	5	387	13	Lenka	Singh			39	OSVČ	Dašice	99	80	A	F
5302	574899	1	6	902	13	Roman	Štěpánek			55	kovoobraběč	Dašice	99	80	A	M
5302	574899	1	7	1	13	Ladislav	Racek			69	důchodce	Dašice	1	1	A	M
5302	574899	1	1	901	14	Dagmar	Chrudimská			60	matrikářka	Dašice	99	80	A	F
5302	574899	1	2	1305	14	Alena	Marešová			66	zdravotní sestra	Velkolánské	99	80	A	F
5302	574899	1	3	166	14	Marcela	Štěpánková			48	asistent vedoucího	Dašice	99	166	A	F
5302	574899	1	4	716	14	Petra	Vinařová			48	obsluha CNC	Velkolánské	99	716	A	F
5302	574899	1	5	387	14	Jaroslav	Kavenský			58	OSVČ	Dašice	99	80	A	M
5302	574899	1	6	902	14	Josef	Brunovský			62	elektrokonstruktér	Dašice	99	80	A	M
5302	574899	1	7	1	14	Ladislav	Hubálek			49	lakýrník	Dašice	99	1	A	M
5302	574899	1	1	901	15	Nikola	Brunovská			36	administrativní pracovnice	Dašice	99	80	A	F
5302	574899	1	2	1305	15	Jindřiška	Hachová			32	hypoteční specialista	Velkolánské	99	80	A	F
5302	574899	1	3	166	15	Ladislav	Adámek			59	odborně technický specialista	Zminný	99	166	A	M
5302	574899	1	4	716	15	Jaroslav	Špaček			45	skladník	Dašice	99	716	A	M
5302	574899	1	5	387	15	Jiří	Škoda			66	důchodce	Dašice	99	80	A	M
5302	574899	1	6	902	15	Patrik	Špulák			24	pracovník na CNC stroji	Dašice	99	80	A	M
5302	574899	1	7	1	15	Lucie	Vlčková			35	účetní	Dašice	99	1	A	F
