OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576859	1	5	129	8	Josef	Brát	Ing.		36	pracovník KÚ HK	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	8	Silvie	Dušková			33	zaměstnanec Českých drah	Týniště nad Orlicí	7	7	0	F
5204	576859	1	7	5	8	Josef	Vašata			52	skladník	Týniště nad Orlicí	99	5	0	M
5204	576859	1	1	901	9	Libuše	Tomanová	MUDr.		50	zubní lékařka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	9	Stanislav	Černohous	Ing.		44	soukromý podnikatel	Týniště nad Orlicí	99	47	0	M
5204	576859	1	3	53	9	Vojtěch	Kerhart	Mgr.		40	informatik	Týniště nad Orlicí	99	53	0	M
5204	576859	1	4	1	9	Marie	Janečková			62	důchodce	Týniště nad Orlicí	99	1	0	F
5204	576859	1	5	129	9	Bohumila	Janečková			49	dělnice	Rašovice	99	129	0	F
5204	576859	1	6	7	9	Vladislav	Skalický			69	důchodce	Týniště nad Orlicí	7	7	0	M
5204	576859	1	7	5	9	Zdeněk	Kupka			23	strojař	Petrovice	5	5	0	M
5204	576859	1	1	901	10	Josef	Vlček			50	podnikatel	Týniště nad Orlicí	99	80	0	M
5204	576859	1	2	47	10	Božena	Svobodová			59	technik	Týniště nad Orlicí	47	47	0	F
5204	576859	1	3	53	10	Irena	Černínová	PharmDr.		42	lékárnice	Týniště nad Orlicí	53	53	0	F
5204	576859	1	4	1	10	Josef	Šátral			62	el. mechanik - servis	Týniště nad Orlicí	1	1	0	M
5204	576859	1	5	129	10	Miroslav	Svatuška			62	důchodce	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	10	Marta	Labíková			59	pokladní	Týniště nad Orlicí	7	7	0	F
5204	576859	1	7	5	10	Božena	Sýkorová			64	důchodkyně	Týniště nad Orlicí	99	5	0	F
5204	576859	1	1	901	11	Jana	Horská			62	důchodce	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	11	Jaroslav	Benovský			57	elektrikář	Štěpánovsko	47	47	0	M
5204	576859	1	3	53	11	Petr	Minařík	Ing.		44	projektant	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	11	Jana	Pánková			62	pracovník ČD	Týniště nad Orlicí	1	1	0	F
5204	576859	1	5	129	11	Josef	Zaňka			41	podnikatel	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	11	Zdeněk	Musil			70	důchodce	Týniště nad Orlicí	7	7	0	M
5204	576859	1	7	5	11	Jan	Izakovič			20	student	Týniště nad Orlicí	99	5	0	M
5204	576859	1	1	901	12	Zdenka	Kolářová	Ing.		42	úvěrový specialista	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	12	Stanislava	Hejlková			59	veterinární technik	Týniště nad Orlicí	47	47	0	F
5204	576859	1	3	53	12	Martin	Urban			21	makléř	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	12	Blanka	Samková	Mgr.		64	důchodce	Týniště nad Orlicí	99	1	0	F
5204	576859	1	5	129	12	Jan	Matička			28	referent marketingu	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	12	Zdeněk	Malý			64	důchodce	Týniště nad Orlicí	7	7	0	M
5204	576859	1	7	5	12	Jaroslava	Janků			58	důchodkyně	Týniště nad Orlicí	99	5	0	F
5204	576859	1	1	901	13	Pavlína	Koukolová			33	kuchařka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	13	Jaroslav	Hloupý			37	sanitář	Týniště nad Orlicí	47	47	0	M
5204	576859	1	3	53	13	Marie	Nepeřená			64	důchodkyně	Týniště nad Orlicí	99	53	0	F
5204	576859	1	4	1	13	Eliška	Kopecká			65	důchodce	Týniště nad Orlicí	99	1	0	F
5204	576859	1	5	129	13	Jana	Šimánová			46	osoba sam. výdělečně činná	Křivice	99	129	0	F
5204	576859	1	6	7	13	Miroslav	Samek			40	řidič	Týniště nad Orlicí	7	7	0	M
5204	576859	1	7	5	13	Marie	Vohralíková			60	důchodce	Týniště nad Orlicí	99	5	0	F
5204	576859	1	1	901	14	Jiří	Pražák			44	dělník	Týniště nad Orlicí	99	80	0	M
5204	576859	1	2	47	14	Marta	Bertóková			58	zaměstnanec	Týniště nad Orlicí	99	47	0	F
5204	576859	1	3	53	14	Lubomír	Imrich			47	podnikatel	Týniště nad Orlicí	99	53	0	M
5204	576859	1	4	1	14	Zdena	Pírková			65	důchodce	Týniště nad Orlicí	99	1	0	F
5204	576859	1	5	129	14	Radovan	Boháček			45	skladník	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	14	Josef	Baláš			64	technik	Týniště nad Orlicí	7	7	0	M
5204	576859	1	7	5	14	Anna	Růžičková			65	důchodce	Týniště nad Orlicí	99	5	0	F
5204	576859	1	1	901	15	Jindra	Červinková			63	důchodce	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	15	Marie	Valentová			58	učitelka zvl. školy	Týniště nad Orlicí	47	47	0	F
5204	576859	1	3	53	15	Rudolf	Hrabina			62	důchodce	Týniště nad Orlicí	99	53	0	M
5204	576859	1	4	1	15	Josef	Uhrovič			69	důchodce	Týniště nad Orlicí	99	1	0	M
5204	576859	1	5	129	15	Jiří	Zaňka	Ing.		40	podnikatel	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	15	Jiří	Ambrož			19	student	Týniště nad Orlicí	99	7	0	M
5204	576859	1	7	5	15	Miloslav	Šinták			78	důchodce	Týniště nad Orlicí	99	5	0	M
5204	576859	1	1	901	16	Zdeněk	Sýkora			63	důchodce	Týniště nad Orlicí	99	80	0	M
5204	576859	1	2	47	16	Jaroslav	Charvát			60	důchodce	Týniště nad Orlicí	47	47	0	M
5204	576859	1	3	53	16	Karel	Bednář			51	stavební technik	Týniště nad Orlicí	99	53	0	M
5204	576859	1	4	1	16	František	Plašil			69	důchodce	Týniště nad Orlicí	1	1	0	M
5204	576859	1	5	129	16	Vladimír	Polášek			39	logistik	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	16	Lenka	Lesenská			18	studentka	Týniště nad Orlicí	99	7	0	F
5204	576859	1	7	5	16	Stanislav	Růžička			68	důchodce	Týniště nad Orlicí	99	5	0	M
5204	576859	1	1	901	17	Věra	Holánková			60	důchodce	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	17	Jitka	Sekyrová			58	důchodce	Týniště nad Orlicí	47	47	0	F
5204	576859	1	3	53	17	Rostislav	Beneš			39	podnikatel	Týniště nad Orlicí	99	53	0	M
5204	576859	1	4	1	17	Václav	Frynta			70	důchodce	Týniště nad Orlicí	1	1	0	M
5204	576859	1	5	129	17	Hedvika	Černohousová			68	důchodce	Týniště nad Orlicí	99	129	0	F
5204	576859	1	6	7	17	Adéla	Nováková			22	studentka	Týniště nad Orlicí	99	7	0	F
5204	576859	1	7	5	17	Květa	Beranová			67	důchodce	Týniště nad Orlicí	99	5	0	F
