OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560472	1	2	88	10	Leoš	Bílský			46	podnikatel	Kraslice	99	88	0	M
4103	560472	1	3	53	10	Pavlína	Zvěřinová			35	OSVČ	Kraslice	99	53	0	F
4103	560472	1	4	112	10	Blanka	Pešková			35	v domácnosti	Kraslice	99	112	0	F
4103	560472	1	5	113	10	Jaroslava	Bařtipánová	Ing.		52	podnikatelka	Kraslice	99	113	0	F
4103	560472	1	6	144	10	Herbert	Münzer			34	dělník	Kraslice	99	144	0	M
4103	560472	1	7	901	10	Jiří	Harant			42	OSVČ	Kraslice	99	80	0	M
4103	560472	1	9	158	10	Šárka	Wernerová			43	zdravotní sestra	Kraslice	99	158	0	F
4103	560472	1	10	47	10	Milan	Kajaba			65	důchodce	Kraslice	47	47	0	M
4103	560472	1	1	716	11	Helena	Černá			28	mateřská dovolená	Kraslice	99	716	0	F
4103	560472	1	2	88	11	Miroslava	Štěpánová			53	podnikatelka	Kraslice	99	88	0	F
4103	560472	1	3	53	11	Miroslav	Gerda			43	zaměstnanec	Kraslice	53	53	0	M
4103	560472	1	4	112	11	Václav	Krištůfek			63	důchodce	Kraslice	99	112	0	M
4103	560472	1	5	113	11	Ivona	Šípošová	Mgr.		51	ředitelka ZŠ praktické a spec.	Kraslice	99	113	0	F
4103	560472	1	6	144	11	Michal	Šrom			34	řidič	Kraslice	99	144	0	M
4103	560472	1	7	901	11	Filip	Beneš			18	student	Kraslice	99	80	0	M
4103	560472	1	9	158	11	Roland	Šebesta	MVDr.		38	veterinární lékař	Kraslice	99	158	0	M
4103	560472	1	10	47	11	Václav	Špác			59	technik	Kraslice	47	47	0	M
4103	560472	1	1	716	12	Lucie	Titěrová			21	číšnice	Kraslice	99	716	0	F
4103	560472	1	2	88	12	Josef	Stein			52	podnikatel	Kraslice	99	88	0	M
4103	560472	1	3	53	12	Zdeněk	Kašpar			44	zaměstnanec	Kraslice	53	53	0	M
4103	560472	1	4	112	12	Jan	Petlák			53	zaměstnanec	Kraslice	99	112	0	M
4103	560472	1	5	113	12	Dana	Záhejská	MUDr.		63	praktický lékař	Kraslice	99	113	0	F
4103	560472	1	6	144	12	Zdeněk	Beránek			38	živnostník	Tisová	99	144	0	M
4103	560472	1	7	901	12	Jiří	Kukal			48	jednatel	Kraslice	99	80	0	M
4103	560472	1	9	158	12	Hana	Vlčková	Mgr.		56	učitelka	Kraslice	99	158	0	F
4103	560472	1	10	47	12	Václav	Šimek			73	důchodce	Kraslice	47	47	0	M
4103	560472	1	1	716	13	Zuzana	Reicheltová	Ing.		27	výzkumný pracovník hematologie	Kraslice	99	716	0	F
4103	560472	1	2	88	13	Jaroslav	Hrubý			46	podnikatel	Kraslice	99	88	0	M
4103	560472	1	3	53	13	David	Chmelík			32	podnikatel	Zelená Hora	99	53	0	M
4103	560472	1	4	112	13	Antonín	Bělohlávek			57	zaměstnanec	Zelená Hora	99	112	0	M
4103	560472	1	5	113	13	Jana	Klvačová	Mgr.		47	učitelka ZŠ praktické a spec.	Kraslice	99	113	0	F
4103	560472	1	6	144	13	Jaroslav	Jakeš			54	dělník	Kraslice	99	144	0	M
4103	560472	1	7	901	13	Jarmila	Pristašová	Ing.		66	OSVČ	Kraslice	99	80	0	F
4103	560472	1	9	158	13	Romana	Kohoutová			40	podnikatelka	Kraslice	99	158	0	F
4103	560472	1	10	47	13	Terezie	Sýkorová			64	důchodkyně	Kraslice	47	47	0	F
4103	560472	1	1	716	14	Tomáš	Cvek			46	řidič velkostroje	Kraslice	99	716	0	M
4103	560472	1	2	88	14	Vojtěch	Sugár			34	zaměstnanec TS Kraslice	Kraslice	99	88	0	M
4103	560472	1	3	53	14	Jaroslav	Kafka			63	podnikatel	Kraslice	99	53	0	M
4103	560472	1	4	112	14	Věra	Minaříková			56	zaměstnanec	Kraslice	99	112	0	F
4103	560472	1	5	113	14	Hana	Sámková			54	ředitelka MŠ v Kraslicích	Kraslice	99	113	0	F
4103	560472	1	6	144	14	Jaroslav	Grunt			53	dělník	Kraslice	99	144	0	M
4103	560472	1	7	901	14	Dana	Fučikovská	MUDr.		48	lékařka	Kraslice	99	80	0	F
4103	560472	1	9	158	14	Miroslav	Rok			47	programátor CNC	Kraslice	99	158	0	M
4103	560472	1	10	47	14	Věra	Žerdíková			66	důchodkyně	Kraslice	47	47	0	F
4103	560472	1	1	716	15	Pavlína	Bartošová			35	školitelka výstupní kontroly	Kraslice	99	716	0	F
4103	560472	1	2	88	15	Vlastislav	Kopecký			62	podnikatel	Tisová	99	88	0	M
4103	560472	1	3	53	15	Jindřich	Rohla			60	podnikatel	Kraslice	53	53	0	M
4103	560472	1	4	112	15	Jindřich	Lev			60	podnikatel	Tisová	99	112	0	M
4103	560472	1	5	113	15	Regina	Roková	Ing.		47	podnikatelka	Kraslice	99	113	0	F
4103	560472	1	6	144	15	Jana	Tučáková			44	živnostník	Kraslice	99	144	0	F
4103	560472	1	7	901	15	František	Klier			42	OSVČ	Kraslice	99	80	0	M
4103	560472	1	9	158	15	Miloš	Schilbach			54	tesař	Kraslice	99	158	0	M
4103	560472	1	10	47	15	Štefan	Šoltés			70	důchodce	Kraslice	47	47	0	M
4103	560472	1	1	716	16	Stanislav	Kováč			32	číšník	Kraslice	99	716	0	M
4103	560472	1	2	88	16	Stanislava	Vildumetzová			36	technička	Kraslice	99	88	0	F
4103	560472	1	3	53	16	Ladislav	Šimeček			68	důchodce	Kraslice	53	53	0	M
4103	560472	1	4	112	16	Jiří	Peška			65	důchodce	Kraslice	99	112	0	M
4103	560472	1	5	113	16	František	Hejl			23	dělník	Kraslice	99	113	0	M
4103	560472	1	6	144	16	Michal	Šuhaj			30	provozní hotelu	Kraslice	99	144	0	M
4103	560472	1	7	901	16	Jiří	Zapletal			51	dělník	Kraslice	99	80	0	M
4103	560472	1	9	158	16	Eva	Vaňátková			50	podnikatelka	Kraslice	99	158	0	F
4103	560472	1	10	47	16	Karel	Pilman			67	důchodce	Kraslice	47	47	0	M
4103	560472	1	1	716	17	Eva	Černá			49	prodavačka	Kraslice	99	716	0	F
4103	560472	1	2	88	17	Zdeněk	Dřevěný			68	důchodce	Kraslice	99	88	0	M
4103	560472	1	3	53	17	Luboš	Havelka			42	zaměstnanec	Kraslice	99	53	0	M
4103	560472	1	4	112	17	Karel	Toms			63	důchodce	Kraslice	99	112	0	M
4103	560472	1	5	113	17	Tomáš	Pristaš			21	student	Kraslice	99	113	0	M
4103	560472	1	7	901	17	Bohuslav	Havlík			46	jednatel	Kraslice	99	80	0	M
4103	560472	1	9	158	17	Blanka	Polanová			39	učitelka	Kraslice	99	158	0	F
4103	560472	1	10	47	17	Marie	Kratochvílová			78	důchodkyně	Kraslice	47	47	0	F
