OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581445	1	1	901	1	Luboš	Janda			57	starosta	Bukovina	99	80	A	M
6201	581453	1	1	355	1	Pavel	Horáček			54	vedoucí divize správy a údržby nemovitostí	Bukovinka	1	1	A	M
6201	581461	1	1	901	1	Petr	Sedláček	Ing.		34	elektroinženýr	Býkovice	99	80	A	M
6201	581470	1	1	901	1	Martin	Grénar			42	strážník městské policie	Cetkovice	99	80	A	M
6201	581496	1	1	901	1	Radek	Stejskal			52	zaměstnanec městyse	Černá Hora	99	80	A	M
6201	581500	1	1	802	1	Jaroslav	Zhoř			61	systémový inženýr	Černovice	99	80	A	M
6201	581518	1	1	901	1	Tomáš	Kraut			50	podnikatel	Deštná	99	80	A	M
6201	581526	1	1	901	1	Milan	Minks			35	kooperátor	Dlouhá Lhota	99	80	A	M
6201	581534	1	1	902	1	Roman	Staněk			48	OSVČ	Chrudichromy	99	80	A	M
6201	581542	1	1	901	1	Martin	Štěrba	Ing.	Ph.D.	37	místostarosta městyse, vedoucí oddělení ÚMČ	Doubravice nad Svitavou	99	80	A	M
6201	581551	1	1	480	1	Lenka	Růžičková	Mgr.		43	starostka obce	Drnovice	99	80	A	F
6201	581569	1	1	371	1	Zdeněk	Cihlář	Ing.	Ph.D.	37	technolog	Habrůvka	7	7	A	M
6201	581593	1	1	901	1	Vít	Hořínek	Mgr.		34	manažér	Hodonín	99	80	A	M
6201	581615	1	1	901	1	Petr	Mynařík	Ing.		43	konstruktér	Holštejn	99	80	A	M
6201	581631	1	1	1	1	František	Zunka			58	jednatel	Horní Poříčí	99	1	A	M
6201	581666	1	1	902	1	Jan	Horák			36	strojírenský konstruktér	Jabloňany	99	80	A	M
6201	581682	1	1	1325	1	Leoš	Blažek			50	provozní technik	Jedovnice	99	80	A	M
6201	581721	1	1	1114	1	Jiří	Peterka			31	živnostník	Kněževes	1114	1114	A	M
6201	581739	1	1	181	1	Petr	Grénar			44	zkušební komisař	Knínice	99	181	A	M
6201	581755	1	1	902	1	Dana	Vondálová			46	účetní	Kořenec	99	80	A	F
6201	581763	1	1	1	1	Jindřich	Kocour			48	starosta obce	Kotvrdovice	1	1	A	M
6201	581771	1	1	804	1	Petr	Dolníček	Ing.		29	konstruktér	Kozárov	99	80	A	M
6201	581780	1	1	901	1	Václav	Vágner			69	vedoucí elektromontér	Krasová	99	80	A	M
6201	581798	1	1	901	1	Jiří	Fiala			47	administrativa	Krhov	99	80	A	M
6201	581801	1	1	470	1	Jan	Halata	Ing.		71	důchodce	Křetín	99	166	A	M
6201	581810	1	1	901	1	Milan	Čupr			52	dispečer	Křtěnov	99	80	A	M
6201	581828	1	1	47	1	Radek	Boháček			38	OSVČ	Křtiny	47	47	A	M
6201	581836	1	1	901	1	Marek	Veselý	Mgr.		46	učitel	Kulířov	99	80	A	M
6201	581844	1	1	901	1	Radoslav	Jež	Ing.		40	voják z povolání	Kunčina Ves	99	80	A	M
6201	581852	1	1	803	1	Stanislav	Cvrkal			48	svářeč	Kunice	99	80	A	M
6201	581861	1	1	901	1	František	Tylšar			48	soustružník	Kuničky	99	80	A	M
6201	581879	1	1	901	1	Petr	Sojka	Ing.		54	stavební technik	Kunštát	99	80	A	M
6201	581887	1	1	901	1	Šárka	Bartošková			57	OSVČ - zahradnice	Lazinov	99	80	A	F
6201	581909	1	1	901	1	Jiří	Špaček			48	OSVČ	Lažany	99	80	A	M
6201	581917	1	1	480	1	Petr	Novotný	Mgr.		47	starosta města	Třebětín	721	721	A	M
6201	581925	1	1	901	1	Michal	Sedlák			54	THP	Lhota Rapotina	53	80	A	M
6201	581933	1	1	804	1	Marek	Štěrbáček			49	elektromechanik	Lhota u Lysic	99	80	A	M
6201	581941	1	1	902	1	Simona	Cvečková			44	podnikatelka	Lhota u Olešnice	99	80	A	F
6201	581950	1	1	903	1	Zbyněk	Kopřiva			56	učitel autoškoly	Lipovec	99	80	A	M
6201	581968	1	1	1305	1	Vlastimil	Sehnal			63	manažer	Lipůvka	99	80	A	M
6201	581992	1	1	901	1	Iva	Baláčová		DiS.	27	zdravotní laborant	Lubě	99	80	A	F
6201	582018	1	1	371	1	Pavel	Dvořáček	Mgr.		47	starosta městyse	Lysice	7	7	A	M
6201	582026	1	1	1	1	Mojmír	Bednář			61	údržbář	Makov	1	1	A	M
6201	582034	1	1	901	1	Libor	Fuchs	Ing.		71	důchodce, starosta obce	Malá Lhota	99	80	A	M
6201	582042	1	1	470	1	Eva	Ženožičková			66	starostka obce	Skočova Lhota	99	166	A	F
6201	582069	1	1	901	1	Libuše	Filipová			68	důchodkyně	Míchov	99	80	A	F
6201	582077	1	1	901	1	Marcela	Nešetřilová			47	úřednice	Milonice	99	80	A	F
6201	582085	1	1	387	1	Josef	Dvořáček			35	kooperátor výroby	Němčice	99	80	A	M
6201	582107	1	1	901	1	Aneta	Sedláčková	Ing.		40	referentka městského úřadu	Nýrov	99	80	A	F
6201	582115	1	1	901	1	Josef	Alexa			58	starosta	Obora	99	80	A	M
6201	582131	1	1	1	1	Eva	Tichá	PaedDr.		57	zástupce ředitele ZŠ Boskovice	Okrouhlá	99	1	A	F
6201	582158	1	1	904	1	David	Mareček	Mgr.		34	vedoucí IT oddělení, předseda Spolku přátel piva	Olešnice	99	80	A	M
6201	582166	1	1	901	1	Jiří	Daniel st.	Bc.		56	vedoucí sociální služby	Olomučany	7	80	A	M
6201	582182	1	1	1	1	Zdeňka	Svobodová	Mgr.		67	účetní	Ostrov u Macochy	1	1	A	F
6201	582191	1	1	804	1	Jaroslav	Staněk			61	technik v zemědělství	Pamětice	99	80	A	M
6201	582204	1	1	901	1	Jiří	Havlíček			59	elektrotechnik	Petrov	99	80	A	M
6201	582212	1	1	497	1	Vladimír	Paulík			55	starosta obce	Petrovice	99	716	A	M
6201	582221	1	1	1114	1	David	Bárta			26	operátor výroby	Prostřední Poříčí	1114	1114	A	M
6201	582239	1	1	387	1	Antonín	Hříbal			76	zámečník	Jestřebí	47	47	A	M
6201	582247	1	1	387	1	Jiří	Škaroupka			70	důchodce	Ráječko	47	47	A	M
6201	582271	1	1	1	1	František	Ostrý	Mgr.	Ph.D.	35	vysokoškolský učitel	Rozseč nad Kunštátem	1	1	A	M
6201	582280	1	1	901	1	Petr	Klimeš			38	mistr výroby	Rozsíčka	99	80	A	M
6201	582298	1	1	1	1	Milan	Žák	Mgr.		49	státní zaměstnanec	Rudice	99	1	A	M
6201	582310	1	1	1	1	Eva	Škrabalová	Mgr.		44	právnička	Sebranice	99	1	A	F
6201	582328	1	1	470	1	Jana	Sedláková			55	OSVČ	Senetářov	99	166	A	F
6201	582336	1	1	901	1	Gabriela	Šmerdová	Mgr.		53	právnička	Skalice nad Svitavou	99	80	A	F
6201	582344	1	1	801	1	Karel	Stria			24	student	Skrchov	99	80	A	M
6201	582352	1	1	901	1	Martin	Mikulášek	Ing.		45	starosta	Sloup	99	80	A	M
6201	582395	1	1	901	1	Olga	Dočkalová	Ing.		52	starostka obce, jednatelka TS Malá Haná	Sudice	99	80	A	F
6201	582409	1	1	901	1	Roman	Čížek			46	řidič	Suchý	99	80	A	M
6201	582417	1	1	1	1	Hana	Pokorná			50	OSVČ	Sulíkov - Vřesice	99	1	A	F
6201	582433	1	1	901	1	Josef	Hemzal			56	starosta	Svinošice	99	80	A	M
6201	582441	1	1	902	1	Jaroslav	Zoubek			60	starosta	Svitávka	99	80	A	M
6201	582468	1	1	901	1	Tomáš	Axman	Ing.		28	technik výroby	Šebetov	99	80	A	M
6201	582476	1	1	1	1	Radek	Kloz	Ing.		54	starosta obce Šebrov-Kateřina	Šebrov-Kateřina	99	1	A	M
6201	582484	1	1	1	1	Josef	Ostrovský	Ing.		42	technik	Šošůvka	99	1	A	M
6201	582492	1	1	901	1	Věra	Knotková	Mgr.		45	manažer kvality	Lačnov	99	80	A	F
6201	582506	1	1	803	1	Alois	Černý			75	důchodce	Tasovice	99	80	A	M
6201	582531	1	1	801	1	František	Komínek			40	OSVČ	Uhřice	99	80	A	M
6201	582557	1	1	901	1	Lukáš	Nehyba	Ing.		41	ekonom	Újezd u Černé Hory	99	80	A	M
6201	582573	1	1	1	1	Břetislav	Strnad			66	státní úředník v důchodu	Úsobrno	99	1	A	M
6201	582581	1	1	902	1	Karel	Vrána			49	starosta obce Valchov	Valchov	99	80	A	M
6201	582590	1	1	901	1	Jiří	Bohatec			46	OSVČ	Drválovice	99	80	A	M
6201	582603	1	1	901	1	Petr	Nečas			40	starosta	Vavřinec	99	80	A	M
6201	582611	1	1	804	1	Adam	Bezděk			28	prodejce vodoinstalačního materiálu	Vážany	99	80	A	M
6201	582620	1	1	809	1	Vladimír	Toma			42	elektromechanik	Skřib	99	80	A	M
6201	582646	1	1	47	1	Jaroslav	Bárta			56	OSVČ	Velké Opatovice	99	47	A	M
6201	582654	1	1	88	1	Milan	Kučera			51	správce obec. majetku	Vilémovice	99	88	A	M
6201	582662	1	1	1	1	Stanislav	Kamba	Ing.		66	podnikatel	Vísky	1	1	A	M
6201	582671	1	1	902	1	Miroslav	Koudelka			51	IT manažer	Voděrady	99	80	A	M
6201	582689	1	1	901	1	Rostislav	Cichra			53	správce IT	Vranová	99	80	A	M
6201	582701	1	1	901	1	Marek	Šmíd			46	OSVČ	Molenburk	99	80	A	M
6201	582727	1	1	902	1	František	Tenora			62	podnikatel	Zbraslavec	99	80	A	M
6201	582743	1	1	901	1	Patrik	Mikulášek			44	vedoucí oddělení organizace a plánování údržby	Žďár	99	80	A	M
6201	582751	1	1	903	1	Libor	Grulich			33	vedoucí v internetovém obchodě	Žďárná	99	80	A	M
6201	582760	1	1	901	1	Tomáš	Dudek	Ing.		41	systémový administrátor	Žernovník	99	80	A	M
6201	582778	1	1	901	1	Lukáš	Hamřík			33	servisní technik	Žerůtky	99	80	A	M
6201	586005	1	1	901	1	Jaroslav	Poláček			50	technik	Závist	99	80	A	M
6201	586064	1	1	810	1	Martina	Vystavělová			23	učitelka v mateřské škole	Světlá	99	80	A	F
6201	513695	1	2	801	1	Milena	Nečasová			49	kuchařka	Horní Smržov	99	80	A	F
6201	513709	1	2	803	1	Michal	Kobylka			50	OSVČ	Roubanina	99	80	A	M
6201	530824	1	2	901	1	Jan	Havelka			43	technolog ČSO	Velenov	99	80	A	M
6201	531006	1	2	901	1	Marta	Foltýnová			44	úřednice	Ludíkov	99	80	A	F
6201	553875	1	2	805	1	Josef	Boček			64	důchodce	Louka	99	80	A	M
6201	554162	1	2	901	1	Tomáš	Sýs			44	řidič	Crhov	99	80	A	M
6201	556963	1	2	901	1	Dana	Kovaříková Veselá	Mgr.		45	medicínský reprezentant	Spešov	99	80	A	F
6201	581283	1	2	47	1	Emil	Pernica	Bc.	DiS.	32	středoškolský učitel, předseda Okresního výboru KSČM Blansko	Těchov	47	47	A	M
6201	581291	1	2	53	1	Jiří	Němec			53	místostarosta	Adamov	53	53	A	M
6201	581313	1	2	804	1	Jaroslav	Šmerda	Ing.		35	lesník	Bedřichov	99	80	A	M
6201	581330	1	2	1	1	Michal	Kovařík			43	řidič autobusu	Benešov	99	1	A	M
6201	581356	1	2	166	1	Zdeněk	Toul	Ing.		62	starosta	Borotín	166	166	A	M
6201	581364	1	2	181	1	Tomáš	Včelař	Ing.		43	obchodní zástupce	Bořitov	99	181	A	M
6201	581372	1	2	1327	1	Michaela	Žejšková	Mgr.	LL.M.	40	místostarostka Boskovic	Boskovice	721	721	A	F
6201	581381	1	2	810	1	Lukáš	Dobrovolný			36	ekonom	Brťov-Jeneč	99	80	A	M
6201	581453	1	2	463	1	Pavel	Malík			54	starosta	Bukovinka	99	80	A	M
6201	581470	1	2	1	1	Petr	Horák	Mgr.		50	starosta obce	Cetkovice	99	1	A	M
6201	581496	1	2	902	1	Aleš	Luksch	Ing.		49	starosta městyse	Černá Hora	99	80	A	M
6201	581500	1	2	806	1	Jaroslav	Buš			60	invalidní důchodce	Černovice	99	80	A	M
6201	581534	1	2	901	1	Pavel	Holub			50	mistr	Chrudichromy	99	80	A	M
6201	581542	1	2	1	1	Pavel	Plhoň			46	varhanář, IT technologie, OSVČ	Doubravice nad Svitavou	1	1	A	M
6201	581593	1	2	801	1	Karel	Kahule	Ing.		33	úředník	Hodonín	99	80	A	M
6201	581631	1	2	901	1	Dušan	Škaroupka			41	vedoucí prodeje	Horní Poříčí	99	80	A	M
6201	581666	1	2	901	1	Miroslav	Ocetek			58	starosta obce	Jabloňany	99	80	A	M
6201	581682	1	2	1	1	Anna	Bayerová	RNDr.	Ph.D.	49	školní inspektorka - odborný rada	Jedovnice	99	1	A	F
6201	581721	1	2	1	1	Vladimír	Vodák			60	skladník	Kněževes	1	1	A	M
6201	581739	1	2	902	1	Pavel	Lajšner			47	technik, místostarosta	Knínice	99	80	A	M
6201	581755	1	2	901	1	Miloslav	Svoboda			50	administrativní pracovník	Kořenec	99	80	A	M
6201	581763	1	2	901	1	Leoš	Kratochvil			43	policista PČR	Kotvrdovice	99	80	A	M
6201	581771	1	2	802	1	Radek	Žabský			34	elektromechanik	Kozárov	99	80	A	M
6201	581801	1	2	1	1	Petr	Doskočil			35	dělník	Křetín - Dolní Poříčí	99	1	A	M
6201	581810	1	2	902	1	Pavel	Bartoš			47	truhlář	Křtěnov	99	80	A	M
6201	581828	1	2	166	1	František	Novotný			68	starosta	Křtiny	166	166	A	M
6201	581852	1	2	805	1	Milan	Žáček			51	vedoucí vývoje	Kunice	1	80	A	M
6201	581861	1	2	902	1	Martina	Filoušová			42	starostka	Kuničky	99	80	A	F
6201	581879	1	2	53	1	Petr	Stojan	Ing.		44	projektant	Kunštát	53	53	A	M
6201	581887	1	2	902	1	Romana	Stránská	Mgr.		42	učitelka	Lazinov	99	80	A	F
6201	581909	1	2	902	1	Jana	Juncová		DiS.	41	starostka obce	Lažany	99	80	A	F
6201	581917	1	2	387	1	Vojtěch	Vašek			71	jednatel společnosti	Novičí	1114	80	A	M
6201	581933	1	2	801	1	Jan	Vojta			31	OSVČ	Lhota u Lysic	99	80	A	M
6201	581941	1	2	901	1	Aura	Kučerová			54	invalidní důchodkyně	Lhota u Olešnice	99	80	A	F
6201	581950	1	2	902	1	Ondřej	Zouhar	Ing.		35	starosta obce	Lipovec	99	80	A	M
6201	581968	1	2	88	1	Radovan	Hodaň			47	podnikatel ve stavebnictví	Lipůvka	99	88	A	M
6201	582018	1	2	53	1	Zuzana	Studýnková	Mgr.	Ph.D.	41	samostatný výzkumný pracovník	Lysice	53	53	A	F
6201	582085	1	2	901	1	Lukáš	Šebela	Ing.		38	inspektor	Němčice	99	80	A	M
6201	582115	1	2	902	1	Jiří	Bednář			46	technik informačních technologií	Obora	99	80	A	M
6201	582131	1	2	902	1	Lukáš	Polívka			40	řidič záchranář	Okrouhlá	99	80	A	M
6201	582158	1	2	901	1	David	Tomášek	Ing.		39	geodet	Olešnice	99	80	A	M
6201	582166	1	2	903	1	Miroslav	Žáček			47	vedoucí obchodní skupiny	Olomučany	99	80	A	M
6201	582182	1	2	7	1	Ondřej	Hudec	Ing.		40	starosta	Ostrov u Macochy	7	7	A	M
6201	582191	1	2	805	1	Jan	Širůček			38	servisní technik	Pamětice	99	80	A	M
6201	582221	1	2	901	1	Ladislav	Koudelka	Mgr.		29	IT vývojář	Prostřední Poříčí	99	80	A	M
6201	582239	1	2	53	1	Monika	Nováková	Mgr.		54	zástupce ředitele školy	Rájec	53	53	A	F
6201	582247	1	2	371	1	Vít	Rajtšlégr			55	starosta	Ráječko	7	7	A	M
6201	582271	1	2	901	1	Ivo	Kotouček			51	pracovník údržby	Rozseč nad Kunštátem	99	80	A	M
6201	582298	1	2	901	1	Roman	Šebela			52	starosta	Rudice	99	80	A	M
6201	582336	1	2	1	1	Radomír	Burgr			55	operátor CNC	Skalice nad Svitavou	1	1	A	M
6201	582344	1	2	803	1	Antonín	Konůpka			42	instalatér svářeč	Skrchov	99	80	A	M
6201	582352	1	2	801	1	Oskar	Novák			64	soukromý podnikatel	Sloup	99	80	A	M
6201	582433	1	2	801	1	Veronika	Roffeis	Mgr.		37	učitelka	Svinošice	99	80	A	F
6201	582441	1	2	901	1	František	Plaček	Mgr.		40	zástupce ředitele gymnázia	Svitávka	1	80	A	M
6201	582468	1	2	129	1	Zdeněk	Čížek			51	úředník	Šebetov	99	129	A	M
6201	582484	1	2	901	1	Stanislav	Šindelka			51	starosta obce	Šošůvka	7	80	A	M
6201	582506	1	2	810	1	Pavel	Fadrný			37	zemědělec	Tasovice	99	80	A	M
6201	582531	1	2	809	1	Radka	Staňková	Mgr.		25	učitelka	Uhřice	99	80	A	F
6201	582573	1	2	449	1	Petr	Komárek			35	projektant	Úsobrno	99	129	A	M
6201	582581	1	2	901	1	Petr	Barák			34	hasič	Valchov	99	80	A	M
6201	582590	1	2	902	1	Josef	Pavlík			55	starosta	Vanovice	99	80	A	M
6201	582603	1	2	902	1	Marek	Jarůšek			44	hasič z povolání	Veselice	99	80	A	M
6201	582611	1	2	805	1	Lucie	Šmeralová			40	sociální pracovnice	Vážany	99	80	A	F
6201	582620	1	2	806	1	Jan	Kořístek	Mgr.		45	pracovník farmaceutické společnosti	Stvolová	99	80	A	M
6201	582646	1	2	768	1	Jana	Hegerová			56	vedoucí potravin	Velké Opatovice	768	768	A	F
6201	582654	1	2	1	1	František	Kala			61	technickohospodářský pracovník	Vilémovice	1	1	A	M
6201	582671	1	2	903	1	Lenka	Plevačová			45	vychovatelka	Voděrady	99	80	A	F
6201	582701	1	2	902	1	Lenka	Ševčíková	Ing. Bc.		36	geodetka	Molenburk	99	80	A	F
6201	582727	1	2	901	1	Milan	Vaněrka			60	elektromontér	Zbraslavec	99	80	A	M
6201	582751	1	2	904	1	Jan	Hanák	Bc.		42	starosta obce	Žďárná	99	80	A	M
6201	586064	1	2	802	1	Jan	Kaderka	Ing.		34	OSVČ	Světlá	99	80	A	M
6201	513695	1	3	809	1	Dana	Prudilová			64	důchodce	Horní Smržov	99	80	A	F
6201	513709	1	3	806	1	Pavel	Chloupek			43	uklízeč veřejných prostor	Roubanina	99	80	A	M
6201	553875	1	3	806	1	Josef	Dufek			57	OSVČ	Louka	99	80	A	M
6201	554162	1	3	902	1	Iveta	Houdková	Mgr.		30	administrativní pracovnice	Crhov	99	80	A	F
6201	556963	1	3	470	1	Ivana	Holomková	Mgr.		57	starostka obce	Spešov	99	166	A	F
6201	581283	1	3	53	1	Jiří	Crha	Ing.		62	starosta města Blanska	Češkovice	53	53	A	M
6201	581291	1	3	1	1	Jana	Novotná	PharmDr.		53	vedoucí lékárník	Adamov	1	1	A	F
6201	581313	1	3	803	1	Petra	Šmardová	Mgr.		35	učitelka MŠ	Bedřichov	99	80	A	F
6201	581330	1	3	901	1	Lukáš	Krénar			42	dělník	Benešov	99	80	A	M
6201	581356	1	3	901	1	Iveta	Müllerová	Bc.	DiS.	30	rodičovská dovolená	Borotín	99	80	A	F
6201	581364	1	3	901	1	Jiří	Kakáč	Ing.		43	vedoucí pracovník	Bořitov	99	80	A	M
6201	581372	1	3	902	1	Jana	Syrovátková	Ing. arch.		38	architektka	Boskovice	99	80	A	F
6201	581381	1	3	802	1	Radek	Doušek			31	OSVČ	Brťov-Jeneč	99	80	A	M
6201	581496	1	3	1	1	Iva	Horáková	Mgr.		43	právník	Černá Hora	99	1	A	F
6201	581500	1	3	808	1	Lenka	Pešová			51	tkadlena	Černovice	99	80	A	F
6201	581542	1	3	716	1	Martin	Sklář	Ing.		46	OSVČ	Doubravice nad Svitavou	99	716	A	M
6201	581682	1	3	902	1	Josef	Přibyl			52	svářeč	Jedovnice	99	80	A	M
6201	581739	1	3	901	1	Miroslav	Přikryl			37	městská policie	Knínice	99	80	A	M
6201	581763	1	3	902	1	Jaroslav	Gottvald			49	vedoucí dílny oprav zem. strojů	Kotvrdovice	99	80	A	M
6201	581771	1	3	803	1	František	Sedláček	Bc.		62	OSVČ	Kozárov	99	80	A	M
6201	581801	1	3	901	1	Bořek	Procházka	Ing.		50	starosta	Křetín	99	80	A	M
6201	581828	1	3	463	1	Marek	Rada	Mgr.		47	sociální pracovník	Křtiny	99	80	A	M
6201	581852	1	3	807	1	Eva	Opluštilová			61	účetní v důchodu	Kunice	1	80	A	F
6201	581861	1	3	903	1	Jana	Zemánková			53	zdravotní sestra	Kuničky	99	80	A	F
6201	581879	1	3	1	1	Lenka	Císková			53	personální ředitelka	Kunštát	99	1	A	F
6201	581917	1	3	1	1	František	Boček	Mgr.		57	pedagog, živnostník	Letovice	1	1	A	M
6201	581933	1	3	805	1	Jan	Tenora			55	OSVČ	Lhota u Lysic	99	80	A	M
6201	581950	1	3	901	1	František	Kopřiva	Bc.		34	projektový manažer TZB	Lipovec	99	80	A	M
6201	581968	1	3	1	1	Pavel	Simon	Ing.	Ph.D.	49	statik, vedoucí výzkumu a vývoje	Lipůvka	99	1	A	M
6201	582018	1	3	1	1	Ladislav	Horňanský	Ing.		52	vedoucí pracovní čety	Lysice	1	1	A	M
6201	582131	1	3	901	1	Pavel	Chlup			49	profesionální hasič	Okrouhlá	99	80	A	M
6201	582158	1	3	903	1	Zdeněk	Peša	PaedDr.		59	pedagog, starosta	Olešnice	99	80	A	M
6201	582166	1	3	902	1	Josef	Smíšek			63	starosta obce	Olomučany	99	80	A	M
6201	582191	1	3	806	1	Martin	Kamba			41	sládek	Pamětice	99	80	A	M
6201	582221	1	3	355	1	Jaroslav	Peterka	Ing.		33	konstruktér	Prostřední Poříčí	99	1	A	M
6201	582239	1	3	902	1	Romana	Synakieviczová	Mgr.		52	starostka	Rájec	99	80	A	F
6201	582247	1	3	415	1	Zdeněk	Nečas	Ing.		59	učitel odborných předmětů	Ráječko	99	80	A	M
6201	582344	1	3	902	1	Miroslav	Kubiš	Mgr.		42	grafik	Brno - Žabovřesky	99	80	A	M
6201	582506	1	3	807	1	Antonín	Ševčík			54	OSVČ	Tasovice	99	80	A	M
6201	582531	1	3	813	1	Romana	Vrbická			59	THP	Uhřice	99	80	A	F
6201	582611	1	3	803	1	Jan	Lujka	Ing.		27	výzkumník projektu	Vážany	99	80	A	M
6201	582620	1	3	803	1	Zuzana	Nečasová			34	cukrář	Stvolová	99	80	A	F
6201	582646	1	3	470	1	Kateřina	Gerbrichová	Ing.		47	starostka města	Velké Opatovice	99	166	A	F
6201	582671	1	3	901	1	Jan	Řehůřek	Mgr.		25	advokátní koncipient	Voděrady	99	80	A	M
6201	582701	1	3	1	1	Josef	Ovad	Bc.		54	starosta obce	Molenburk	1	1	A	M
6201	582727	1	3	903	1	Michal	Štoudek			36	OSVČ	Zbraslavec	99	80	A	M
6201	582751	1	3	902	1	Michal	Písařík			41	technolog	Žďárná	99	80	A	M
6201	586064	1	3	807	1	Jan	Vondál			58	stolař	Světlá	99	80	A	M
6201	513695	1	4	806	1	Jarmila	Havránková			56	poštovní doručovatelka	Horní Smržov	99	80	A	F
6201	513709	1	4	802	1	Josef	David			45	řidič	Roubanina	99	80	A	M
6201	553875	1	4	804	1	Pavel	Budiš			39	dělník	Louka	99	80	A	M
6201	556963	1	4	903	1	Jan	Chlup			34	OSVČ	Spešov	99	80	A	M
6201	581283	1	4	768	1	Lenka	Dražilová	Mgr.	MBA	59	poslankyně PČR	Blansko	768	768	A	F
6201	581291	1	4	47	1	Eva	Handzelová			39	samostatný referent	Adamov	99	47	A	F
6201	581313	1	4	806	1	Aleš	Pařízek			38	elektromechanik	Bedřichov	99	80	A	M
6201	581364	1	4	1	1	Jiří	Sedláček st.			57	skladník	Bořitov	1	1	A	M
6201	581372	1	4	1491	1	Karel	Trefný			58	učitel, trenér aikida	Boskovice	1227	1227	A	M
6201	581381	1	4	813	1	Martin	Pavlů			33	elektrotechnik	Brťov-Jeneč	99	80	A	M
6201	581496	1	4	387	1	Eva	Molliková	Ing.	Ph.D.	64	VŠ pedagožka	Černá Hora	99	80	A	F
6201	581500	1	4	803	1	Tomáš	Doskočil			36	řidič	Černovice	99	80	A	M
6201	581542	1	4	902	1	Jana	Otavová	Mgr.		55	starostka	Doubravice nad Svitavou	99	80	A	F
6201	581682	1	4	903	1	Jaroslav	Šíbl	Ing.		59	starosta městyse	Jedovnice	99	80	A	M
6201	581739	1	4	904	1	Tomáš	Trmač			24	operátor vyvážecí soupravy	Knínice	99	80	A	M
6201	581771	1	4	805	1	Pavel	Beneš			42	řidič	Kozárov	99	80	A	M
6201	581828	1	4	355	1	Miroslav	Bednář	JUDr.	LL.M.	39	právní zástupce	Křtiny	99	1	A	M
6201	581852	1	4	804	1	Miroslav	Včelica			39	manažer	Kunice	99	80	A	M
6201	581879	1	4	371	1	Zdeněk	Wetter	MVDr.		57	starosta	Kunštát	7	7	A	M
6201	581917	1	4	53	1	Vladimír	Stejskal			64	státní zaměstnanec	Třebětín	53	53	A	M
6201	581933	1	4	806	1	Josef	Komprda			48	OSVČ	Lhota u Lysic	99	80	A	M
6201	581968	1	4	470	1	Ivo	Pospíšil	Ing.		58	projektový manažer, starosta obce	Lipůvka	99	166	A	M
6201	582158	1	4	902	1	František	Žíla			53	živnostník	Olešnice	99	80	A	M
6201	582191	1	4	807	1	Martin	Staněk			44	brusič	Pamětice	99	80	A	M
6201	582239	1	4	470	1	Hana	Kuběnová	MVDr.		61	středoškolská učitelka	Rájec	99	80	A	F
6201	582344	1	4	901	1	Věra	Kolářová			69	důchodce	Skrchov	99	80	A	F
6201	582506	1	4	808	1	Radomil	Ševčík			53	dělník	Tasovice	99	80	A	M
6201	582531	1	4	805	1	Martin	Polák			51	řezník	Uhřice	99	80	A	M
6201	582611	1	4	802	1	Jiří	Rosenberg	RNDr.		38	učitel	Vážany	99	80	A	M
