OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	582166	Olomučany	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	582182	Ostrov u Macochy	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582182	Ostrov u Macochy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6201	582191	Pamětice	1	1	804	80	Jaroslav Staněk	Jaroslav Staněk	NK	1	080			
6201	582191	Pamětice	1	2	805	80	Jan Širůček	Jan Širůček	NK	1	080			
6201	582191	Pamětice	1	3	806	80	Martin Kamba	Martin Kamba	NK	1	080			
6201	582191	Pamětice	1	4	807	80	Martin Staněk	Martin Staněk	NK	1	080			
6201	582191	Pamětice	1	5	803	80	Jindřiška Buriánková	Jindřiška Buriánková	NK	1	080			
6201	582191	Pamětice	1	6	808	80	Pavel Konečný	Pavel Konečný	NK	1	080			
6201	582191	Pamětice	1	7	809	80	Michal Pospíšil	Michal Pospíšil	NK	1	080			
6201	582191	Pamětice	1	8	801	80	Dominik Dračka	Dominik Dračka	NK	1	080			
6201	582191	Pamětice	1	9	802	80	František Fagulec	František Fagulec	NK	1	080			
6201	582204	Petrov	1	1	901	90	Sdružení nezávislých kandidátů Petrov	SNK Petrov	SNK	1	080			
6201	582212	Petrovice	1	1	497	497	KRÁSNÉ PETROVICE	KRÁSNÉ PETROVICE	Soukromníci+NK	2	080,716			
6201	582221	Prostřední Poříčí	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6201	582221	Prostřední Poříčí	1	2	901	90	INICIATIVA PRO POŘÍČÍ	INICIATIVA PRO POŘÍČÍ	SNK	1	080			
6201	582221	Prostřední Poříčí	1	3	355	355	Nezávislí kandidáti	Nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
6201	582239	Rájec-Jestřebí	1	1	387	387	Sdružení KSČM a nezávislých kandidátů	Sdružení KSČM a nez.kandidátů	KSČM+NK	2	047,080			
6201	582239	Rájec-Jestřebí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	582239	Rájec-Jestřebí	1	3	902	90	"Sdružení nezávislých kandidátů ""ZA ROZVOJ 2022"""	"SNK ""ZA ROZVOJ 2022"""	SNK	1	080			
6201	582239	Rájec-Jestřebí	1	4	470	470	SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A POLITICKÉ HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK-SDRUŽ.NEZ.KANDIDÁTŮ A STAN	STAN+NK	2	080,166			
6201	582239	Rájec-Jestřebí	1	5	901	90	Pro lidi! -sdružení nezávislých kandidátů	Pro lidi!-sdruž.nez. Kandidátů	SNK	1	080			
6201	582239	Rájec-Jestřebí	1	6	355	355	Společně pro město	Společně pro město	KDU-ČSL+NK	2	001,080			
6201	582247	Ráječko	1	1	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÝCH KANDIDÁTŮ	KSČM A NEZÁVISLÝCH KANDIDÁTŮ	KSČM+NK	2	047,080			
6201	582247	Ráječko	1	2	371	371	Spojené síly PRO RÁJEČKO	Spojené síly PRO RÁJEČKO	ČSSD+NK	2	007,080			
6201	582247	Ráječko	1	3	415	415	„VAŠE VOLBA“	„VAŠE VOLBA“	KONS+NK	2	024,080			
6201	582271	Rozseč nad Kunštátem	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582271	Rozseč nad Kunštátem	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080			
6201	582280	Rozsíčka	1	1	901	90	SNK Rozsíčka	SNK Rozsíčka	SNK	1	080			
6201	582298	Rudice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582298	Rudice	1	2	901	90	SDRUŽENÍ PRO RUDICI - NEZÁVISLÍ KANDIDÁTI (SPR-NK)	SDRUŽ.PRO RUDICI-NEZ.KANDIDÁTI	SNK	1	080			
6201	582310	Sebranice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582328	Senetářov	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
6201	582336	Skalice nad Svitavou	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	582336	Skalice nad Svitavou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582344	Skrchov	1	1	801	80	KAREL STRIA	KAREL STRIA	NK	1	080			
6201	582344	Skrchov	1	2	803	80	ANTONÍN KONŮPKA	ANTONÍN KONŮPKA	NK	1	080			
6201	582344	Skrchov	1	3	902	90	ZMĚNA PRO SKRCHOV	ZMĚNA PRO SKRCHOV	SNK	1	080			
6201	582344	Skrchov	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SKRCHOV	SNK ZA SKRCHOV	SNK	1	080			
6201	582344	Skrchov	1	5	802	80	ROMAN ZACHOVAL	ROMAN ZACHOVAL	NK	1	080			
6201	582352	Sloup	1	1	901	90	Sdružení nezávislých kandidátů a Sousedé 2022	Sdruž.nez.kand. a Sousedé 2022	SNK	1	080			
6201	582352	Sloup	1	2	801	80	Oskar Novák	Oskar Novák	NK	1	080			
6201	582395	Sudice	1	1	901	90	Sudičtí občané sobě	Sudičtí občané sobě	SNK	1	080			
6201	582409	Suchý	1	1	901	90	SNK Suchý	SNK Suchý	SNK	1	080			
6201	582417	Sulíkov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582433	Svinošice	1	1	901	90	Pro Svinošice	Pro Svinošice	SNK	1	080			
6201	582433	Svinošice	1	2	801	80	Mgr. Veronika Roffeis	Veronika Roffeis	NK	1	080			
6201	582441	Svitávka	1	1	902	90	OBČANÉ SVITÁVKY	OBČANÉ SVITÁVKY	SNK	1	080			
6201	582441	Svitávka	1	2	901	90	Společně pro Svitávku	Společně pro Svitávku	SNK	1	080			
6201	582468	Šebetov	1	1	901	90	Nezávislí za Šebetov	Nezávislí za Šebetov	SNK	1	080			
6201	582468	Šebetov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
6201	582476	Šebrov-Kateřina	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582484	Šošůvka	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582484	Šošůvka	1	2	901	90	S vámi pro Šošůvku	S vámi pro Šošůvku	SNK	1	080			
6201	582492	Štěchov	1	1	901	90	Sdružení nestraníků	Sdružení nestraníků	SNK	1	080			
6201	582506	Tasovice	1	1	803	80	Alois Černý	Alois Černý	NK	1	080			
6201	582506	Tasovice	1	2	810	80	Pavel Fadrný	Pavel Fadrný	NK	1	080			
6201	582506	Tasovice	1	3	807	80	Antonín Ševčík	Antonín Ševčík	NK	1	080			
6201	582506	Tasovice	1	4	808	80	Radomil Ševčík	Radomil Ševčík	NK	1	080			
6201	582506	Tasovice	1	5	804	80	Božena Skřipská	Božena Skřipská	NK	1	080			
6201	582506	Tasovice	1	6	805	80	Marek Životský	Marek Životský	NK	1	080			
6201	582506	Tasovice	1	7	809	80	Jana Černá	Jana Černá	NK	1	080			
6201	582506	Tasovice	1	8	801	80	Tomáš Široký	Tomáš Široký	NK	1	080			
6201	582506	Tasovice	1	9	802	80	Dušan Davídek	Dušan Davídek	NK	1	080			
6201	582506	Tasovice	1	10	806	80	Jana Davídková	Jana Davídková	NK	1	080			
6201	582531	Uhřice	1	1	801	80	František Komínek	František Komínek	NK	1	080			
6201	582531	Uhřice	1	2	809	80	Mgr. Radka Staňková	Radka Staňková	NK	1	080			
6201	582531	Uhřice	1	3	813	80	Romana Vrbická	Romana Vrbická	NK	1	080			
6201	582531	Uhřice	1	4	805	80	Martin Polák	Martin Polák	NK	1	080			
6201	582531	Uhřice	1	5	802	80	Petr Dufka	Petr Dufka	NK	1	080			
6201	582531	Uhřice	1	6	814	80	Miloslav Mrva	Miloslav Mrva	NK	1	080			
6201	582531	Uhřice	1	7	810	80	Mgr. Pavla Eclerová	Pavla Eclerová	NK	1	080			
6201	582531	Uhřice	1	8	803	80	Kamil Hartl	Kamil Hartl	NK	1	080			
6201	582531	Uhřice	1	9	808	80	Michal Zbořil	Michal Zbořil	NK	1	080			
6201	582531	Uhřice	1	10	812	80	Stanislav Ecler	Stanislav Ecler	NK	1	080			
6201	582531	Uhřice	1	11	811	80	Marie Dufková	Marie Dufková	NK	1	080			
6201	582531	Uhřice	1	12	804	80	Ing. Eva Poláková	Eva Poláková	NK	1	080			
6201	582531	Uhřice	1	13	806	80	Ladislav Koutný	Ladislav Koutný	NK	1	080			
6201	582531	Uhřice	1	14	807	80	Martin Koutný	Martin Koutný	NK	1	080			
6201	582557	Újezd u Černé Hory	1	1	901	90	"Sdružení nezávislých kandidátů ""Újezd občanům"""	"Sdruž.nez.kand.""Újezd občanům"""	SNK	1	080			
6201	582573	Úsobrno	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582573	Úsobrno	1	2	449	449	PRO ÚSOBRNO	PRO ÚSOBRNO	SNK ED+NK	2	080,129			
6201	582581	Valchov	1	1	902	90	Nezávislí občané Valchova	Nezávislí občané Valchova	SNK	1	080			
6201	582581	Valchov	1	2	901	90	Sdružení nezávislých kandidátů Valchov	SNK Valchov	SNK	1	080			
6201	582590	Vanovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	582590	Vanovice	1	2	902	90	Sdružení nezávislých kandidátů hasičů a sokolů	SNK hasičů a sokolů	SNK	1	080			
6201	582603	Vavřinec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6201	582603	Vavřinec	1	2	902	90	OBČANÉ PRO OBCE	OBČANÉ PRO OBCE	SNK	1	080			
6201	582611	Vážany	1	1	804	80	Adam Bezděk	Adam Bezděk	NK	1	080			
6201	582611	Vážany	1	2	805	80	Lucie Šmeralová	Lucie Šmeralová	NK	1	080			
6201	582611	Vážany	1	3	803	80	Ing. Jan Lujka	Jan Lujka	NK	1	080			
6201	582611	Vážany	1	4	802	80	RNDr. Jiří Rosenberg	Jiří Rosenberg	NK	1	080			
6201	582611	Vážany	1	5	809	80	Ing. Libor Dvořák	Libor Dvořák	NK	1	080			
6201	582611	Vážany	1	6	806	80	Dušan Kaderka	Dušan Kaderka	NK	1	080			
6201	582611	Vážany	1	7	808	80	Bc. Milan Veselý	Milan Veselý	NK	1	080			
6201	582611	Vážany	1	8	807	80	Martin Sedlák	Martin Sedlák	NK	1	080			
6201	582611	Vážany	1	9	801	80	Jindřich Rathan	Jindřich Rathan	NK	1	080			
6201	582620	Stvolová	1	1	809	80	VLADIMÍR TOMA	VLADIMÍR TOMA	NK	1	080			
6201	582620	Stvolová	1	2	806	80	Mgr. Jan Kořístek	Jan Kořístek	NK	1	080			
6201	582620	Stvolová	1	3	803	80	ZUZANA NEČASOVÁ	ZUZANA NEČASOVÁ	NK	1	080			
6201	582620	Stvolová	1	4	801	80	Jaroslav Velfl	Jaroslav Velfl	NK	1	080			
6201	582620	Stvolová	1	5	813	80	FRANTIŠEK KADERKA	FRANTIŠEK KADERKA	NK	1	080			
6201	582620	Stvolová	1	6	802	80	VĚRA KREJSTOVÁ	VĚRA KREJSTOVÁ	NK	1	080			
6201	582620	Stvolová	1	7	812	80	DAVID BAUER	DAVID BAUER	NK	1	080			
6201	582620	Stvolová	1	8	810	80	MILAN ČERMÁK	MILAN ČERMÁK	NK	1	080			
6201	582620	Stvolová	1	9	811	80	Vít Šemora	Vít Šemora	NK	1	080			
6201	582620	Stvolová	1	10	804	80	Lucie Hegerová	Lucie Hegerová	NK	1	080			
6201	582620	Stvolová	1	11	805	80	Jaromíra Hejlová	Jaromíra Hejlová	NK	1	080			
6201	582620	Stvolová	1	12	814	80	ZDENĚK FRONĚK	ZDENĚK FRONĚK	NK	1	080			
6201	582620	Stvolová	1	13	807	80	Oldřiška Kořístková	Oldřiška Kořístková	NK	1	080			
6201	582620	Stvolová	1	14	808	80	Lukáš Heger	Lukáš Heger	NK	1	080			
6201	582646	Velké Opatovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6201	582646	Velké Opatovice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
6201	582646	Velké Opatovice	1	3	470	470	MĚSTO LIDEM	MĚSTO LIDEM	STAN+NK	2	080,166			
6201	582646	Velké Opatovice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582654	Vilémovice	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
6201	582654	Vilémovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582662	Vísky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582671	Voděrady	1	1	902	90	Prosperita pro Voděrady	Prosperita pro Voděrady	SNK	1	080			
6201	582671	Voděrady	1	2	903	90	NAŠE VODĚRADY	NAŠE VODĚRADY	SNK	1	080			
6201	582671	Voděrady	1	3	901	90	NEZÁVISLÁ KANDIDÁTKA I	NEZÁVISLÁ KANDIDÁTKA I	SNK	1	080			
6201	582689	Vranová	1	1	901	90	Sdružení nezávislých kandidátů Vranová	SNK Vranová	SNK	1	080			
6201	582701	Vysočany	1	1	901	90	Vysočanští nezávislí kandidáti	Vysočanští nezávislí kandidáti	SNK	1	080			
6201	582701	Vysočany	1	2	902	90	Pro Vysočany	Pro Vysočany	SNK	1	080			
6201	582701	Vysočany	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6201	582727	Zbraslavec	1	1	902	90	Sdružení nezávislých II.	Sdružení nezávislých II.	SNK	1	080			
6201	582727	Zbraslavec	1	2	901	90	Sdružení nezávislých I.	Sdružení nezávislých I.	SNK	1	080			
6201	582727	Zbraslavec	1	3	903	90	HASIČI VŠEM OBČANŮM	HASIČI VŠEM OBČANŮM	SNK	1	080			
6201	582743	Žďár	1	1	901	90	Žďár 2022	Žďár 2022	SNK	1	080			
6201	582751	Žďárná	1	1	903	90	Nestraníci-pro sport	Nestraníci-pro sport	SNK	1	080			
6201	582751	Žďárná	1	2	904	90	Nestraníci - pro obec	Nestraníci - pro obec	SNK	1	080			
6201	582751	Žďárná	1	3	902	90	Sdružení nezávislých kandidátů Žďárná	SNK Žďárná	SNK	1	080			
6201	582751	Žďárná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6201	582751	Žďárná	1	5	901	90	Sdružení nezávislých kandidátů Hasiči	SNK Hasiči	SNK	1	080			
6201	582760	Žernovník	1	1	901	90	Sdružení nezávislých kandidátů Žernovník	Sdružení nezáv.kand. Žernovník	SNK	1	080			
6201	582778	Žerůtky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6201	586005	Závist	1	1	901	90	Naše Závist	Naše Závist	SNK	1	080			
6201	586064	Světlá	1	1	810	80	Martina Vystavělová	Martina Vystavělová	NK	1	080			
6201	586064	Světlá	1	2	802	80	Ing. Jan Kaderka	Jan Kaderka	NK	1	080			
6201	586064	Světlá	1	3	807	80	Jan Vondál	Jan Vondál	NK	1	080			
6201	586064	Světlá	1	4	803	80	Ing. Martin Cikánek	Martin Cikánek	NK	1	080			
6201	586064	Světlá	1	5	809	80	Lenka Smékalová	Lenka Smékalová	NK	1	080			
6201	586064	Světlá	1	6	804	80	Roman Dobeš	Roman Dobeš	NK	1	080			
6201	586064	Světlá	1	7	811	80	Petr Letfus	Petr Letfus	NK	1	080			
6201	586064	Světlá	1	8	805	80	Lukáš Ambroz	Lukáš Ambroz	NK	1	080			
6201	586064	Světlá	1	9	801	80	Jana Vlachová	Jana Vlachová	NK	1	080			
6201	586064	Světlá	1	10	812	80	Mgr. Petr Palán	Petr Palán	NK	1	080			
6201	586064	Světlá	1	11	808	80	Zuzana Vlková	Zuzana Vlková	NK	1	080			
6201	586064	Světlá	1	12	806	80	Eduard Dokoupil	Eduard Dokoupil	NK	1	080			
