OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593516	1	3	83	7	Lucie	Gottvaldová	Bc.		29	vedoucí obchodního oddělení	Pístovice	99	83	A	F
6206	593516	1	4	1	7	Vlasta	Klepáčová			48	jednatelka společnosti	Račice	99	1	A	F
6206	593516	1	5	902	7	Lenka	Janoušková	Bc.		52	odborná učitelka	Račice	99	80	A	F
6206	593516	1	1	901	8	Eva	Opluštilová			38	administrativní pracovnice	Račice	99	80	A	F
6206	593516	1	2	903	8	Peter	Ďuriš	Ing.		46	knowledge manager	Račice	99	80	A	M
6206	593516	1	3	83	8	Denisa	Hudcová			22	učitelka MŠ	Račice	99	83	A	F
6206	593516	1	4	1	8	Petr	Czajkowski	Mgr.		53	historik umění, památkář	Račice	99	1	A	M
6206	593516	1	5	902	8	Kateřina	Kadrnožková			28	obchodní asistentka	Račice	99	80	A	F
6206	593516	1	1	901	9	Petr	Formánek			50	OSVČ	Račice	99	80	A	M
6206	593516	1	2	903	9	Hana	Tamášová		DiS.	40	hlavní účetní	Pístovice	99	80	A	F
6206	593516	1	3	83	9	Petra	Stloukalová			33	asistentka pedagoga	Račice	99	83	A	F
6206	593516	1	4	1	9	Jakub	Košulič			18	student	Račice	99	1	A	M
6206	593516	1	5	902	9	Gabriela	Šebelová			45	referentka	Račice	99	80	A	F
6206	593516	1	1	901	10	Blanka	Jagošová	Ing.		56	zástupce ředitele školy	Račice	99	80	A	F
6206	593516	1	2	903	10	Jana	Slováčková			45	živnostník	Račice	99	80	A	F
6206	593516	1	3	83	10	Miroslav	Hudec			55	řidič	Račice	99	83	A	M
6206	593516	1	4	1	10	Lucie	Strejtová			29	referent oddělení distribuce	Račice	99	1	A	F
6206	593516	1	5	902	10	Oldřich	Branžovský			49	podnikatel	Pístovice	99	80	A	M
6206	593516	1	1	901	11	Petra	Rozsypalová	Ing.		46	rostlinolékařský inspektor	Pístovice	99	80	A	F
6206	593516	1	2	903	11	Karel	Slováček			48	živnostník	Račice	99	80	A	M
6206	593516	1	3	83	11	Lucie	Honelová			39	soudní zapisovatelka	Račice	99	83	A	F
6206	593516	1	4	1	11	Jarmila	Březovská	Mgr.		46	vedoucí denního stacionáře	Račice	99	1	A	F
6206	593516	1	5	902	11	Hana	Hudcová			54	vedoucí provozu	Račice	99	80	A	F
6206	593516	1	1	901	12	Jan	Holý	Bc.		39	vedoucí týmu testování a integrace	Račice	99	80	A	M
6206	593516	1	2	903	12	Jiří	Kudlička			42	řemeslník	Račice	99	80	A	M
6206	593516	1	3	83	12	Břetislav	Kubica			41	konstruktér	Račice	99	83	A	M
6206	593516	1	4	1	12	Milan	Smetana			60	OSVČ	Račice	99	1	A	M
6206	593516	1	5	902	12	Vlasta	Teuchnerová			63	učitelka	Pístovice	99	80	A	F
6206	593516	1	1	901	13	Radek	Filipi			44	hasič	Pístovice	99	80	A	M
6206	593516	1	2	903	13	Zdena	Zimmermannová			34	rodičovská dovolená	Račice	99	80	A	F
6206	593516	1	3	83	13	Libor	Stloukal			44	skladník	Račice	99	83	A	M
6206	593516	1	4	1	13	Jiří	Čech			50	řidič	Račice	99	1	A	M
6206	593516	1	5	902	13	David	Branžovský			21	student	Pístovice	99	80	A	M
6206	593516	1	1	901	14	Tomáš	Burian			44	skladník	Pístovice	99	80	A	M
6206	593516	1	2	903	14	Jakub	Petr			29	živnostník	Račice	99	80	A	M
6206	593516	1	3	83	14	Michaela	Gájová			38	pokladní	Račice	99	83	A	F
6206	593516	1	4	1	14	Nikola	Fischerová			32	pracovník v sociálních službách	Račice	99	1	A	F
6206	593516	1	5	902	14	Ivana	Olejníková			59	pomocnice	Pístovice	99	80	A	F
6206	593516	1	1	901	15	Radim	Gryc	Ing.		66	projektový manažer	Račice	99	80	A	M
6206	593516	1	2	903	15	Vladimíra	Heincl Jurůjová			42	živnostník	Račice	99	80	A	F
6206	593516	1	3	83	15	Věra	Sedláčková			48	opatrovník	Pístovice	99	83	A	F
6206	593516	1	4	1	15	Jitka	Smetanová			61	důchodkyně	Račice	99	1	A	F
6206	593516	1	5	902	15	Alois	Dias			60	zámečník	Račice	99	80	A	M
