OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547395	1	4	1058	4	František	Šika			61	technik	Praha-Petrovice	1	1	A	M
1199	547395	1	5	541	4	Jan	Urban	Bc.		22	obchodní zástupce	Praha-Petrovice	99	80	A	M
1199	547395	1	6	901	4	Helena	Daněčková	Ing.		67	státní zaměstnankyně - SÚKL	Praha-Petrovice	99	80	A	F
1199	547395	1	1	166	5	Marek	Moravec	PhDr.	PhD.	52	pedagog, podnikatel	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	5	Pavel	Kaucký			39	stavební projektant	Praha-Petrovice	99	53	A	M
1199	547395	1	3	371	5	Ondřej	Petráň	Mgr.		74	důchodce	Praha-Petrovice	99	80	A	M
1199	547395	1	4	1058	5	Pavel	Zych	Ing.		61	referent	Praha-Petrovice	99	721	A	M
1199	547395	1	5	541	5	Jakub	Nepejchal	Bc.		35	psychoterapeut, sociální pracovník	Praha-Petrovice	720	720	A	M
1199	547395	1	6	901	5	André	Němec	JUDr.		79	právník, jednatel Sokolské župy Pražské - Scheinerovy, místostarosta T.J. Sokol Petrovice I	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	6	Jiří	Čejka	Ing.		49	dopravní inženýr	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	6	Pavel	Hasman			71	zvukový technik	Praha-Petrovice	99	53	A	M
1199	547395	1	3	371	6	Vladimír	Kubišta			61	technik	Praha-Petrovice	99	80	A	M
1199	547395	1	4	1058	6	Dan	Pikálek	Bc.		51	učitel MŠ	Praha-Petrovice	1	1	A	M
1199	547395	1	5	541	6	Martin	Náhlovský			23	obchodní zástupce a florista	Praha-Petrovice	99	80	A	M
1199	547395	1	6	901	6	Pavel	Meloun	Ing.		60	vysokoškolský pedagog, ČVUT, člen ZMČ Praha-Petrovice, člen Komise územního rozvoje, výstavby a dopravních vztahů RMČ	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	7	Petr	Zamazal	Mgr.		53	podnikatel	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	7	Pavel	Pazdera			21	student VŠ	Praha-Petrovice	99	53	A	M
1199	547395	1	3	371	7	Miroslav	Sklář	Ing.		62	pracovník veřejné správy	Praha-Petrovice	99	80	A	M
1199	547395	1	4	1058	7	Petr	Cichra			61	montér	Praha-Petrovice	99	721	A	M
1199	547395	1	5	541	7	Simona	Křížová		DiS.	39	specialista zpracování analýz	Praha-Petrovice	99	80	A	F
1199	547395	1	6	901	7	Jana	Kutičková			53	OSVČ, členka Komise kulturní RMČ	Praha-Petrovice	99	80	A	F
1199	547395	1	1	166	8	Milena	Jiříková	Mgr.		63	asistentka pedagoga	Praha-Petrovice	99	166	A	F
1199	547395	1	2	53	8	Magda	Staňková			60	zdravotní sestra, členka bytové a sociální komise RMČ	Praha-Petrovice	53	53	A	F
1199	547395	1	3	371	8	Martina	Nedrdová Bucková	Mgr.		38	speciální pedagog	Praha-Petrovice	7	7	A	F
1199	547395	1	4	1058	8	Milan	Novák			58	truhlář	Praha-Petrovice	1	1	A	M
1199	547395	1	5	541	8	Radana	Vítková	Mgr. MgA.		56	šéfredaktorka	Praha-Petrovice	99	80	A	F
1199	547395	1	6	901	8	René	Stupka	Ing.		55	obchodní zástupce	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	9	Josef	Kališ			65	OSVČ	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	9	Zdeňka	Novotná			67	důchodce	Praha-Petrovice	53	53	A	F
1199	547395	1	3	371	9	Ilona	Němcová			62	lektorka	Praha-Petrovice	99	80	A	F
1199	547395	1	4	1058	9	Anežka	Nedomová	Mgr.		31	učitelka ZŠ	Praha-Petrovice	99	721	A	F
1199	547395	1	5	541	9	Michal	Moročylo			24	celní referent	Praha-Petrovice	99	80	A	M
1199	547395	1	6	901	9	Antonín	Smrčka			33	OSVČ	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	10	Petra	Michalcová			52	kuchařka v mateřské školce	Praha-Petrovice	99	166	A	F
1199	547395	1	2	53	10	Jakub	Slavíček	Mgr.		30	advokát	Praha-Petrovice	99	53	A	M
1199	547395	1	3	371	10	Jitka	Zelenková			40	asistentka	Praha-Petrovice	7	7	A	F
1199	547395	1	4	1058	10	Miroslav	Nedoma	Ing.		61	konzultant IT	Praha-Petrovice	99	1	A	M
1199	547395	1	5	541	10	Daniel	Přibil			40	OSVČ	Praha-Petrovice	99	80	A	M
1199	547395	1	6	901	10	Tomáš	Dostál	doc. Ing. Dr.		56	vysokoškolský pedagog - vodohospodář, ČVUT	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	11	Daniel	Hlaváček	MUDr.		29	kardiochirurg	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	11	Lenka	Staňková	Mgr.		36	odborná asistentka	Praha-Petrovice	99	53	A	F
1199	547395	1	3	371	11	Milan	Němec	Ing.		32	stavební inženýr	Praha-Petrovice	99	80	A	M
1199	547395	1	4	1058	11	Karel	Vesecký			49	technik	Praha-Petrovice	99	721	A	M
1199	547395	1	5	541	11	David	Dvořák			24	manager ve zdravotnictví	Praha-Petrovice	99	80	A	M
1199	547395	1	6	901	11	Václav	Čarek			62	OSVČ	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	12	Jana	Kosinová			57	vedoucí odboru ÚMČ	Praha-Petrovice	166	166	A	F
1199	547395	1	2	53	12	Hana	Pazderová			46	OSVČ	Praha-Petrovice	99	53	A	F
1199	547395	1	3	371	12	Lukáš	Gruber	Ing.		43	podnikatel	Praha-Petrovice	99	80	A	M
1199	547395	1	4	1058	12	Jana	Němečková			46	asistent pedagoga	Praha-Petrovice	99	1	A	F
1199	547395	1	5	541	12	Iveta	Vojtová			49	účetní	Praha-Petrovice	99	80	A	F
1199	547395	1	6	901	12	Veronika	Kutičková			25	OSVČ	Praha-Petrovice	99	80	A	F
1199	547395	1	1	166	13	David	Skupien	Mgr.		36	OSVČ v oblasti filmové produkce a kamerových služeb	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	13	Gabriela	Dočkalová		DiS.	44	zdravotní sestra	Praha-Petrovice	99	53	A	F
1199	547395	1	3	371	13	Lenka	Poledňáková	Mgr.		35	farmaceutka	Praha-Petrovice	99	80	A	F
1199	547395	1	4	1058	13	Jana	Bělíková			59	zdravotní sestra	Praha-Petrovice	99	1	A	F
1199	547395	1	5	541	13	Monika	Horáková			44	administrativní pracovník	Praha-Petrovice	99	80	A	F
1199	547395	1	6	901	13	Petr	Kubín			47	technický pracovník ve stavebnictví (rozpočtář, přípravář)	Praha-Petrovice	99	80	A	M
1199	547395	1	1	166	14	Petr	Chrástecký			53	technik elektro, bývalý trenér florbalu	Praha-Petrovice	99	166	A	M
1199	547395	1	2	53	14	Jiří	Neumann			25	podnikatel	Praha-Petrovice	99	53	A	M
1199	547395	1	3	371	14	Jerguš	Brozák			41	podnikatel	Praha-Petrovice	99	80	A	M
1199	547395	1	4	1058	14	Zbyněk	Kočvar	Ak. mal.		72	grafik	Praha-Petrovice	99	721	A	M
1199	547395	1	5	541	14	Petr	Horák			44	řidič z povolání	Praha-Petrovice	99	80	A	M
1199	547395	1	6	901	14	Jana	Beránková			66	důchodkyně, členka Komise výchovy, vzdělávání a sportu RMČ	Praha-Petrovice	99	80	A	F
1199	547395	1	1	166	15	Simona	Skupien		Dis.	36	učitelka tance	Praha-Petrovice	99	166	A	F
1199	547395	1	2	53	15	Jitka	Roškotová			63	zdravotní sestra	Praha-Petrovice	99	53	A	F
1199	547395	1	3	371	15	Věra	Prelová			66	důchodkyně	Praha-Petrovice	99	80	A	F
1199	547395	1	4	1058	15	Libor	Němeček	Ing.		48	odborný referent	Praha-Petrovice	99	1	A	M
1199	547395	1	5	541	15	Monika	Kramářová			22	studentka, výživový poradce	Praha-Petrovice	99	80	A	F
1199	547395	1	6	901	15	Martina	Kapuciánová			57	asistentka prodeje	Praha-Petrovice	99	80	A	F
