OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562564	1	1	210	11	Petr	Komůrka			57	strážný	Kamenná	99	53	A	M
4201	562564	1	2	7	11	Jan	Honeiser			24	státní zaměstnanec	Jílové	99	7	A	M
4201	562564	1	3	901	11	Zdeňka	Uhrová Zámečníková	Bc.		46	realitní makléř	Kamenná	99	80	A	F
4201	562564	1	4	47	11	Martin	Kovář			47	celník	Kamenná	99	47	A	M
4201	562564	1	5	785	11	Michael	Hrdlička			28	oblastní ředitel	Martiněves	99	785	A	M
4201	562564	1	1	210	12	Ivana	Matoušová	Ing.		30	ekonom	Kamenná	99	1	A	F
4201	562564	1	2	7	12	Ladislav	Fiřt			48	technický specialista	Kamenná	99	7	A	M
4201	562564	1	3	901	12	Alois	Šanovec	Ing.		44	technik	Martiněves	99	80	A	M
4201	562564	1	4	47	12	Olga	Duchoňová			50	invalidní důchodce	Kamenná	99	47	A	F
4201	562564	1	5	785	12	Ondřej	Podráský	Bc.		27	ekonom, specialista komunikace	Kamenná	99	785	A	M
4201	562564	1	1	210	13	Jiřina	Pražáková			55	OSVČ - kosmetička, pedikérka	Jílové	99	53	A	F
4201	562564	1	2	7	13	Miroslav	Hloušek			40	živnostník	Modrá	99	7	A	M
4201	562564	1	3	901	13	Milan	Lysák			19	student UJEP	Kamenná	99	80	A	M
4201	562564	1	4	47	13	Jiří	Frejvald			71	důchodce	Kamenná	47	47	A	M
4201	562564	1	5	785	13	Karel	Petrůj			40	kuchař	Kamenná	99	785	A	M
4201	562564	1	1	210	14	Krista	Ročková			46	zaměstnankyně SŽDC	Martiněves	99	53	A	F
4201	562564	1	2	7	14	Vladimír	Adamec			71	důchodce	Jílové	7	7	A	M
4201	562564	1	3	901	14	Iveta	Severová			42	vedoucí provozovny	Kamenná	99	80	A	F
4201	562564	1	4	47	14	Renata	Libánská			50	prodavačka	Modrá	99	47	A	F
4201	562564	1	5	785	14	František	Urban			67	podnikatel	Modrá	99	785	A	M
4201	562564	1	1	210	15	Regina	Vojtěchová			57	učitelka MŠ	Kamenná	99	1	A	F
4201	562564	1	2	7	15	Jan	Kopecký	Bc.		39	státní zaměstnanec	Jílové	99	7	A	M
4201	562564	1	3	901	15	Jan	Marek			38	podnikatel	Jílové	99	80	A	M
4201	562564	1	4	47	15	Miroslav	Beránek			64	důchodce	Martiněves	99	47	A	M
4201	562564	1	5	785	15	Zdeňka	Pokorná			30	administrativní pracovnice	Kamenná	99	785	A	F
4201	562564	1	1	210	16	Zdeňka	Rosendorfová	Mgr.		51	učitelka ZŠ	Kamenná	99	53	A	F
4201	562564	1	2	7	16	Martin	Jůn			29	státní zaměstnanec	Modrá	7	7	A	M
4201	562564	1	3	901	16	Šárka	Rynešová			48	podnikatelka	Kamenná	99	80	A	F
4201	562564	1	4	47	16	Milena	Burkoňová			71	důchodce	Martiněves	47	47	A	F
4201	562564	1	5	785	16	Jana	Doležalová			50	vedoucí centra mimoškolní zájmové činnosti d.a m.J	Kamenná	99	785	A	F
4201	562564	1	1	210	17	Jaroslava	Fišerová		DiS.	32	obalový technolog	Kamenná	99	1	A	F
4201	562564	1	2	7	17	Olivier Jan	Mikš			67	důchodce	Jílové	7	7	A	M
4201	562564	1	3	901	17	Zdeňka	Wittichová			61	v domácnosti	Kamenná	99	80	A	F
4201	562564	1	4	47	17	Jaroslav	Kotrasz			72	důchodce	Martiněves	99	47	A	M
4201	562564	1	5	785	17	Šárka	Pohlreichová			48	terénní pečovatelka Jílové, bylinkářka	Jílové	99	785	A	F
4201	562564	1	1	210	18	Radek	Paur	Ing.	EFA	45	investiční poradce	Martiněves	99	53	A	M
4201	562564	1	2	7	18	Josef	Klabík			66	důchodce	Kamenná	99	7	A	M
4201	562564	1	3	901	18	Rudolf	Jetmar			35	podnikatel	Jílové	99	80	A	M
4201	562564	1	4	47	18	Václav	Havlíček			68	důchodce	Modrá	47	47	A	M
4201	562564	1	5	785	18	Aleš	Špidus			44	zdravotní asistent	Jílové	99	785	A	M
4201	562564	1	1	210	19	Ivan	Matouš			52	účetní, ekonomický poradce	Kamenná	99	1	A	M
4201	562564	1	2	7	19	Samuel	Geletič			22	elektrikář	Martiněves	99	7	A	M
4201	562564	1	3	901	19	Vladislav	Šára			46	podnikatel	Modrá	99	80	A	M
4201	562564	1	4	47	19	Jaroslav	Hejna			41	invalidní důchodce	Modrá	47	47	A	M
4201	562564	1	5	785	19	Jiří	Šmíd	Ing.		61	podnikatel, fotbalový funkcionář	Kamenec	99	785	A	M
4201	562564	1	1	210	20	Žaneta	Šebestová	Ing.		39	učitelka odborných předmětů	Kamenná	99	53	A	F
4201	562564	1	2	7	20	Marie	Havlíková			59	administrativní pracovnice	Jílové	99	7	A	F
4201	562564	1	3	901	20	Pavel	Lopušan			44	podnikatel	Kamenná	99	80	A	M
4201	562564	1	4	47	20	Josef	Svaljavčík			72	důchodce	Kamenná	99	47	A	M
4201	562564	1	5	785	20	Lenka	Lešáková	Mgr.		57	učitelka ZŠ Jílové, vedoucí pěveckého sboru Jílové	Martiněves	99	785	A	F
4201	562564	1	1	210	21	Michal	Švach			42	kormidelník	Kamenec	99	1	A	M
4201	562564	1	2	7	21	Jan	Hejduk			25	invalidní důchodce	Kamenná	99	7	A	M
4201	562564	1	3	901	21	Michal	Wurm			36	provozní zámečník	Kamenná	99	80	A	M
4201	562564	1	4	47	21	Christina	Grulichová			79	důchodce	Martiněves	47	47	A	F
4201	562564	1	5	785	21	Pavlína	Aichingerová			47	pokojská	Kamenná	99	785	A	F
