OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	554260	Srbice	1	5	801	80	Václava Urbanová	Václava Urbanová	NK	1	080	120	70.17	1
3201	554260	Srbice	1	6	810	80	Ing. Hana Pluhařová	Hana Pluhařová	NK	1	080	180	105.26	1
3201	554260	Srbice	1	7	804	80	Zbyněk Šteffl	Zbyněk Šteffl	NK	1	080	106	61.98	1
3201	554260	Srbice	1	8	803	80	Zdeněk Štengl	Zdeněk Štengl	NK	1	080	88	51.46	0
3201	554260	Srbice	1	9	807	80	David Šleis	David Šleis	NK	1	080	86	50.29	0
3201	554260	Srbice	1	10	808	80	Lubomíra Pečená	Lubomíra Pečená	NK	1	080	123	71.92	1
3201	554278	Srby	1	1	903	90	TJ SOKOL SRBY	TJ SOKOL SRBY	SNK	1	080	545	34.01	3
3201	554278	Srby	1	2	902	90	Myslivecký spolek HUBERT SRBY	Myslivecký spolek HUBERT SRBY	SNK	1	080	469	29.27	3
3201	554278	Srby	1	3	901	90	SDH SRBY	SDH SRBY	SNK	1	080	588	36.7	3
3201	554294	Staňkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1186	6.97	1
3201	554294	Staňkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4022	23.65	3
3201	554294	Staňkov	1	3	901	90	Volba pro Staňkov	Volba pro Staňkov	SNK	1	080	9649	56.75	9
3201	554294	Staňkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2143	12.6	2
3201	554316	Stráž	1	1	803	80	David Světlík	David Světlík	NK	1	080	48	83.58	1
3201	554316	Stráž	1	2	806	80	Jan Kabourek	Jan Kabourek	NK	1	080	53	92.28	1
3201	554316	Stráž	1	3	804	80	Nikola Kinzlerová	Nikola Kinzlerová	NK	1	080	71	123.63	1
3201	554316	Stráž	1	4	801	80	Václav Podsklan	Václav Podsklan	NK	1	080	63	109.7	1
3201	554316	Stráž	1	5	805	80	Martin Čadek	Martin Čadek	NK	1	080	62	107.96	1
3201	554316	Stráž	1	6	802	80	Ing. Luděk Kuník	Luděk Kuník	NK	1	080	50	87.06	1
3201	554316	Stráž	1	7	807	80	Vendula Schleissová	Vendula Schleissová	NK	1	080	55	95.77	1
3201	554341	Tlumačov	1	1	902	90	"""Pro Tlumačov I"""	"""Pro Tlumačov I"""	SNK	1	080	496	30.48	2
3201	554341	Tlumačov	1	2	901	90	"""Hasiči Tlumačov"""	"""Hasiči Tlumačov"""	SNK	1	080	344	21.14	1
3201	554341	Tlumačov	1	3	903	90	"""Pro Tlumačov II"""	"""Pro Tlumačov II"""	SNK	1	080	362	22.24	2
3201	554341	Tlumačov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	223	13.7	1
3201	554341	Tlumačov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	202	12.41	1
3201	554359	Trhanov	1	1	903	90	Nezávislí kandidáti I.	Nezávislí kandidáti I.	SNK	1	080	600	36.12	2
3201	554359	Trhanov	1	2	901	90	Sdružení nezávislých kandidátů - Občané	SNK - Občané	SNK	1	080	455	27.39	2
3201	554359	Trhanov	1	3	902	90	Nezávislí kandidáti II.	Nezávislí kandidáti II.	SNK	1	080	606	36.48	3
3201	554383	Újezd	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	SNK	1	080	1160	100	7
3201	554391	Únějovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE	SNK OBCE ÚNĚJOVICE	SNK	1	080	263	100	7
3201	554405	Úsilov	1	1	804	80	Jan Kobza	Jan Kobza	NK	1	080	63	74.87	1
3201	554405	Úsilov	1	2	806	80	Zdeněk Bláha	Zdeněk Bláha	NK	1	080	59	70.11	1
3201	554405	Úsilov	1	3	802	80	Karel Kubovec	Karel Kubovec	NK	1	080	49	58.23	0
3201	554405	Úsilov	1	4	808	80	Jitka Godžová	Jitka Godžová	NK	1	080	43	51.1	0
3201	554405	Úsilov	1	5	901	90	Sdružení nezávislých kandidátů Úsilov	SNK Úsilov	SNK	1	080	153	25.97	3
3201	554405	Úsilov	1	6	805	80	Přemysl Valečka	Přemysl Valečka	NK	1	080	41	48.72	0
3201	554405	Úsilov	1	7	803	80	Miloslav Bušek	Miloslav Bušek	NK	1	080	63	74.87	1
3201	554405	Úsilov	1	8	807	80	Stanislav Nový	Stanislav Nový	NK	1	080	49	58.23	0
3201	554405	Úsilov	1	9	801	80	Miroslav Sláma	Miroslav Sláma	NK	1	080	69	82	1
3201	554413	Velký Malahov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	507	100	9
3201	554421	Vidice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	469	100	7
3201	554448	Všepadly	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	212	100	8
3201	554456	Všeruby	1	1	470	470	"""ZA ROZVOJ OBCE"""	"""ZA ROZVOJ OBCE"""		2	080,166	2077	100	15
3201	554464	Zahořany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2717	100	13
3201	554472	Ždánov	1	1	901	90	"Sdružení nezávislých kandidátů ""ZA OBEC KRÁSNĚJŠÍ"""	"SNK ""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	397	100	7
3201	566071	Všekary	1	1	805	80	Jan KRAMMER	Jan KRAMMER	NK	1	080	15	30.52	0
3201	566071	Všekary	1	2	809	80	Ludmila LEVÁ	Ludmila LEVÁ	NK	1	080	48	97.67	1
3201	566071	Všekary	1	3	802	80	Ing. Josef TRHLÍK	Josef TRHLÍK	NK	1	080	48	97.67	1
3201	566071	Všekary	1	4	806	80	Libor HESS	Libor HESS	NK	1	080	39	79.36	1
3201	566071	Všekary	1	5	807	80	Ing. Jaroslav SMAZAL	Jaroslav SMAZAL	NK	1	080	21	42.73	0
3201	566071	Všekary	1	6	803	80	Ladislav HIRSCHL	Ladislav HIRSCHL	NK	1	080	34	69.18	1
3201	566071	Všekary	1	7	801	80	Martin WEIS	Martin WEIS	NK	1	080	48	97.67	1
3201	566071	Všekary	1	8	808	80	Radek ŠTANGL	Radek ŠTANGL	NK	1	080	47	95.63	1
3201	566071	Všekary	1	9	804	80	Jiří ANDERLE	Jiří ANDERLE	NK	1	080	44	89.53	1
3201	566080	Čečovice	1	1	901	90	"""Sdružení pro obec Čečovice"""	"""Sdružení pro obec Čečovice"""	SNK	1	080	74	100	6
3201	566098	Černovice	1	1	902	90	"""PRO LEPŠÍ ČERNOVICE"""	"""PRO LEPŠÍ ČERNOVICE"""	SNK	1	080	501	81.46	6
3201	566098	Černovice	1	2	901	90	Občané pro Černovice a Nemněnice	Občané pro Černovice a Nemněni	SNK	1	080	114	18.53	1
3201	566101	Štichov	1	1	801	80	VÁCLAV KAAS	VÁCLAV KAAS	NK	1	080	23	46.8	0
3201	566101	Štichov	1	2	810	80	PETR VOLENA	PETR VOLENA	NK	1	080	37	75.29	1
3201	566101	Štichov	1	3	804	80	PAVEL BEJČEK	PAVEL BEJČEK	NK	1	080	22	44.76	0
3201	566101	Štichov	1	4	803	80	ANDREA BAUEROVÁ	ANDREA BAUEROVÁ	NK	1	080	45	91.56	1
3201	566101	Štichov	1	5	802	80	JAN MANDÍK	JAN MANDÍK	NK	1	080	39	79.36	1
3201	566101	Štichov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16	32.55	0
3201	566101	Štichov	1	7	806	80	VÁCLAV MALÝ	VÁCLAV MALÝ	NK	1	080	37	75.29	1
3201	566101	Štichov	1	8	808	80	JAROSLAVA ŠINDELÁŘOVÁ	JAROSLAVA ŠINDELÁŘOVÁ	NK	1	080	27	54.94	1
3201	566101	Štichov	1	9	809	80	JIŘÍ FOIST	JIŘÍ FOIST	NK	1	080	16	32.55	0
3201	566101	Štichov	1	10	807	80	LADISLAV ŠINDELÁŘ	LADISLAV ŠINDELÁŘ	NK	1	080	37	75.29	1
3201	566101	Štichov	1	11	805	80	JARMILA VESELÁ	JARMILA VESELÁ	NK	1	080	45	91.56	1
3201	566136	Brnířov	1	1	901	90	Sdružení žen Brnířov	Sdružení žen Brnířov	SNK	1	080	487	80.56	4
3201	566136	Brnířov	1	2	902	90	SDH Brnířov	SDH Brnířov	SNK	1	080	601	99.43	5
3201	566144	Kanice	1	1	901	90	"""Sdružení nezávislých kandidátů Kanice"""	"""SNK Kanice"""	SNK	1	080	411	100	7
3201	566161	Úboč	1	1	807	80	Milan Haas	Milan Haas	NK	1	080	43	73.57	0
3201	566161	Úboč	1	2	804	80	Karel Tomášek	Karel Tomášek	NK	1	080	48	82.12	1
3201	566161	Úboč	1	3	811	80	Tomáš Krippner	Tomáš Krippner	NK	1	080	48	82.12	1
3201	566161	Úboč	1	4	801	80	Helena Černá	Helena Černá	NK	1	080	48	82.12	1
3201	566161	Úboč	1	5	809	80	Václav Síkora	Václav Síkora	NK	1	080	50	85.55	1
3201	566161	Úboč	1	6	810	80	Václav Síkora	Václav Síkora	NK	1	080	54	92.39	1
3201	566161	Úboč	1	7	802	80	Václav Zima	Václav Zima	NK	1	080	58	99.23	1
3201	566161	Úboč	1	8	805	80	Vladimír Černý	Vladimír Černý	NK	1	080	52	88.97	1
3201	566161	Úboč	1	9	803	80	Václav Matějka	Václav Matějka	NK	1	080	53	90.68	1
3201	566161	Úboč	1	10	806	80	Pavel Matějka	Pavel Matějka	NK	1	080	18	30.79	0
3201	566161	Úboč	1	11	808	80	Jiří Matějka	Jiří Matějka	NK	1	080	54	92.39	1
3201	566179	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	321	100	7
3201	566209	Otov	1	1	901	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	231	100	7
3201	566250	Vlkanov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	284	100	7
3201	566276	Hora Svatého Václava	1	1	901	90	Sdružení nezávislých kandidátů pro pravou vesnici Hora Svatého Václava	pro pravou vesnici Hora Sv. V.	SNK	1	080	56	35.25	1
3201	566276	Hora Svatého Václava	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	222	79.85	6
3201	566292	Mnichov	1	1	805	80	Marek Ferko	Marek Ferko	NK	1	080	25	32.46	0
3201	566292	Mnichov	1	2	806	80	Karel Ferko	Karel Ferko	NK	1	080	23	29.87	0
3201	566292	Mnichov	1	3	759	759	Česká Suverenita	Česká Suverenita	ČS	1	759	12	15.58	0
3201	566292	Mnichov	1	4	801	80	Miroslav Kneifl	Miroslav Kneifl	NK	1	080	30	38.96	0
3201	566292	Mnichov	1	5	803	80	Josef Štumpf	Josef Štumpf	NK	1	080	11	14.28	0
3201	566292	Mnichov	1	6	802	80	Josef Johánek	Josef Johánek	NK	1	080	6	7.79	0
3201	566292	Mnichov	1	7	804	80	Jiří Mareš	Jiří Mareš	NK	1	080	23	29.87	0
3201	566292	Mnichov	1	8	901	90	Nezávislí	Nezávislí	SNK	1	080	409	75.88	7
3201	566331	Hvožďany	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	138	100	7
3201	566365	Poděvousy	1	1	901	90	SDH Poděvousy	SDH Poděvousy	SNK	1	080	424	57.84	4
3201	566365	Poděvousy	1	2	902	90	TJ Sokol Poděvousy	TJ Sokol Poděvousy	SNK	1	080	309	42.15	3
3201	566373	Pelechy	1	1	901	90	Sdružení nezávislých kandidátů obce Pelechy	SNK obce Pelechy	SNK	1	080	207	100	7
3201	566641	Hlohovčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	495	100	7
3201	599131	Nová Ves	1	1	803	80	Josef Polák	Josef Polák	NK	1	080	64	102.98	1
3201	599131	Nová Ves	1	2	804	80	Zdeňka Štípková	Zdeňka Štípková	NK	1	080	41	65.97	1
3201	599131	Nová Ves	1	3	806	80	RNDr. Michala Králíčková	Michala Králíčková	NK	1	080	31	49.88	0
3201	599131	Nová Ves	1	4	808	80	Ing. Markéta Zemková	Markéta Zemková	NK	1	080	59	94.94	1
3201	599131	Nová Ves	1	5	802	80	Josef Tauer	Josef Tauer	NK	1	080	67	107.81	1
3201	599131	Nová Ves	1	6	807	80	Bc. Šárka Kraftová	Šárka Kraftová	NK	1	080	42	67.58	1
3201	599131	Nová Ves	1	7	805	80	Dana Sajlerová	Dana Sajlerová	NK	1	080	62	99.77	1
3201	599131	Nová Ves	1	8	801	80	Michaela Šmejkalová	Michaela Šmejkalová	NK	1	080	69	111.03	1
3201	599166	Němčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	329	100	7
3201	599174	Močerady	1	1	902	90	"""Sdružení nezávislých kandidátů I."""	"""Sdružení nezáv. kandidátů I."""	SNK	1	080	117	41.05	3
3201	599174	Močerady	1	2	901	90	Sdružení nezávislých kandidátů HASIČI MOČERADY	SNK HASIČI MOČERADY	SNK	1	080	168	58.94	4
3201	599182	Pařezov	1	1	806	80	Pavel Konop	Pavel Konop	NK	1	080	62	119.23	1
3201	599182	Pařezov	1	2	803	80	František Reibenspies	František Reibenspies	NK	1	080	33	63.46	1
3201	599182	Pařezov	1	3	807	80	Václav Faina	Václav Faina	NK	1	080	40	76.92	1
3201	599182	Pařezov	1	4	804	80	Lukáš Kuboň	Lukáš Kuboň	NK	1	080	44	84.61	1
3201	599182	Pařezov	1	5	805	80	Lukáš Macht	Lukáš Macht	NK	1	080	32	61.53	0
3201	599182	Pařezov	1	6	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	68	65.38	2
3201	599182	Pařezov	1	7	801	80	Josef Šlajs	Josef Šlajs	NK	1	080	55	105.76	1
3201	599182	Pařezov	1	8	802	80	Radek Langpaul	Radek Langpaul	NK	1	080	30	57.69	0
