OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554006	1	1	7	1	Ivan	Bartošek			51	starosta	Nemanice	99	7	A	M
3201	554022	1	1	803	1	Lukáš	Šlesinger			29	technicko-administrativní pracovník	Neuměř	99	80	A	M
3201	554031	1	1	806	1	JOSEF	VELEK			55	ošetřovatel dojnic	Nevolice	99	80	A	M
3201	554057	1	1	904	1	Jana	Knopfová			46	asistentka jednatele	Nový Kramolín	99	80	A	F
3201	554073	1	1	902	1	Jaroslav	Nový			51	truhlář	Osvračín	99	80	A	M
3201	554081	1	1	901	1	Marie	Svobodová	Bc.		52	úřednice	Nová Pasečnice	99	80	A	F
3201	554090	1	1	482	1	František	Sýs			71	opravář televizí	Pec	99	80	A	M
3201	554111	1	1	389	1	Hynek	Říha	Mgr.		48	starosta města	Poběžovice	53	53	A	M
3201	554120	1	1	815	1	Hana	Radová	Mgr.		45	učitelka	Pocinovice	99	80	A	F
3201	554138	1	1	7	1	Petr	Anderle	Bc.		48	úředník	Postřekov	99	7	A	M
3201	554154	1	1	901	1	Jaroslav	Šroubek			52	starosta obce	Puclice	99	80	A	M
3201	554189	1	1	901	1	Petr	Mařík			27	revírník	Rybník	99	80	A	M
3201	554201	1	1	482	1	František	Svoboda			55	seřizovač	Semněvice	99	715	A	M
3201	554251	1	1	901	1	Jiří	Janda	Ing.		40	projektant	Spáňov	99	80	A	M
3201	554260	1	1	802	1	Kateřina	Komancová			29	mateřská dovolená	Srbice	99	80	A	F
3201	554278	1	1	903	1	Vladimír	Diviš			58	instalatér	Srby	99	80	A	M
3201	554294	1	1	47	1	Václav	Černý			66	důchodce	Vránov	47	47	A	M
3201	554316	1	1	803	1	David	Světlík			39	kuchař	Stráž	99	80	A	M
3201	554341	1	1	902	1	Miroslav	Kabourek	Bc.		61	starosta	Tlumačov	99	80	A	M
3201	554359	1	1	903	1	Václav	Dufek			62	důchodce	Trhanov	99	80	A	M
3201	554383	1	1	901	1	Václav	Kalčík			61	starosta obce	Újezd	99	80	A	M
3201	554391	1	1	901	1	Luboš	Mastný	Ing.		54	technik	Únějovice	99	80	A	M
3201	554405	1	1	804	1	Jan	Kobza			71	důchodce	Úsilov	99	80	A	M
3201	554413	1	1	901	1	Václav	Brichzin			50	starosta obce	Ostromeč	99	80	A	M
3201	554421	1	1	901	1	Ilona	Fišerová			49	ekonom	Vidice	99	80	A	F
3201	554448	1	1	901	1	Jan	Adámek			70	důchodce	Všepadly	99	80	A	M
3201	554456	1	1	470	1	Václav	Bernard			42	starosta městyse Všeruby	Všeruby u Kdyně	166	166	A	M
3201	554464	1	1	53	1	Pavel	Vondrovic	Ing.		25	úředník územního samosprávného celku	Bořice	99	53	A	M
3201	554472	1	1	901	1	Štěpán	Krutina	Bc.		47	noční vrátný	Ždánov	99	80	A	M
3201	566071	1	1	805	1	Jan	Krammer			45	elektronik pro přístroje a systémy	Všekary	99	80	A	M
3201	566080	1	1	901	1	František	Kácha			42	provozní technik	Čečovice	99	80	A	M
3201	566098	1	1	902	1	František	Vavřička			61	starosta	Nemněnice	99	80	A	M
3201	566101	1	1	801	1	Václav	Kaas			60	zedník	Štichov	99	80	A	M
3201	566136	1	1	901	1	Jana	Velková			60	učitelka	Brnířov	99	80	A	F
3201	566144	1	1	901	1	Marie	Ptáková			71	důchodce	Kanice	99	80	A	F
3201	566161	1	1	807	1	Milan	Haas			53	soukromý zemědělec	Úboč	99	80	A	M
3201	566179	1	1	901	1	František	Polanka	Ing.		58	starosta	Hradiště	99	80	A	M
3201	566209	1	1	901	1	Miluše	Šinková			56	dělnice	Otov	99	80	A	F
3201	566250	1	1	901	1	Jan	Doktor			62	starobní důchodce	Vlkanov	99	80	A	M
3201	566276	1	1	901	1	Josef	Burík			49	traktorista	Hora Svatého Václava	99	80	A	M
3201	566292	1	1	805	1	Marek	Ferko			32	OSVČ/automechanik	Mnichov	99	80	A	M
3201	566331	1	1	901	1	Václav	Šustr			50	traktorista	Hvožďany	99	80	A	M
3201	566365	1	1	901	1	Vít	Veselý			39	SW inženýr	Poděvousy	99	80	A	M
3201	566373	1	1	901	1	Hana	Váchalová			55	OSVČ	Pelechy	99	80	A	F
3201	566641	1	1	901	1	Josef	Kaigl			61	zootechnik	Hlohovčice	99	80	A	M
3201	599131	1	1	803	1	Josef	Polák			56	dělník	Nová Ves	99	80	A	M
3201	599166	1	1	901	1	Jan	Hvizd			64	soukromý podnikatel	Němčice	99	80	A	M
3201	599174	1	1	902	1	Jozef	Štibraný			69	důchodce	Močerady	99	80	A	M
3201	599182	1	1	806	1	Pavel	Konop			45	stavební technik	Nový Pařezov	99	80	A	M
3201	553425	1	2	768	1	Miroslav	Vokáč	JUDr.		67	právník, zastupitel města Domažlice	Hořejší Předměstí	768	768	A	M
3201	553433	1	2	902	1	Simona	Schlägelová			51	pokladní	Babylon	99	80	A	F
3201	553441	1	2	1404	1	Libor	Picka	Ing.		54	starosta	Železná	166	166	A	M
3201	553450	1	2	902	1	Jiří	Červenka			63	starosta obce	Blížejov	99	80	A	M
3201	553506	1	2	904	1	Vlastimil	Juna			66	důchodce	Bukovec	99	80	A	M
3201	553549	1	2	902	1	Radek	Gerberg			51	státní zaměstnanec	Nová Kubice	99	80	A	M
3201	553557	1	2	901	1	Miroslav	Rýdl			41	státní zaměstnanec	Díly	99	80	A	M
3201	553573	1	2	901	1	Jan	Michal			43	rozpočtář	Drahotín	99	80	A	M
3201	553620	1	2	802	1	Jiří	Václavík			34	prodejce náhradních dílů	Hlohová	99	80	A	M
3201	553654	1	2	768	1	Kamil František	Šefl	Mgr. Bc.		51	místostarosta, právník	Holýšov	768	768	A	M
3201	553662	1	2	807	1	Jakub	Kreysa			32	OSVČ	Horní Kamenice	99	80	A	M
3201	553671	1	2	903	1	Jan	Písařík	Bc.		32	živnostník	Malé Předměstí	99	80	A	M
3201	553689	1	2	7	1	Miroslav	Rauch			54	starosta	Hostouň	7	7	A	M
3201	553735	1	2	7	1	Jarmil	Etzl			48	konstruktér	Chodov	99	7	A	M
3201	553743	1	2	803	1	Miroslav	Jäger	Ing.		50	učitel	Chodská Lhota	99	80	A	M
3201	553751	1	2	801	1	Josef	Čermák			36	prodejce vozů	Chrastavice	99	80	A	M
3201	553786	1	2	901	1	Oskar	Hamrus			44	státní zaměstnanec	Dobříkov	99	80	A	M
3201	553794	1	2	482	1	Jiří	Anderle			49	elektromechanik, zastupitel	Klenčí pod Čerchovem	715	715	A	M
3201	553816	1	2	166	1	Václav	Pergl	Ing.		49	starosta, ředitel	Koloveč	99	166	A	M
3201	553824	1	2	53	1	Luboš	Kuboň	Mgr.		57	zástupce ředitele ZŠ a MŠ	Kout na Šumavě	99	53	A	M
3201	553832	1	2	807	1	Václav	Pejsar			51	OSVČ	Křenovy	99	80	A	M
3201	553859	1	2	804	1	Jiří	Götz			68	důchodce	Libkov	99	80	A	M
3201	553867	1	2	803	1	Milan	Jung			48	systémový specialista	Loučim	99	80	A	M
3201	553913	1	2	768	1	Michal	Hána	Bc.		39	podnikatel	Meclov	768	768	A	M
3201	553948	1	2	1	1	Hana	Braunová			52	úřednice	Milavče	99	1	A	F
3201	553956	1	2	902	1	Miroslav	Horáček			30	dělník	Mířkov	99	80	A	M
3201	553981	1	2	1	1	Lucie	Barnová	Bc.	DiS.	39	pracovnice spedice	Mrákov	99	1	A	F
3201	553999	1	2	902	1	Petr	Blažek			41	svářeč	Mutěnín	99	80	A	M
3201	554006	1	2	482	1	Jana	Brodská			46	administrativní pracovnice	Novosedelské Hutě	99	80	A	F
3201	554022	1	2	801	1	Simona	Helusová			21	student	Neuměř	99	80	A	F
3201	554031	1	2	807	1	ANNA	ČADKOVÁ			47	referentka NSD	Nevolice	99	80	A	F
3201	554057	1	2	7	1	Michal	Höferle			30	soukromý podnikatel	Nový Kramolín	99	7	A	M
3201	554073	1	2	7	1	Martin	Vrba	Ing.		36	agronom	Osvračín	7	7	A	M
3201	554090	1	2	901	1	Robert	Janek			47	oční technik	Pec	99	80	A	M
3201	554111	1	2	482	1	Václav	Krutina			68	zámečník	Poběžovice	99	715	A	M
3201	554120	1	2	811	1	Pavla	Květonová			45	uklízečka	Pocinovice	99	80	A	F
3201	554138	1	2	482	1	Jaromír	Steinberger			45	invalidní důchodce	Postřekov	99	715	A	M
3201	554154	1	2	902	1	Ivana	Landštoffová			58	vedoucí prodejny	Puclice	99	80	A	F
3201	554201	1	2	901	1	Josef	Hálek			72	důchodce	Šlovice	99	80	A	M
3201	554260	1	2	806	1	Václav	Kramer			56	skladník	Srbice	99	80	A	M
3201	554278	1	2	902	1	Miroslav	Housar			68	revizní technik elektro	Srby	99	80	A	M
3201	554294	1	2	7	1	Jaroslav	Šobr	Mgr.		58	učitel, místostarosta města	Staňkov I	7	7	A	M
3201	554316	1	2	806	1	Jan	Kabourek			44	řidič	Stráž	99	80	A	M
3201	554341	1	2	901	1	Josef	Kuneš			59	řidič	Tlumačov	99	80	A	M
3201	554359	1	2	901	1	Luboš	Kurek			60	dělník	Trhanov	99	80	A	M
3201	554405	1	2	806	1	Zdeněk	Bláha			47	řidič	Úsilov	99	80	A	M
3201	566071	1	2	809	1	Ludmila	Levá			42	mzdová účetní	Všekary	99	80	A	F
3201	566098	1	2	901	1	Ivana	Poklopová			43	místostarostka	Černovice	99	80	A	F
3201	566101	1	2	810	1	Petr	Volena			39	OSVČ	Štichov	99	80	A	M
3201	566136	1	2	902	1	Zdeněk	Šup			39	technik	Brnířov	99	80	A	M
3201	566161	1	2	804	1	Karel	Tomášek			37	OSVČ	Úboč	99	80	A	M
3201	566276	1	2	902	1	David	Kraml			43	OSVČ	Hora Svatého Václava	99	80	A	M
3201	566292	1	2	806	1	Karel	Ferko			28	jeřábník	Mnichov	99	80	A	M
3201	566365	1	2	902	1	Iveta	Nová			43	učitelka	Poděvousy	99	80	A	F
3201	599131	1	2	804	1	Zdeňka	Štípková			30	zdravotní sestra	Nová Ves	99	80	A	F
3201	599174	1	2	901	1	Josef	Starý			46	projektant	Močerady	99	80	A	M
3201	599182	1	2	803	1	František	Reibenspies			42	mistr v elektrovýrobě	Starý Pařezov	99	80	A	M
3201	553425	1	3	53	1	Pavel	Faschingbauer	Ing.		45	ekonom	Bezděkovské Předměstí	99	53	A	M
3201	553441	1	3	47	1	Ondřej	Trišč			69	důchodce	Újezd svatého Kříže	47	47	A	M
3201	553506	1	3	901	1	Libuše	Švajková			54	kuchařka	Bukovec	99	80	A	F
3201	553549	1	3	47	1	Zdeňka	Anderlová			46	státní úřednice	Česká Kubice	99	47	A	F
3201	553620	1	3	801	1	Jiří	Čapek			53	podnikatel	Hlohová	99	80	A	M
3201	553654	1	3	7	1	Jan	Mendřec	Mgr.		66	starosta	Holýšov	7	7	A	M
3201	553662	1	3	801	1	Martin	Holub	Mgr. Ing.		29	advokátní koncipient	Horní Kamenice	99	80	A	M
3201	553671	1	3	470	1	Václav	Mothejzík			52	starosta města	Plzeňské Předměstí	99	166	A	M
3201	553689	1	3	1	1	Ivana	Milová			47	obsluha čerpací stanice	Hostouň	99	1	A	F
3201	553743	1	3	801	1	Radek	Štefl			42	montér	Chodská Lhota	99	80	A	M
3201	553786	1	3	53	1	Jan	Löffelmann			76	starosta města	Kdyně	53	53	A	M
3201	553794	1	3	901	1	Karel	Hula	Mgr. Bc.		40	státní zaměstnanec	Klenčí pod Čerchovem	99	80	A	M
3201	553816	1	3	7	1	Radek	Andrle			52	řidič ZZSPK	Koloveč	7	7	A	M
3201	553824	1	3	901	1	Bohuš	Havlovic			50	podnikatel	Kout na Šumavě	99	80	A	M
3201	553832	1	3	806	1	Libor	Váchal			56	operátor CNC	Křenovy	99	80	A	M
3201	553859	1	3	803	1	Josef	Kolerus			46	automechanik	Libkov	99	80	A	M
3201	553867	1	3	804	1	Michal	Čihák			40	OSVČ	Loučim	99	80	A	M
3201	553956	1	3	482	1	Blanka	Schröpferová			41	vedoucí záchranné stanice	Mířkov	715	715	A	F
3201	553999	1	3	903	1	Miroslav	Fremuth			43	OSVČ	Mutěnín	99	80	A	M
3201	554022	1	3	806	1	Jan	Valenta			39	mechanik	Neuměř	99	80	A	M
3201	554031	1	3	801	1	VÁCLAV	VANĚK			48	technický ředitel	Nevolice	99	80	A	M
3201	554057	1	3	903	1	Jiří	Pivoňka			60	celník	Nový Kramolín	99	80	A	M
3201	554073	1	3	901	1	Milan	Strakoš	Ing.		46	státní zaměstnanec	Osvračín	99	80	A	M
3201	554111	1	3	901	1	Dominika	Adamcová			24	vedoucí Městského kulturního střediska	Poběžovice	99	80	A	F
3201	554120	1	3	802	1	Eva	Turečková			45	učitelka	Pocinovice	99	80	A	F
3201	554138	1	3	801	1	Aleš	Kuželka	Bc.		27	student	Postřekov	99	80	A	M
3201	554260	1	3	809	1	Petr	Toupal			41	zámečník	Srbice	99	80	A	M
3201	554278	1	3	901	1	Jiří	Šimek			49	agronom	Srby	99	80	A	M
3201	554294	1	3	901	1	Alexandr	Horák	Mgr. Bc.		46	starosta města, právník	Staňkov II	99	80	A	M
3201	554316	1	3	804	1	Nikola	Kinzlerová			42	manager	Stráž	99	80	A	F
3201	554341	1	3	903	1	Milan	Polák	Bc.		51	pracovník státní správy	Tlumačov	99	80	A	M
3201	554359	1	3	902	1	Rudolf	Psutka			57	soukromý podnikatel	Trhanov	99	80	A	M
3201	554405	1	3	802	1	Karel	Kubovec			54	sanitář	Úsilov	99	80	A	M
3201	566071	1	3	802	1	Josef	Trhlík	Ing.		42	technik	Všekary	99	80	A	M
3201	566101	1	3	804	1	Pavel	Bejček			51	mistr kovovýroby	Štichov	99	80	A	M
3201	566161	1	3	811	1	Tomáš	Krippner			35	OSVČ	Úboč	99	80	A	M
3201	566292	1	3	759	1	Miroslav	Timura	Mgr.		59	právník	Pivoň	99	759	A	M
3201	599131	1	3	806	1	Michala	Králíčková	RNDr.		37	žena v zemědělství	Nová Ves	99	80	A	F
3201	599182	1	3	807	1	Václav	Faina			46	OSVČ	Starý Pařezov	99	80	A	M
3201	553425	1	4	470	1	Miroslav	Mach	Ing.		52	starosta	Město	99	166	A	M
3201	553506	1	4	902	1	Jan	Švajka			58	traktorista	Bukovec	99	80	A	M
3201	553549	1	4	801	1	Jana	Pivková			33	vedoucí provozu	Česká Kubice	99	80	A	F
3201	553620	1	4	808	1	Václav	Korba			61	soukromý zemědělec	Hlohová	99	80	A	M
3201	553654	1	4	53	1	Alena	Burianová			45	referentka městského úřadu Holýšov	Holýšov	99	53	A	F
3201	553662	1	4	802	1	Monika	Poslední			38	materiálová účetní	Horní Kamenice	99	80	A	F
3201	553671	1	4	389	1	Josef	Holeček	Ing.		59	úředník	Velké Předměstí	53	53	A	M
3201	553689	1	4	901	1	Vladimír	Felix	Mgr.		49	tajemník MěÚ	Hostouň	99	80	A	M
3201	553743	1	4	805	1	Josef	Kováč			46	OSVČ	Chodská Lhota	99	80	A	M
3201	553786	1	4	47	1	Petr	Žáček	Ing.		56	technik	Hluboká	47	47	A	M
3201	553794	1	4	47	1	Jan	Bozděch	Ing. et Ing.	Ph.D.	32	starosta městyse	Klenčí pod Čerchovem	99	47	A	M
3201	553816	1	4	482	1	Jana	Bláhová			43	administrativní pracovnice	Koloveč	99	80	A	F
3201	553824	1	4	47	1	Jiří	Koutník			63	důchodce	Kout na Šumavě	47	47	A	M
3201	553832	1	4	804	1	Lenka	Volkmannová	Ing.		48	procesní inženýr	Křenovy	99	80	A	F
3201	553859	1	4	807	1	Barbora	Černá			43	účetní	Libkov	99	80	A	F
3201	553867	1	4	806	1	Karel	Halada			33	poříčný	Loučim	99	80	A	M
3201	553956	1	4	903	1	Miloslava	Bílková			70	důchodkyně	Mířkov	99	80	A	F
3201	553999	1	4	904	1	Daniel	Kotlan			42	dělník	Mutěnín	99	80	A	M
3201	554022	1	4	807	1	Václav	Rada			43	automechanik	Neuměř	99	80	A	M
3201	554031	1	4	809	1	MILAN	MLEZIVA	Mgr.		53	státní zaměstnanec	Nevolice	99	80	A	M
3201	554057	1	4	901	1	Pavel	Chmelík			53	řidič mezinárodní kamionové dopravy	Nový Kramolín	156	80	A	M
3201	554111	1	4	1	1	Jiří	Teplý			56	lesní dělník	Poběžovice	99	1	A	M
3201	554120	1	4	806	1	Václav	Franěk			59	správce skládky	Pocinovice	99	80	A	M
3201	554138	1	4	901	1	Jan	Kreuz	Ing.		41	stávající starosta obce	Mlýnec	99	80	A	M
3201	554260	1	4	805	1	Eva	Kramerová			57	dělnice	Strýčkovice	99	80	A	F
3201	554294	1	4	1	1	Petr	Fejtek	Ing.		53	státní zaměstnanec	Staňkov II	99	1	A	M
3201	554316	1	4	801	1	Václav	Podsklan			38	řidič	Stráž	99	80	A	M
3201	554341	1	4	1	1	Josef	Hruška			58	technik	Tlumačov	99	1	A	M
3201	554405	1	4	808	1	Jitka	Godžová			46	ošetřovatelka skotu	Úsilov	99	80	A	F
3201	566071	1	4	806	1	Libor	Hess			45	vedoucí prototypové výroby	Všekary	99	80	A	M
3201	566101	1	4	803	1	Andrea	Bauerová			36	administrativní pracovnice	Štichov	99	80	A	F
3201	566161	1	4	801	1	Helena	Černá			33	zdravotní laborantka	Úboč	99	80	A	F
3201	566292	1	4	801	1	Miroslav	Kneifl			36	zedník	Mnichov	99	80	A	M
3201	599131	1	4	808	1	Markéta	Zemková	Ing.		34	nákupčí	Nová Ves	99	80	A	F
3201	599182	1	4	804	1	Lukáš	Kuboň			29	pracovník na montážní lince	Nový Pařezov	99	80	A	M
3201	553425	1	5	7	1	Jitka	Heřmanová	Ing.		56	ekonomka	Dolejší Předměstí	7	7	A	F
3201	553620	1	5	804	1	Václav	Hauser	Ing.		69	ředitel AGRO Staňkov	Hlohová	99	80	A	M
3201	553654	1	5	541	1	Libor	Schröpfer	Mgr.		55	učitel	Holýšov	99	720	A	M
3201	553662	1	5	804	1	Jan	Česal			50	projektant	Horní Kamenice	99	80	A	M
3201	553671	1	5	902	1	David	Škopek			40	místostarosta města	Velké Předměstí	99	80	A	M
3201	553743	1	5	804	1	Michal	Kratochvíl			37	sádrokartonář	Chodská Lhota	99	80	A	M
3201	553786	1	5	7	1	Jan	Janda			44	firemní bankovní poradce	Kdyně	7	7	A	M
3201	553824	1	5	7	1	Helena	Klimentová			68	důchodce	Kout na Šumavě	7	7	A	F
3201	553832	1	5	802	1	Jana	Dlouhá			65	důchodce	Křenovy	99	80	A	F
3201	553859	1	5	808	1	Petra	Korčíková			43	asistentka pedagoga	Libkov	99	80	A	F
3201	553867	1	5	805	1	Josef	Šváb			53	zedník	Loučim	99	80	A	M
3201	554022	1	5	802	1	Miloslav	Šizling			43	automechanik	Neuměř	99	80	A	M
3201	554031	1	5	802	1	LUKÁŠ	KŮSTKA			33	OSVČ	Nevolice	99	80	A	M
3201	554057	1	5	902	1	Petr	Buršík			49	řidič	Nový Kramolín	7	80	A	M
3201	554120	1	5	809	1	Václav	Ponocný			45	hasič	Pocinovice	99	80	A	M
3201	554138	1	5	1	1	Jiří	Královec	Ing.		33	vedoucí	Postřekov	99	1	A	M
3201	554260	1	5	801	1	Václava	Urbanová			43	prodavačka	Strýčkovice	99	80	A	F
3201	554316	1	5	805	1	Martin	Čadek			43	dispečer	Stráž	99	80	A	M
3201	554341	1	5	7	1	Jakub	Přibyl			27	obchodní ředitel	Tlumačov	7	7	A	M
3201	554405	1	5	901	1	Václav	Pritzl	Ing.		56	jednatel	Úsilov	99	80	A	M
3201	566071	1	5	807	1	Jaroslav	Smazal	Ing.		62	podnikatel	Všekary	99	80	A	M
3201	566101	1	5	802	1	Jan	Mandík			63	důchodce	Štichov	99	80	A	M
3201	566161	1	5	809	1	Václav	Síkora			33	OSVČ	Úboč	99	80	A	M
3201	566292	1	5	803	1	Josef	Štumpf			66	důchodce	Mnichov	99	80	A	M
3201	599131	1	5	802	1	Josef	Tauer			66	důchodce	Nová Ves	99	80	A	M
3201	599182	1	5	805	1	Lukáš	Macht			32	stavební dělník	Nový Pařezov	99	80	A	M
3201	553425	1	6	47	1	Jan	Pangrác			69	důchodce	Týnské Předměstí	47	47	A	M
3201	553620	1	6	803	1	Pavel	Beran			61	zámečník	Hlohová	99	80	A	M
3201	553654	1	6	1114	1	Miroslav	Kleisner			34	asistent poslankyně Parlamentu ČR, jednatel spol.	Holýšov	1114	1114	A	M
3201	553662	1	6	806	1	Tomáš	Pavlík			35	seřizovač	Horní Kamenice	99	80	A	M
3201	553671	1	6	901	1	Břetislav	Vokáč	Ing.		42	obchodní ředitel	Plzeňské Předměstí	99	80	A	M
3201	553743	1	6	812	1	Zbyněk	Panoš			50	vedoucí nákupu zboží	Chodská Lhota	99	80	A	M
3201	553832	1	6	805	1	Václav	Marian			55	ošetřovatel živočišné výroby	Křenovy	99	80	A	M
3201	553859	1	6	802	1	Milan	Lokaj			39	truhlář	Libkov	99	80	A	M
3201	553867	1	6	802	1	Richard	Honka			48	konstruktér	Loučim	99	80	A	M
3201	554022	1	6	805	1	Oldřich	Padalík			47	mechanik	Neuměř	99	80	A	M
3201	554031	1	6	803	1	VLADIMÍR	JANSA			47	vedoucí obch. odd.	Nevolice	99	80	A	M
3201	554120	1	6	808	1	Zdeněk	Jírovec			37	hasič	Pocinovice	99	80	A	M
3201	554138	1	6	803	1	Miloslava	Vavříková	Bc.		50	učitelka v MŠ	Postřekov	99	80	A	F
3201	554260	1	6	810	1	Hana	Pluhařová	Ing.		51	daňový poradce	Těšovice	99	80	A	F
3201	554316	1	6	802	1	Luděk	Kuník	Ing.		53	obchodní zástupce	Stráž	99	80	A	M
3201	554405	1	6	805	1	Přemysl	Valečka			58	státní zaměstnanec	Úsilov	99	80	A	M
3201	566071	1	6	803	1	Ladislav	Hirschl			44	strojvedoucí	Všekary	99	80	A	M
3201	566101	1	6	7	1	Helena	Weisová Šnajdaufová	Bc.		36	staniční sestra	Štichov	7	7	A	F
3201	566161	1	6	810	1	Václav	Síkora			61	OSVČ	Úboč	99	80	A	M
3201	566292	1	6	802	1	Josef	Johánek			43	invalidní důchodce	Mnichov	99	80	A	M
3201	599131	1	6	807	1	Šárka	Kraftová	Bc.		30	ředitelka dětské skupiny	Nová Ves	99	80	A	F
3201	599182	1	6	482	1	Jaroslava	Součková	Ing.		52	ekonomka	Nový Pařezov	99	715	A	F
3201	553425	1	7	1	1	Stanislav	Antoš	Bc.		51	místostarosta	Týnské Předměstí	1	1	A	M
3201	553620	1	7	805	1	Miroslav	Vacík			66	důchodce	Hlohová	99	80	A	M
3201	553654	1	7	470	1	Hana	Valachovičová	Bc.		52	sociální pracovník	Holýšov	166	166	A	F
3201	553662	1	7	805	1	Jana	Hůlová			54	prodavačka	Horní Kamenice	99	80	A	F
3201	553671	1	7	47	1	Lubomír	Porvich	Ing.		56	vedoucí pracovník zemědělské výroby	Malé Předměstí	47	47	A	M
3201	553743	1	7	811	1	Martin	Schwarz			51	technik zemědělský	Chodská Lhota	99	80	A	M
3201	553832	1	7	803	1	Jiří	Kopecký			46	technický pracovník	Křenovy	99	80	A	M
3201	553859	1	7	801	1	Miroslava	Šlehoferová			36	účetní	Libkov	99	80	A	F
3201	553867	1	7	807	1	Zdeněk	Huspek			71	důchodce	Loučim	99	80	A	M
3201	554022	1	7	804	1	Antonín	Kolář			53	OSVČ	Neuměř	99	80	A	M
3201	554031	1	7	808	1	MARIE	KONÁŠOVÁ			56	osobní bankéř	Nevolice	99	80	A	F
3201	554120	1	7	810	1	Klára	Nejedlá			34	mateřská dovolená	Pocinovice	99	80	A	F
3201	554138	1	7	47	1	Karel	Šleis	Ing.		65	pracovník ostrahy Policie ČR	Postřekov	99	47	A	M
3201	554260	1	7	804	1	Zbyněk	Šteffl			46	seřizovač	Srbice	99	80	A	M
3201	554316	1	7	807	1	Vendula	Schleissová			42	provozní	Stráž	99	80	A	F
