OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	2	7	8	Petr	Fellegi			39	řidič	Michálkovice	7	7	0	M
8106	554430	1	3	47	8	Lenka	Janírková			41	zdravotní sestra	Michálkovice	99	47	0	F
8106	554430	1	4	53	8	Pavla	Kročová			55	asistentka	Michálkovice	53	53	0	F
8106	554430	1	5	901	8	Jiří	Hajda	Mgr.		52	pojistný makléř	Michálkovice	99	80	0	M
8106	554430	1	1	902	9	Michal	Rek	Bc.		30	OSVČ	Michálkovice	99	80	0	M
8106	554430	1	2	7	9	Petr	Velebil			22	řidič	Michálkovice	99	7	0	M
8106	554430	1	3	47	9	Roman	Ussarz			56	podnikatel	Michálkovice	47	47	0	M
8106	554430	1	4	53	9	Bedřich	Tomis	Ing.	CSc.	63	ekolog	Michálkovice	53	53	0	M
8106	554430	1	5	901	9	Martina	Keclíková	Ing.		33	ekonomka	Michálkovice	99	80	0	F
8106	554430	1	1	902	10	Marcela	Zrubková	Ing.	Ph.D.	29	investor SmVaK	Michálkovice	99	80	0	F
8106	554430	1	2	7	10	Lenka	Kötelešová			40	prodavačka	Michálkovice	99	7	0	F
8106	554430	1	3	47	10	Ludmila	Makešová			59	důchodkyně	Michálkovice	47	47	0	F
8106	554430	1	4	53	10	Daniela	Bártová			32	sportovní instruktorka	Michálkovice	99	53	0	F
8106	554430	1	5	901	10	Dagmar	Košmidrová			59	podnikatelka	Michálkovice	99	80	0	F
8106	554430	1	1	902	11	Jana	Gaurová	Mgr.		52	učitelka	Michálkovice	99	80	0	F
8106	554430	1	2	7	11	Renáta	Fellegiová			37	vedoucí prodejny	Michálkovice	7	7	0	F
8106	554430	1	3	47	11	Lubomír	Rohel			62	důchodce	Michálkovice	47	47	0	M
8106	554430	1	4	53	11	Dušan	Janák	PhDr.	Ph.D.	58	vysokoškolský pedagog	Michálkovice	53	53	0	M
8106	554430	1	5	901	11	Lumír	Ožana			50	vedoucí výroby	Michálkovice	99	80	0	M
8106	554430	1	1	902	12	Vladimíra	Pientková			34	doručovatelka	Michálkovice	99	80	0	F
8106	554430	1	2	7	12	Vladislav	Maceček			83	důchodce	Michálkovice	7	7	0	M
8106	554430	1	3	47	12	František	Ptáček			71	důchodce	Michálkovice	47	47	0	M
8106	554430	1	4	53	12	Irena	Šnaurová	Bc.		31	středoškolská učitelka	Michálkovice	99	53	0	F
8106	554430	1	5	901	12	Ivana	Kacířová			33	účetní	Michálkovice	99	80	0	F
8106	554430	1	1	902	13	Ctirad	Pěkník			51	zlatník a klenotník	Michálkovice	99	80	0	M
8106	554430	1	2	7	13	Věra	Včelná			34	uklízečka MŠ	Michálkovice	99	7	0	F
8106	554430	1	3	47	13	Helena	Jendryková			40	prodavačka	Michálkovice	99	47	0	F
8106	554430	1	4	53	13	Libor	Keclík			33	stavební technik	Michálkovice	99	53	0	M
8106	554430	1	5	901	13	Karel	Chrobáček	Ing.	Ph.D.	53	odb.asistent VŠB-TU	Michálkovice	99	80	0	M
8106	554430	1	1	902	14	Oldřich	Suder			63	elektromontér - důchodce	Michálkovice	99	80	0	M
8106	554430	1	2	7	14	Radim	Kopal			41	hutník	Michálkovice	99	7	0	M
8106	554430	1	3	47	14	Zdeňka	Fiedlerová			43	správní zaměstnanec	Michálkovice	99	47	0	F
8106	554430	1	4	53	14	Zdeněk	Sluka	Ing.		41	podnikatel	Michálkovice	99	53	0	M
8106	554430	1	5	901	14	Marcela	Jurečková			49	úřednice	Michálkovice	99	80	0	F
8106	554430	1	1	902	15	René	Gajdošík			36	obchodník	Michálkovice	99	80	0	M
8106	554430	1	2	7	15	Martin	Szwejda			21	student	Michálkovice	99	7	0	M
8106	554430	1	3	47	15	Dagmar	Cmielová			66	důchodkyně	Michálkovice	47	47	0	F
8106	554430	1	4	53	15	Jaroslav	Kostuch			59	stavební dělník	Michálkovice	99	53	0	M
8106	554430	1	5	901	15	Pavel	Polok			63	typograf - důchodce	Michálkovice	99	80	0	M
