OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598551	1	3	47	9	Josef	Chlebek			80	důchodce	Palkovice	47	47	0	M
8102	598551	1	4	53	9	Květoslav	Koulák			44	živnostník	Palkovice	53	53	0	M
8102	598551	1	5	721	9	Petra	Ryšková	Ing.		39	ekonom	Palkovice	99	721	0	F
8102	598551	1	6	901	9	Radim	Mališ	Bc.		23	student	Myslík	99	80	0	M
8102	598551	1	1	1	10	Viktor	Bužek			30	technik	Palkovice	99	1	0	M
8102	598551	1	2	7	10	Theodor	Mucha			56	lesní technik	Palkovice	99	7	0	M
8102	598551	1	3	47	10	Hedvika	Binarová			63	důchodce	Palkovice	47	47	0	F
8102	598551	1	4	53	10	Petr	Magera	Ing.		44	projektový manažer	Palkovice	53	53	0	M
8102	598551	1	5	721	10	Vladimír	Bača	Ing.		64	živnostník	Palkovice	99	721	0	M
8102	598551	1	6	901	10	Lukáš	Čulák			24	elektromechanik	Palkovice	99	80	0	M
8102	598551	1	1	1	11	Ludmila	Kostková			35	v domácnosti	Palkovice	99	1	0	F
8102	598551	1	2	7	11	František	Huška	Ing.		68	důchodce	Palkovice	99	7	0	M
8102	598551	1	3	47	11	Oskar	Bílek			76	důchodce	Palkovice	47	47	0	M
8102	598551	1	4	53	11	Alena	Hoňková			50	vedoucí prodejny	Palkovice	99	53	0	F
8102	598551	1	5	721	11	Ivona	Gřesová			37	zahraniční obchod	Palkovice	721	721	0	F
8102	598551	1	6	901	11	Šárka	Menšíková			35	pokojská	Palkovice	99	80	0	F
8102	598551	1	1	1	12	Petr	Sasín			43	stolař	Palkovice	99	1	0	M
8102	598551	1	2	7	12	Emília	Dobrovičová			67	důchodce	Palkovice	7	7	0	F
8102	598551	1	3	47	12	František	Binar			68	důchodce	Palkovice	99	47	0	M
8102	598551	1	4	53	12	Pavla	Chlebková	Ing.		25	studentka	Palkovice	99	53	0	F
8102	598551	1	5	721	12	Daniel	Šproch			22	student VUT FSI	Myslík	99	721	0	M
8102	598551	1	6	901	12	Daniel	Davídek			27	státní zaměstnanec	Myslík	99	80	0	M
8102	598551	1	1	1	13	Marie	Habrnálová			49	invalidní důchodce	Palkovice	1	1	0	F
8102	598551	1	2	7	13	Ludmila	Skarková	Mgr.		51	učitelka	Palkovice	99	7	0	F
8102	598551	1	3	47	13	Rostislav	Vašík			64	důchodce	Palkovice	47	47	0	M
8102	598551	1	4	53	13	Marek	Závodný			22	student	Palkovice	99	53	0	M
8102	598551	1	5	721	13	Lenka	Krestová	Ing.		41	bytový designer	Palkovice	99	721	0	F
8102	598551	1	6	901	13	Pavel	Šlajer			24	zástupce mistra	Palkovice	99	80	0	M
8102	598551	1	1	1	14	Ludmila	Sasynová			56	konstruktérka	Palkovice	1	1	0	F
8102	598551	1	2	7	14	Alena	Kopřivová	Ing.		33	vývojový inženýr	Palkovice	99	7	0	F
8102	598551	1	3	47	14	Květoslava	Bílková			68	důchodce	Palkovice	47	47	0	F
8102	598551	1	4	53	14	Eva	Krhutová	Bc.		40	OSVČ	Palkovice	99	53	0	F
8102	598551	1	5	721	14	Jiří	Liška			36	manager	Palkovice	99	721	0	M
8102	598551	1	6	901	14	Tomáš	Kuča			24	OSVČ	Palkovice	99	80	0	M
8102	598551	1	1	1	15	Miroslava	Daňková	Mgr.		45	učitelka	Palkovice	99	1	0	F
8102	598551	1	2	7	15	Antonín	Řezníček			82	důchodce	Palkovice	7	7	0	M
8102	598551	1	3	47	15	Milada	Kišová			86	důchodce	Palkovice	47	47	0	F
8102	598551	1	4	53	15	Miloslav	Weigert	Mgr.		51	podnikatel	Palkovice	99	53	0	M
8102	598551	1	5	721	15	Jiří	Hubík			39	živnostník	Palkovice	99	721	0	M
8102	598551	1	6	901	15	Dalibor	Sasyn			42	zaměstnanec OÚ	Myslík	99	80	0	M
