OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	548332	Lukavec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2967	38.78	6
6103	548332	Lukavec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	573	16.05	1
6103	548367	Mezilesí	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	477	100	7
6103	548383	Mladé Bříště	1	1	803	80	Miloslava Kaněrová, nezávislý kandidát	Miloslava Kaněrová, NK	NK	1	080	130	102.01	1
6103	548383	Mladé Bříště	1	2	808	80	Zdeněk Vytiska, nezávislý kandidát	Zdeněk Vytiska, NK	NK	1	080	99	77.69	1
6103	548383	Mladé Bříště	1	3	802	80	Ladislav Mareš, nezávislý kandidát	Ladislav Mareš, NK	NK	1	080	123	96.52	1
6103	548383	Mladé Bříště	1	4	806	80	Helena Mihulková, nezávislý kandidát	Helena Mihulková, NK	NK	1	080	112	87.89	1
6103	548383	Mladé Bříště	1	5	807	80	Pavel Horáček, nezávislý kandidát	Pavel Horáček, NK	NK	1	080	128	100.44	1
6103	548383	Mladé Bříště	1	6	805	80	David Hruška, nezávislý kandidát	David Hruška, NK	NK	1	080	111	87.1	1
6103	548383	Mladé Bříště	1	7	801	80	Vladimír Jilich, nezávislý kandidát	Vladimír Jilich, NK	NK	1	080	115	90.24	1
6103	548383	Mladé Bříště	1	8	804	80	Vlastimil Nechvátal, nezávislý kandidát	Vlastimil Nechvátal, NK	NK	1	080	74	58.07	0
6103	548391	Mnich	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	736	46.31	3
6103	548391	Mnich	1	2	902	90	Sdružení nezávislých kandidátů pro Mnich - Mirotín a Chválkov	SNK pro Mnich - Mirotín a Chvá	SNK	1	080	448	28.19	2
6103	548391	Mnich	1	3	903	90	Sdružení nezávislých kandidátů Mnich	Sdruž.nezáv.kand. Mnich	SNK	1	080	405	25.48	2
6103	548405	Moraveč	1	1	805	80	Jaromír Čašek, nezávislý kandidát	Jaromír Čašek, NK	NK	1	080	0	0	0
6103	548405	Moraveč	1	2	803	80	Michal Samek, nezávislý kandidát	Michal Samek, NK	NK	1	080	19	21.45	0
6103	548405	Moraveč	1	3	808	80	Josef Zabloudil, nezávislý kandidát	Josef Zabloudil, NK	NK	1	080	66	74.51	1
6103	548405	Moraveč	1	4	806	80	Zdeňka Keresztesová, nezávislý kandidát	Zdeňka Keresztesová, NK	NK	1	080	35	39.51	0
6103	548405	Moraveč	1	5	809	80	Petra Míková, nezávislý kandidát	Petra Míková, NK	NK	1	080	64	72.25	1
6103	548405	Moraveč	1	6	801	80	Martin Novák, nezávislý kandidát	Martin Novák, NK	NK	1	080	85	95.96	1
6103	548405	Moraveč	1	7	807	80	Miloš Větrovský, nezávislý kandidát	Miloš Větrovský, NK	NK	1	080	72	81.29	1
6103	548405	Moraveč	1	8	811	80	Jindřich Trnka, nezávislý kandidát	Jindřich Trnka, NK	NK	1	080	38	42.9	0
6103	548405	Moraveč	1	9	810	80	Michal Pospíchal, nezávislý kandidát	Michal Pospíchal, NK	NK	1	080	82	92.58	1
6103	548405	Moraveč	1	10	802	80	Monika Pavlíčková, nezávislý kandidát	Monika Pavlíčková, NK	NK	1	080	67	75.64	1
6103	548405	Moraveč	1	11	804	80	Eva Zadražilová, nezávislý kandidát	Eva Zadražilová, NK	NK	1	080	92	103.87	1
6103	548456	Nová Cerekev	1	1	802	80	Zdeněk Rajdlík, nezávislý kandidát	Zdeněk Rajdlík, NK	NK	1	080	321	77.15	1
6103	548456	Nová Cerekev	1	2	804	80	Adriana Kottová, nezávislý kandidát	Adriana Kottová, NK	NK	1	080	344	82.67	1
6103	548456	Nová Cerekev	1	3	807	80	Josef Hejda, nezávislý kandidát	Josef Hejda, NK	NK	1	080	181	43.5	0
6103	548456	Nová Cerekev	1	4	815	80	Jindřich Pelíšek, nezávislý kandidát	Jindřich Pelíšek, NK	NK	1	080	353	84.84	1
6103	548456	Nová Cerekev	1	5	817	80	Josef Přibyl, nezávislý kandidát	Josef Přibyl, NK	NK	1	080	326	78.35	1
6103	548456	Nová Cerekev	1	6	819	80	Jana Šundová, nezávislý kandidát	Jana Šundová, NK	NK	1	080	80	19.22	0
6103	548456	Nová Cerekev	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	364	21.87	1
6103	548456	Nová Cerekev	1	8	820	80	Josef Železný, nezávislý kandidát	Josef Železný, NK	NK	1	080	211	50.71	0
6103	548456	Nová Cerekev	1	9	810	80	Milan Kubeš, nezávislý kandidát	Milan Kubeš, NK	NK	1	080	266	63.93	1
6103	548456	Nová Cerekev	1	10	803	80	Josef Kubiska, nezávislý kandidát	Josef Kubiska, NK	NK	1	080	281	67.53	1
6103	548456	Nová Cerekev	1	11	813	80	Irena Macháčková, nezávislý kandidát	Irena Macháčková, NK	NK	1	080	234	56.24	0
6103	548456	Nová Cerekev	1	12	821	80	Jana Svobodová, nezávislý kandidát	Jana Svobodová, NK	NK	1	080	357	85.8	1
6103	548456	Nová Cerekev	1	13	818	80	Karel Svoboda, nezávislý kandidát	Karel Svoboda, NK	NK	1	080	292	70.18	1
6103	548456	Nová Cerekev	1	14	822	80	Jaromír Šimek, nezávislý kandidát	Jaromír Šimek, NK	NK	1	080	395	94.93	1
6103	548456	Nová Cerekev	1	15	814	80	Pavel Pachta, nezávislý kandidát	Pavel Pachta, NK	NK	1	080	201	48.3	0
6103	548456	Nová Cerekev	1	16	809	80	Zbyněk Kopa, nezávislý kandidát	Zbyněk Kopa, NK	NK	1	080	305	73.3	1
6103	548456	Nová Cerekev	1	17	811	80	Ivan Linhart, nezávislý kandidát	Ivan Linhart, NK	NK	1	080	280	67.29	1
6103	548456	Nová Cerekev	1	18	805	80	Milan Blažek, nezávislý kandidát	Milan Blažek, NK	NK	1	080	283	68.01	1
6103	548456	Nová Cerekev	1	19	812	80	Bohumil Nápravník, nezávislý kandidát	Bohumil Nápravník, NK	NK	1	080	273	65.61	1
6103	548456	Nová Cerekev	1	20	808	80	Lenka Jurkovská, nezávislý kandidát	Lenka Jurkovská, NK	NK	1	080	161	38.69	0
6103	548456	Nová Cerekev	1	21	816	80	Miroslav Pikl, nezávislý kandidát	Miroslav Pikl, NK	NK	1	080	216	51.91	0
6103	548456	Nová Cerekev	1	22	806	80	Václav Cerhán, nezávislý kandidát	Václav Cerhán, NK	NK	1	080	269	64.65	1
6103	548456	Nová Cerekev	1	23	801	80	Tomáš Vévoda, nezávislý kandidát	Tomáš Vévoda, NK	NK	1	080	248	59.6	0
6103	548464	Nový Rychnov	1	1	901	90	"Sdružení nezávislých kandidátů ""Nezávislí kandidáti"""	"SNK ""Nezávislí kandidáti"""	SNK	1	080	2191	42.13	5
6103	548464	Nový Rychnov	1	2	902	90	"Sdružení nezávislých kandidátů ""Sdružení obcí"""	"SNK ""Sdružení obcí"""	SNK	1	080	2902	55.8	6
6103	548464	Nový Rychnov	1	3	801	80	Libor Císař, nezávislý kandidát	Libor Císař, NK	NK	1	080	107	22.63	0
6103	548472	Obrataň	1	1	801	80	Pavel Kršek, nezávislý kandidát	Pavel Kršek, NK	NK	1	080	78	18.3	0
6103	548472	Obrataň	1	2	901	90	Nové sdružení nezávislých kandidátů	Nové sdruž.nezáv.kand.	SNK	1	080	2050	43.73	5
6103	548472	Obrataň	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2559	54.59	6
6103	548502	Onšov	1	1	811	80	Hedvika Vodrážková, nezávislý kandidát	Hedvika Vodrážková, NK	NK	1	080	63	60.51	0
6103	548502	Onšov	1	2	810	80	Jiří Vodrážka, nezávislý kandidát	Jiří Vodrážka, NK	NK	1	080	75	72.03	1
6103	548502	Onšov	1	3	809	80	Radek Svoboda, nezávislý kandidát	Radek Svoboda, NK	NK	1	080	106	101.81	1
6103	548502	Onšov	1	4	808	80	Josef Pinkas, nezávislý kandidát	Josef Pinkas, NK	NK	1	080	69	66.27	1
6103	548502	Onšov	1	5	803	80	Jan Kautský, nezávislý kandidát	Jan Kautský, NK	NK	1	080	28	26.89	0
6103	548502	Onšov	1	6	801	80	Vlastislav Borek, nezávislý kandidát	Vlastislav Borek, NK	NK	1	080	59	56.67	0
6103	548502	Onšov	1	7	805	80	Pavel Maleček, nezávislý kandidát	Pavel Maleček, NK	NK	1	080	97	93.16	1
6103	548502	Onšov	1	8	807	80	Tomáš Pikal, nezávislý kandidát	Tomáš Pikal, NK	NK	1	080	101	97.01	1
6103	548502	Onšov	1	9	806	80	Michal Petrů, nezávislý kandidát	Michal Petrů, NK	NK	1	080	101	97.01	1
6103	548502	Onšov	1	10	804	80	Václav Langr, nezávislý kandidát	Václav Langr, NK	NK	1	080	73	70.11	1
6103	548502	Onšov	1	11	802	80	Josef Jaroš, nezávislý kandidát	Josef Jaroš, NK	NK	1	080	79	75.88	1
6103	548502	Onšov	1	12	812	80	Bohumila Urbánková, nezávislý kandidát	Bohumila Urbánková, NK	NK	1	080	86	82.6	1
6103	548511	Pacov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3803	12.17	2
6103	548511	Pacov	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidíti	SNK	1	080	2039	9.79	1
6103	548511	Pacov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5755	18.42	3
6103	548511	Pacov	1	4	902	90	RPP Sdružení pro rozvoj a prosperitu Pacovska	RPP Sdružení pro rozvoj a pros	SNK	1	080	6983	22.35	3
6103	548511	Pacov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2901	9.28	1
6103	548511	Pacov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3529	11.29	2
6103	548511	Pacov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6230	19.94	3
6103	548545	Píšť	1	1	901	90	Sdružení nezávislých kandidátů - obec Píšť	Sdruž.nezáv.kand.- obec Píšť	SNK	1	080	204	94.68	7
6103	548545	Píšť	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	73	79.06	2
6103	548561	Počátky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3646	24.61	4
6103	548561	Počátky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3400	22.95	3
6103	548561	Počátky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2404	16.22	2
6103	548561	Počátky	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3476	23.46	4
6103	548561	Počátky	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1887	19.1	2
6103	548600	Pošná	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	677	100	7
6103	548715	Řečice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	308	100	9
6103	548731	Salačova Lhota	1	1	901	90	Sdružení nezávislých kandidátů 1 Salačova Lhota	SNK 1 Salačova Lhota	SNK	1	080	376	100	7
6103	548740	Samšín	1	1	901	90	Sdružení nezávislých kandidátů Přáslavice	Sdruž.nezáv.kand. Přáslavice	SNK	1	080	330	51.18	3
6103	548740	Samšín	1	2	902	90	Sdružení nezávislých kandidátů Samšín	Sdruž.nezáv.kand. Samšín	SNK	1	080	499	60.19	6
6103	548766	Sedlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	569	100	7
6103	548774	Senožaty	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	843	34.93	2
6103	548774	Senožaty	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1570	65.06	5
6103	548936	Těmice	1	1	901	90	"Sdružení nezávislých kandidátů  ""Těmice"""	"Sdruž.nezáv.kand. ""Těmice"""	SNK	1	080	1263	100	9
6103	548987	Útěchovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	221	100	7
6103	549002	Včelnička	1	1	901	90	"Sdružení nezávislých kandidátů ""Naše Včelnička"""	"SNK  ""Naše Včelnička"""	SNK	1	080	650	74.28	8
6103	549002	Včelnička	1	2	803	80	Jan Šebesta, nezávislý kandidát	Jan Šebesta, NK	NK	1	080	62	63.77	0
6103	549002	Včelnička	1	3	801	80	Ivan Horák, nezávislý kandidát	Ivan Horák, NK	NK	1	080	71	73.02	0
6103	549002	Včelnička	1	4	802	80	Pavel Karger, nezávislý kandidát	Pavel Karger, NK	NK	1	080	92	94.62	1
6103	549011	Velká Chyška	1	1	902	90	Hasiči C	Hasiči C	SNK	1	080	296	32.38	2
6103	549011	Velká Chyška	1	2	905	90	Hasiči E	Hasiči E	SNK	1	080	218	23.85	1
6103	549011	Velká Chyška	1	3	904	90	Hasiči D	Hasiči D	SNK	1	080	268	29.32	1
6103	549011	Velká Chyška	1	4	901	90	Hasiči A	Hasiči A	SNK	1	080	398	43.55	2
6103	549011	Velká Chyška	1	5	906	90	Honební Společenstvo Velká Chyška	Honební Společ. Velká Chyška	SNK	1	080	162	22.15	1
6103	549011	Velká Chyška	1	6	903	90	Hasiči B	Hasiči B	SNK	1	080	303	33.15	2
6103	549045	Velký Rybník	1	1	903	90	Sdružení nezávislých kandidátů  č. 1	Sdruž.nezáv.kand. č. 1	SNK	1	080	343	45.49	3
6103	549045	Velký Rybník	1	2	901	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand. č. 2	SNK	1	080	294	38.99	3
6103	549045	Velký Rybník	1	3	902	90	Sdružení nezávislých kandidátů č. 3	Sdruž.nezáv.kand. č. 3	SNK	1	080	117	15.51	1
6103	549053	Veselá	1	1	805	80	Miroslav Kukla, nezávislý kandidát	Miroslav Kukla, NK	NK	1	080	64	54.7	0
6103	549053	Veselá	1	2	807	80	Jana Mazancová, nezávislý kandidát	Jana Mazancová, NK	NK	1	080	110	94.01	1
6103	549053	Veselá	1	3	804	80	Dušan Ištok, nezávislý kandidát	Dušan Ištok, NK	NK	1	080	25	21.36	0
6103	549053	Veselá	1	4	806	80	Jiří Másilko, nezávislý kandidát	Jiří Másilko, NK	NK	1	080	71	60.68	1
6103	549053	Veselá	1	5	801	80	Jaroslav Aldorf, nezávislý kandidát	Jaroslav Aldorf, NK	NK	1	080	61	52.13	0
6103	549053	Veselá	1	6	812	80	František Sochor, nezávislý kandidát	František Sochor, NK	NK	1	080	89	76.06	1
6103	549053	Veselá	1	7	803	80	Petr Heřmánek, nezávislý kandidát	Petr Heřmánek, NK	NK	1	080	79	67.52	1
6103	549053	Veselá	1	8	808	80	Václav Marek, nezávislý kandidát	Václav Marek, NK	NK	1	080	65	55.55	0
6103	549053	Veselá	1	9	809	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	93	79.48	1
6103	549053	Veselá	1	10	811	80	František Peroutka, nezávislý kandidát	František Peroutka, NK	NK	1	080	107	91.45	1
6103	549053	Veselá	1	11	802	80	Marie Bušková, nezávislý kandidát	Marie Bušková, NK	NK	1	080	96	82.05	1
6103	549053	Veselá	1	12	813	80	Josef Zmeškal, nezávislý kandidát	Josef Zmeškal, NK	NK	1	080	110	94.01	1
6103	549053	Veselá	1	13	810	80	František Peroutka, nezávislý kandidát	František Peroutka, NK	NK	1	080	83	70.94	1
6103	549061	Věžná	1	1	803	80	Jiří Kotrba, nezávislý kandidát	Jiří Kotrba, NK	NK	1	080	45	88.23	1
6103	549061	Věžná	1	2	807	80	Ladislav Vlach, nezávislý kandidát	Ladislav Vlach, NK	NK	1	080	54	105.88	1
6103	549061	Věžná	1	3	809	80	Miloslava Zíková, nezávislý kandidát	Miloslava Zíková, NK	NK	1	080	46	90.19	1
6103	549061	Věžná	1	4	805	80	Pavel Martinec, nezávislý kandidát	Pavel Martinec, NK	NK	1	080	38	74.5	1
6103	549061	Věžná	1	5	806	80	Petr Pomazal, nezávislý kandidát	Petr Pomazal, NK	NK	1	080	12	23.52	0
6103	549061	Věžná	1	6	808	80	Miroslav Zíka, nezávislý kandidát	Miroslav Zíka, NK	NK	1	080	39	76.47	1
6103	549061	Věžná	1	7	804	80	Josef Mareš, nezávislý kandidát	Josef Mareš, NK	NK	1	080	46	90.19	1
6103	549061	Věžná	1	8	801	80	Jiří Janů, nezávislý kandidát	Jiří Janů, NK	NK	1	080	37	72.54	0
6103	549061	Věžná	1	9	802	80	Tomáš Kertis, nezávislý kandidát	Tomáš Kertis, NK	NK	1	080	40	78.43	1
6103	549126	Vojslavice	1	1	901	90	Sdružení nezávislých kandidátů obce Vojslavice	SNK obce Vojslavice	SNK	1	080	325	100	7
6103	549134	Vyklantice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	619	51.03	5
6103	549134	Vyklantice	1	2	901	90	Vyklantice I	Vyklantice I	SNK	1	080	594	48.96	4
6103	549142	Vyskytná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1579	52.4	5
6103	549142	Vyskytná	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1403	46.56	4
6103	549142	Vyskytná	1	3	801	80	Zdeněk Krejča, nezávislý kandidát	Zdeněk Krejča, NK	NK	1	080	31	9.25	0
6103	549177	Zachotín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	694	87.07	6
6103	549177	Zachotín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	103	22.61	1
6103	549215	Želiv	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	764	24.41	1
6103	549215	Želiv	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1141	24.3	2
6103	549215	Želiv	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1791	38.15	4
6103	549215	Želiv	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	998	21.26	2
6103	549231	Žirovnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1277	6.68	1
6103	549231	Žirovnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7554	39.55	6
6103	549231	Žirovnice	1	3	901	90	Sdružení nezávislých kandidátů Žirovnice	Sdruž.nezáv.kand. Žirovnice	SNK	1	080	4143	21.69	3
6103	549231	Žirovnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2242	11.74	2
6103	549231	Žirovnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3881	20.32	3
6103	551546	Dubovice	1	1	806	80	Hana Nechvátalová, nezávislý kandidát	Hana Nechvátalová, NK	NK	1	080	24	97.1	1
6103	551546	Dubovice	1	2	807	80	Jaroslav Váňa, nezávislý kandidát	Jaroslav Váňa, NK	NK	1	080	25	101.15	1
6103	551546	Dubovice	1	3	803	80	Marie Hunalová, nezávislý kandidát	Marie Hunalová, NK	NK	1	080	22	89.01	1
6103	551546	Dubovice	1	4	801	80	Karel Hőfer, nezávislý kandidát	Karel Hőfer, NK	NK	1	080	24	97.1	1
6103	551546	Dubovice	1	5	804	80	Jaroslav Jirsa, nezávislý kandidát	Jaroslav Jirsa, NK	NK	1	080	27	109.24	1
6103	551546	Dubovice	1	6	805	80	Jaromír Kořínek, nezávislý kandidát	Jaromír Kořínek, NK	NK	1	080	26	105.2	1
6103	551546	Dubovice	1	7	802	80	Pavel Hőfer, nezávislý kandidát	Pavel Hőfer, NK	NK	1	080	25	101.15	1
6103	551589	Horní Rápotice	1	1	803	80	Vladimír Dvořák, nezávislý kandidát	Vladimír Dvořák, NK	NK	1	080	50	78.47	1
6103	551589	Horní Rápotice	1	2	808	80	Jaroslav Jirsa, nezávislý kandidát	Jaroslav Jirsa, NK	NK	1	080	37	58.07	0
6103	551589	Horní Rápotice	1	3	807	80	Miloslav Turek, nezávislý kandidát	Miloslav Turek, NK	NK	1	080	61	95.73	1
6103	551589	Horní Rápotice	1	4	805	80	Josef Martinec, nezávislý kandidát	Josef Martinec, NK	NK	1	080	58	91.03	1
6103	551589	Horní Rápotice	1	5	804	80	František Horký, nezávislý kandidát	František Horký, NK	NK	1	080	48	75.33	1
6103	551589	Horní Rápotice	1	6	801	80	Josef Dolejš, nezávislý kandidát	Josef Dolejš, NK	NK	1	080	59	92.6	1
6103	551589	Horní Rápotice	1	7	802	80	Pavel Dománek, nezávislý kandidát	Pavel Dománek, NK	NK	1	080	69	108.29	1
6103	551589	Horní Rápotice	1	8	806	80	Jindřich Štěpán, nezávislý kandidát	Jindřich Štěpán, NK	NK	1	080	64	100.44	1
6103	561096	Hojovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	392	100	7
6103	561100	Lidmaň	1	1	802	80	Petr Jonák, nezávislý kandidát	Petr Jonák, NK	NK	1	080	94	108.04	1
6103	561100	Lidmaň	1	2	804	80	Jiří Zourek, nezávislý kandidát	Jiří Zourek, NK	NK	1	080	103	118.39	1
6103	561100	Lidmaň	1	3	806	80	Jaroslav Máca, nezávislý kandidát	Jaroslav Máca, NK	NK	1	080	77	88.5	1
6103	561100	Lidmaň	1	4	805	80	Josef Janů, nezávislý kandidát	Josef Janů, NK	NK	1	080	29	33.33	0
6103	561100	Lidmaň	1	5	807	80	Jiří Markvart, nezávislý kandidát	Jiří Markvart, NK	NK	1	080	88	101.14	1
6103	561100	Lidmaň	1	6	803	80	Karel Satrapa, nezávislý kandidát	Karel Satrapa, NK	NK	1	080	70	80.45	1
6103	561100	Lidmaň	1	7	808	80	Adolf Michek, nezávislý kandidát	Adolf Michek, NK	NK	1	080	69	79.31	1
6103	561100	Lidmaň	1	8	801	80	Jiří Chvála, nezávislý kandidát	Jiří Chvála, NK	NK	1	080	79	90.8	1
6103	561118	Bácovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	286	100	9
6103	561126	Bělá	1	1	901	90	1. Sdružení nezávislých kandidátů	1. Sdruž. nezáv. kand.	SNK	1	080	46	50.77	1
6103	561126	Bělá	1	2	902	90	2. Sdružení nezávislých kandidátů	2. Sdruž. nezáv. kand.	SNK	1	080	105	69.53	4
6103	561142	Černov	1	1	812	80	Petr Tomšík, nezávislý kandidát	Petr Tomšík, NK	NK	1	080	47	74.21	1
6103	561142	Černov	1	2	801	80	Zdeněk Cháb, nezávislý kandidát	Zdeněk Cháb, NK	NK	1	080	59	93.15	1
6103	561142	Černov	1	3	809	80	Pavel Nacházel, nezávislý kandidát	Pavel Nacházel, NK	NK	1	080	50	78.94	1
6103	561142	Černov	1	4	802	80	Jan Halík, nezávislý kandidát	Jan Halík, NK	NK	1	080	61	96.31	1
6103	561142	Černov	1	5	804	80	Zdeněk Kahoun, nezávislý kandidát	Zdeněk Kahoun, NK	NK	1	080	53	83.68	1
6103	561142	Černov	1	6	803	80	Bohuslav Hurda, nezávislý kandidát	Bohuslav Hurda, NK	NK	1	080	65	102.63	1
6103	561142	Černov	1	7	805	80	Petr Marek, nezávislý kandidát	Petr Marek, NK	NK	1	080	31	48.94	0
6103	561142	Černov	1	8	808	80	Václav Martínek, nezávislý kandidát	Václav Martínek, NK	NK	1	080	46	72.63	1
6103	561142	Černov	1	9	811	80	Václav Slavětínský, nezávislý kandidát	Václav Slavětínský, NK	NK	1	080	36	56.84	0
6103	561142	Černov	1	10	806	80	Vladislav Marek, nezávislý kandidát	Vladislav Marek, NK	NK	1	080	66	104.21	1
6103	561142	Černov	1	11	810	80	Gustav Pohl, nezávislý kandidát	Gustav Pohl, NK	NK	1	080	15	23.68	0
6103	561142	Černov	1	12	807	80	Lubomír Marták, nezávislý kandidát	Lubomír Marták, NK	NK	1	080	41	64.73	1
6103	561177	Nová Buková	1	1	804	80	Marta Kosová, nezávislý kandidát	Marta Kosová, NK	NK	1	080	36	59.57	1
6103	561177	Nová Buková	1	2	806	80	Jaroslav Strnad, nezávislý kandidát	Jaroslav Strnad, NK	NK	1	080	34	56.26	0
6103	561177	Nová Buková	1	3	810	80	Josef Doskočil, nezávislý kandidát	Josef Doskočil, NK	NK	1	080	34	56.26	1
6103	561177	Nová Buková	1	4	809	80	Jaroslav Zelenka, nezávislý kandidát	Jaroslav Zelenka, NK	NK	1	080	46	76.12	1
6103	561177	Nová Buková	1	5	803	80	Václav Kos, nezávislý kandidát	Václav Kos, NK	NK	1	080	29	47.99	0
6103	561177	Nová Buková	1	6	802	80	Jaromír Vondrů, nezávislý kandidát	Jaromír Vondrů, NK	NK	1	080	43	71.15	1
6103	561177	Nová Buková	1	7	805	80	Pavel Kříž, nezávislý kandidát	Pavel Kříž, NK	NK	1	080	55	91.01	1
6103	561177	Nová Buková	1	8	807	80	Jaroslav Syrovátka, nezávislý kandidát	Jaroslav Syrovátka, NK	NK	1	080	33	54.6	0
6103	561177	Nová Buková	1	9	808	80	Lubomír Marták, nezávislý kandidát	Lubomír Marták, NK	NK	1	080	29	47.99	0
6103	561177	Nová Buková	1	10	811	80	Zdeněk Kmoch, nezávislý kandidát	Zdeněk Kmoch, NK	NK	1	080	36	59.57	1
6103	561177	Nová Buková	1	11	801	80	Pavel Tunkl, nezávislý kandidát	Pavel Tunkl, NK	NK	1	080	48	79.43	1
6103	561240	Bořetice	1	1	811	80	Jindřich Svoboda, nezávislý kandidát	Jindřich Svoboda, NK	NK	1	080	22	61.49	0
6103	561240	Bořetice	1	2	803	80	Jiří Kos, nezávislý kandidát	Jiří Kos, NK	NK	1	080	35	97.82	1
6103	561240	Bořetice	1	3	808	80	Jiří Zavadil, nezávislý kandidát	Jiří Zavadil, NK	NK	1	080	33	92.23	1
6103	561240	Bořetice	1	4	807	80	Miroslav Vondrák, nezávislý kandidát	Miroslav Vondrák, NK	NK	1	080	28	78.26	1
6103	561240	Bořetice	1	5	809	80	Zdeněk Zavadil, nezávislý kandidát	Zdeněk Zavadil, NK	NK	1	080	25	69.87	1
6103	561240	Bořetice	1	6	805	80	Jiří Trojan, nezávislý kandidát	Jiří Trojan, NK	NK	1	080	24	67.08	1
6103	561240	Bořetice	1	7	804	80	Aleš Sůva, nezávislý kandidát	Aleš Sůva, NK	NK	1	080	30	83.85	1
6103	561240	Bořetice	1	8	802	80	Richard Chvála, nezávislý kandidát	Richard Chvála, NK	NK	1	080	30	83.85	1
6103	561240	Bořetice	1	9	810	80	František Koča, nezávislý kandidát	František Koča, NK	NK	1	080	12	33.54	0
6103	561240	Bořetice	1	10	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	46	64.28	2
