OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512176	1	1	7	5	Ryszard	Konderla			25	student ekonomie	Hrádek	7	7	0	M
8102	512176	1	2	902	5	Rudolf	Mlčoch	Mgr.		41	středoškolský učitel	Hrádek	99	80	0	M
8102	512176	1	3	901	5	Marta	Czyžová			41	v domácnosti	Hrádek	99	80	0	F
8102	512176	1	4	72	5	Stanislav	Kantor			37	tesař	Hrádek	99	72	0	M
8102	512176	1	5	903	5	Petr	Turoň			33	pecař	Hrádek	99	80	0	M
8102	512176	1	1	7	6	Jan	Jursa			24	manager	Hrádek	99	7	0	M
8102	512176	1	2	902	6	Pavel	Malik			47	hutník	Hrádek	99	80	0	M
8102	512176	1	3	901	6	Henryk	Konderla			37	tesař	Hrádek	99	80	0	M
8102	512176	1	4	72	6	Gustav	Hofierka	Ing.		47	technik	Hrádek	99	72	0	M
8102	512176	1	5	903	6	Irena	Worková			39	pojišťovací poradce	Hrádek	99	80	0	F
8102	512176	1	1	7	7	Václav	Bičánek			44	strojírenský dělník	Hrádek	99	7	0	M
8102	512176	1	2	902	7	Česlav	Heczko			41	valcíř	Hrádek	99	80	0	M
8102	512176	1	3	901	7	Konrád	Czyž			50	výpravčí	Hrádek	99	80	0	M
8102	512176	1	4	72	7	Robert	Drong			34	strojník	Hrádek	99	72	0	M
8102	512176	1	5	903	7	Stanislav	Kaleta			52	profesionální řidič	Hrádek	99	80	0	M
8102	512176	1	1	7	8	Jan	Bojko	MVDr.		54	veterinární lékař	Hrádek	99	7	0	M
8102	512176	1	2	902	8	Marcela	Klusová			47	vedoucí školní jídelny	Hrádek	99	80	0	F
8102	512176	1	3	901	8	René	Trombík			31	elektrikář	Hrádek	99	80	0	M
8102	512176	1	4	72	8	Anna	Sztefková			46	prodavačka	Hrádek	99	72	0	F
8102	512176	1	5	903	8	Jindřich	Drong			57	technik	Hrádek	99	80	0	M
8102	512176	1	1	7	9	Petr	Lubowiecki			33	řidič z povolání	Hrádek	99	7	0	M
8102	512176	1	2	902	9	Michal	Adamik	Ing.		46	technolog	Hrádek	99	80	0	M
8102	512176	1	3	901	9	Roman	Žabka			37	dělník v TŽ	Hrádek	99	80	0	M
8102	512176	1	4	72	9	Bohuslav	Czudek			46	podnikatel	Hrádek	99	72	0	M
8102	512176	1	5	903	9	Petr	Palarczyk			39	projektant	Hrádek	99	80	0	M
8102	512176	1	1	7	10	Marian	Klus			33	obráběč kovů	Hrádek	99	7	0	M
8102	512176	1	2	902	10	Karel	Hazuka			52	elektromontér	Hrádek	99	80	0	M
8102	512176	1	3	901	10	Jindřich	Heczko			38	strojvedoucí	Hrádek	99	80	0	M
8102	512176	1	4	72	10	Jan	Cieślar			49	elektromontér	Hrádek	99	72	0	M
8102	512176	1	5	903	10	Bronislav	Walek			49	elektromontér	Hrádek	99	80	0	M
8102	512176	1	1	7	11	Petr	Janeczek			39	operátor NC strojů	Hrádek	99	7	0	M
8102	512176	1	2	902	11	Bohumil	Turoń			41	valcíř	Hrádek	99	80	0	M
8102	512176	1	3	901	11	Antonín	Martynek	Ing.		41	obchodní konzultant	Hrádek	99	80	0	M
8102	512176	1	4	72	11	Roman	Pilch			43	zámečník	Hrádek	99	72	0	M
8102	512176	1	5	903	11	Bronislav	Grochol			48	živnostník	Hrádek	99	80	0	M
8102	512176	1	1	7	12	Helena	Konieczná			50	v domácnosti	Hrádek	99	7	0	F
8102	512176	1	2	902	12	Česlav	Kawulok			42	soukromý podnikatel	Hrádek	99	80	0	M
8102	512176	1	3	901	12	Pavel	Benek			29	zaměstnanec stavební firmy	Hrádek	99	80	0	M
8102	512176	1	4	72	12	Jan	Raszka	Ing.		54	technik	Hrádek	99	72	0	M
8102	512176	1	5	903	12	Marian	Sztuła			50	soukromý podnikatel	Hrádek	99	80	0	M
8102	512176	1	1	7	13	Václav	Borski			68	důchodce	Hrádek	7	7	0	M
8102	512176	1	2	902	13	Miroslav	Klus			40	automechanik	Hrádek	99	80	0	M
8102	512176	1	3	901	13	Rudolf	Dorda			55	technik	Hrádek	99	80	0	M
8102	512176	1	4	72	13	Monika	Martynková			32	účetní	Hrádek	99	72	0	F
8102	512176	1	5	903	13	Josef	Czudek			44	soukromý podnikatel	Hrádek	99	80	0	M
8102	512176	1	1	7	14	Božena	Raszková			41	prodavačka	Hrádek	99	7	0	F
8102	512176	1	2	902	14	Bronislav	Pav			42	slévač	Hrádek	99	80	0	M
8102	512176	1	3	901	14	Dana	Mruzková			46	vedoucí prodejny	Hrádek	99	80	0	F
8102	512176	1	4	72	14	Libuše	Kantorová			37	podnikatelka	Hrádek	99	72	0	F
8102	512176	1	5	903	14	Jiřina	Pszczolková			56	dělník	Hrádek	99	80	0	F
8102	512176	1	1	7	15	Ota	Kantor			43	osoba samost.výdělečně činnná	Hrádek	99	7	0	M
8102	512176	1	2	902	15	Jan	Sztefka			21	soukromý podnikatel	Hrádek	99	80	0	M
8102	512176	1	3	901	15	Pavel	Kajfosz			29	hutní tvářeč	Hrádek	99	80	0	M
8102	512176	1	4	72	15	Rudolf	Cieślar			62	důchodce	Hrádek	99	72	0	M
8102	512176	1	5	903	15	Roman	Nádvorník	Ing.		42	soukromý podnikatel	Hrádek	99	80	0	M
