OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539325	1	5	364	15	Romana	Kožušníková	Ing.		48	asistentka představenstva	Jesenice	99	5	0	F
2110	539325	1	6	355	15	Ondřej	Balík			21	student VŠ	Jesenice	99	80	0	M
2110	539325	1	1	389	16	Matyáš	Kůrka			41	OSVČ	Jesenice	99	80	0	M
2110	539325	1	2	659	16	Tereza	Jordová			31	nákupčí ve farmaceutickém průmyslu	Jesenice	99	166	0	F
2110	539325	1	3	508	16	Martin	Vávra			44	údržbář	Jesenice	99	80	0	M
2110	539325	1	4	768	16	Tereza	Kocková	Bc.		27	personalistka	Horní Jirčany	99	768	0	F
2110	539325	1	5	364	16	Václav	Vidím			21	student	Jesenice	5	5	0	M
2110	539325	1	6	355	16	Marie	Kodíčková			44	podnikatelka	Jesenice	99	80	0	F
2110	539325	1	1	389	17	Eva	Vohnická			29	mateřská dovolená	Osnice	99	80	0	F
2110	539325	1	2	659	17	Blanka	Motyčková	Mgr.		44	vedoucí sestra na operačních sálech	Jesenice	99	721	0	F
2110	539325	1	3	508	17	Veronika	Kuncová			23	prodavačka	Horní Jirčany	99	80	0	F
2110	539325	1	4	768	17	Hana	Ivančíková			43	zdravotní sestra	Jesenice	99	768	0	F
2110	539325	1	5	364	17	Michaela	Rejnová	Ing. Bc.		35	projektantka, učitelka, členka spolku ČSOP	Jesenice	99	5	0	F
2110	539325	1	6	355	17	Romana	Paříková			37	státní zaměstnanec	Jesenice	99	80	0	F
2110	539325	1	1	389	18	Hana	Kverková			56	obchodní referent	Jesenice	99	80	0	F
2110	539325	1	2	659	18	Irena	Soukupová			48	produkční	Zdiměřice	721	721	0	F
2110	539325	1	3	508	18	Markéta	Vršecká			23	tlumočnice	Jesenice	99	80	0	F
2110	539325	1	4	768	18	Petr	Štajner			29	živnostník - zemní práce	Horní Jirčany	99	768	0	M
2110	539325	1	5	364	18	Zuzana	Heralová			53	obchodní ředitelka	Horní Jirčany	99	5	0	F
2110	539325	1	6	355	18	Petra	Bradáčová			34	podnikatelka	Jesenice	99	80	0	F
2110	539325	1	1	389	19	František	Chejn			40	OSVČ	Osnice	99	80	0	M
2110	539325	1	2	659	19	Pavel	Ondráček			42	projektant	Osnice	99	166	0	M
2110	539325	1	3	508	19	Jakub	Kruml			25	programátor	Jesenice	99	80	0	M
2110	539325	1	4	768	19	David	Guth			21	student VŠ	Zdiměřice	99	768	0	M
2110	539325	1	5	364	19	Martin	Guth	RNDr.		49	geolog	Zdiměřice	99	5	0	M
2110	539325	1	6	355	19	Martina	Kudláčková			42	provozní	Jesenice	99	80	0	F
2110	539325	1	1	389	20	Jiří	Špaček			51	státní správa	Osnice	99	80	0	M
2110	539325	1	2	659	20	Martin	Písařík	Ing.	MBA, LL.M.	44	ředitel obchodní společnosti	Jesenice	99	166	0	M
2110	539325	1	3	508	20	Bohumila	Šottová			74	důchodkyně	Jesenice	99	80	0	F
2110	539325	1	4	768	20	Michal	Marek			53	podnikatel - automechanik	Osnice	99	768	0	M
2110	539325	1	5	364	20	Dagmar	Kyptová			59	důchodce	Jesenice	99	5	0	F
2110	539325	1	6	355	20	Ivo	Zaplatílek			47	pracovník ve stavebnictví	Horní Jirčany	99	80	0	M
2110	539325	1	1	389	21	Jana	Dudová	MUDr.		51	VŠ pedagog	Jesenice	99	80	0	F
2110	539325	1	2	659	21	Karel	Matulka			48	product manager	Jesenice	99	166	0	M
2110	539325	1	3	508	21	Marie	Svobodová			71	důchodkyně	Jesenice	99	80	0	F
2110	539325	1	4	768	21	Lucie	Srbová			34	servírka	Horní Jirčany	99	768	0	F
2110	539325	1	5	364	21	Karel	Říha	Ing.		56	v domácnosti	Zdiměřice	99	5	0	M
2110	539325	1	6	355	21	Martin	Vala			19	student	Jesenice	99	80	0	M
