OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	9	716	11	Aneta	Macourková			21	studentka	Plzeň 3	99	716	A	F
3203	546003	1	10	566	11	Eva	Šnajdrová	Ing. Bc.		40	OSVČ	Plzeň 3	99	80	A	F
3203	546003	1	11	1040	11	Miroslav	Pitule			34	živnostník	Plzeň 3	99	1040	A	M
3203	546003	1	12	1114	11	Karel	Uxa			26	auditor kvality	Plzeň 3	1114	1114	A	M
3203	546003	1	13	7	11	Zdeňka	Sekyrová	Mgr.		65	učitelka	Plzeň 3	7	7	A	F
3203	546003	1	1	47	12	Oldřich	Kolomazník	RSDr.	CSc.	75	podnikatel	Plzeň 3	47	47	A	M
3203	546003	1	2	355	12	Jan	Lazar	Ing.	Ph.D.	34	výzkumný pracovník, fyzik	Plzeň 3	1	1	A	M
3203	546003	1	3	1380	12	Milan	Dort	JUDr.		67	advokát	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	12	Martin	Šampalík	Ing.		37	spolumajitel sítě restaurací	Plzeň 3	99	721	A	M
3203	546003	1	5	768	12	Jakub	Kovařík	Ing.		31	konstruktér	Plzeň 3	768	768	A	M
3203	546003	1	6	53	12	Milan	Uhlík	Ing.		47	finanční poradce	Plzeň 3	53	53	A	M
3203	546003	1	7	720	12	Jiří	Otto	Ing.		47	IT konzultant	Plzeň 3	99	720	A	M
3203	546003	1	8	1410	12	Pavla	Zmrazeková			38	švadlena	Plzeň 3	99	79	A	F
3203	546003	1	9	716	12	Miroslava	Ottová	Ing.		50	OSVČ	Plzeň 3	99	716	A	F
3203	546003	1	10	566	12	Jaroslav	Kotora	Ing.		80	elektroinženýr, konstruktér	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	12	Jaroslava	Berková			74	důchodce	Plzeň 3	99	1040	A	F
3203	546003	1	12	1114	12	Jana	Viková			48	živnostník	Plzeň 3	99	1114	A	F
3203	546003	1	13	7	12	Jan	Babnič	Mgr.		63	manažer	Plzeň 3	7	7	A	M
3203	546003	1	1	47	13	Stanislav	Šlehofr			66	pracovník bezpečnostní agentury	Plzeň 3	47	47	A	M
3203	546003	1	2	355	13	Milan	Liška			53	majitel prodejny Limansport	Plzeň 3	99	1	A	M
3203	546003	1	3	1380	13	Jiří	Mařík	Ing.		54	projektový manažer	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	13	Jitka	Kylišová	Bc.		45	sociální pracovnice	Plzeň 3	5	721	A	F
3203	546003	1	5	768	13	Václav	Candra			43	administrativní pracovník	Plzeň 3	768	768	A	M
3203	546003	1	6	53	13	Hana	Herzová			68	důchodkyně	Plzeň 3	53	53	A	F
3203	546003	1	7	720	13	Kristýna	Havlíčková			19	student	Plzeň 3	99	720	A	F
3203	546003	1	8	1410	13	Petr	Schiller			44	logistik	Plzeň 3	99	79	A	M
3203	546003	1	9	716	13	Josef	Kopta			72	senior	Plzeň 3	99	716	A	M
3203	546003	1	10	566	13	Michal	Holý			28	ligový futsalista, reprezentant	Plzeň 3	785	785	A	M
3203	546003	1	11	1040	13	Jakub	Belšán	Bc.		34	fotograf	Plzeň 3	99	1040	A	M
3203	546003	1	12	1114	13	Jiřina	Hájková			63	zootechnička	Plzeň 3	1114	1114	A	F
3203	546003	1	1	47	14	Zdeněk	Helísek	RSDr.		65	řidič	Plzeň 3	47	47	A	M
3203	546003	1	2	355	14	Marie	Lachmanová	Mgr.		56	vedoucí Karmelitánského knihkupectví	Plzeň 3	99	1	A	F
3203	546003	1	3	1380	14	Miroslav	Činatl			34	servisní technik (OSVČ)	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	14	Veronika	Rybáková	Bc.		27	mzdová koordinátorka	Plzeň 3	721	721	A	F
3203	546003	1	5	768	14	Vlastimil	Gola	Ing.		61	podnikatel	Plzeň 3	768	768	A	M
3203	546003	1	6	53	14	Vanda	Kalová	JUDr.		38	právník	Plzeň 3	53	53	A	F
3203	546003	1	7	720	14	Martin	Řežáb	Ing.		42	programátor	Plzeň 3	99	720	A	M
3203	546003	1	8	1410	14	Lubomír	Foubík			38	sanitář	Plzeň 3	99	155	A	M
3203	546003	1	9	716	14	Editha	Vítová			77	senior	Plzeň 3	99	716	A	F
3203	546003	1	10	566	14	Adolf	Blecha	Bc.		47	učitel, trenér plavání	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	14	František	Šíp			81	důchodce	Plzeň 3	99	1040	A	M
3203	546003	1	12	1114	14	Edita	Valachová			51	živnostník	Plzeň 3	99	1114	A	F
3203	546003	1	13	7	14	Jiří	Bílek			51	OSVČ	Plzeň 3	7	7	A	M
3203	546003	1	1	47	15	Ludmila	Mlynáříková	Mgr.		75	učitelka	Plzeň 3	47	47	A	F
3203	546003	1	2	355	15	Jana	Petrová	PhDr. Mgr.		49	vedoucí reg. pracoviště NRZP	Plzeň 3	99	1	A	F
3203	546003	1	3	1380	15	Miroslav	Bartoš	Mgr. Bc.		36	člen opery DJKT v Plzni	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	15	Jindřich	Duras	RNDr.	Ph.D.	60	hydrobiolog	Plzeň 3	99	721	A	M
3203	546003	1	5	768	15	Milan	Braun	Ing. Mgr.		32	obchodní manažer	Plzeň 3	99	768	A	M
3203	546003	1	6	53	15	Libor	Kohel			54	řidič	Plzeň 3	53	53	A	M
3203	546003	1	7	720	15	Jana	Hurtová			74	důchodce	Plzeň 3	99	720	A	F
3203	546003	1	8	1410	15	David	Dudkovský			43	OSVČ	Plzeň 3	99	155	A	M
3203	546003	1	9	716	15	Jan	Černý			40	OSVČ	Plzeň 3	99	716	A	M
3203	546003	1	10	566	15	Josef	Jarolím			60	dělník	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	15	Nikola	Körnerová	Bc.		26	asistentka marketinku	Plzeň 3	99	1040	A	F
3203	546003	1	12	1114	15	Eduard	Štika			62	živnostník	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	15	Antonín	Mařík	Ing.		71	důchodce	Plzeň 3	7	7	A	M
3203	546003	1	1	47	16	Vanka	Jasná	Mgr.		60	pedagog	Plzeň 3	47	47	A	M
3203	546003	1	2	355	16	Tomáš	Bernhardt	Mgr.		50	historik	Plzeň 3	1	1	A	M
3203	546003	1	3	1380	16	Alena	Holecová			45	lektorka cizích jazyků	Plzeň 3	99	714	A	F
3203	546003	1	4	721	16	Pavel	Synáč	Ing.		37	regionální vedoucí logistiky pivovaru	Plzeň 3	99	721	A	M
3203	546003	1	5	768	16	Stanislav	Vaněk			66	důchodce	Plzeň 3	768	768	A	M
3203	546003	1	6	53	16	Pavel	Novák	Mgr.	MBA	37	vedoucí provozu	Plzeň 3	53	53	A	M
3203	546003	1	7	720	16	Jaroslav	Hrubant			28	obchodní konzultant - energetika	Plzeň 3	99	720	A	M
3203	546003	1	9	716	16	Pavel	Kormunda			49	OSVČ	Plzeň 3	99	716	A	M
3203	546003	1	10	566	16	Jan	Michálek			47	OSVČ	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	16	Petr	Koptík			54	technik	Plzeň 3	99	1040	A	M
3203	546003	1	12	1114	16	Lucie	Trnková	Mgr.		34	koordinátorka kvality	Plzeň 3	99	1114	A	F
3203	546003	1	13	7	16	Jindřich	Kloud	Ing.		71	důchodce	Plzeň 3	7	7	A	M
3203	546003	1	1	47	17	Hana	Doubravová			72	důchodkyně	Plzeň 3	47	47	A	F
3203	546003	1	2	355	17	Jan	Drnek			57	spisovatel	Plzeň 3	55	1	A	M
3203	546003	1	3	1380	17	Julie	Pokorná	JUDr.		42	notářka	Plzeň 3	99	1022	A	F
3203	546003	1	4	721	17	Tomáš	Hejda	Mgr.		42	učitel ZŠ	Plzeň 3	99	721	A	M
3203	546003	1	5	768	17	Kamal	Farhan	MUDr.		49	poslanec PS PČR	Plzeň 3	768	768	A	M
3203	546003	1	6	53	17	Libor	Toušek			62	zkušební technik	Plzeň 3	53	53	A	M
3203	546003	1	7	720	17	Aneta	Fialová	Ing.		32	reprezentant energetiky	Plzeň 3	99	720	A	F
3203	546003	1	9	716	17	Alena	Hoblová			67	senior	Plzeň 3	99	716	A	F
3203	546003	1	10	566	17	Zdeněk	Kunc			28	hokejbalový rozhodčí, trenér, OSVČ	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	17	Petra	Juliusová			45	školní asistentka	Plzeň 3	99	1040	A	F
3203	546003	1	12	1114	17	Roman	Hodek			54	lodní strojník	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	17	Kateřina	Rundová	Mgr.		39	bankovní úředník	Plzeň 3	7	7	A	F
3203	546003	1	1	47	18	Radek	Uhlíř			42	OSVČ	Plzeň 3	47	47	A	M
3203	546003	1	2	355	18	Miroslava	Pytelková			63	důchodce	Plzeň 3	1	1	A	F
3203	546003	1	3	1380	18	Petra	Krákorová			46	produkční	Plzeň 3	99	166	A	F
3203	546003	1	4	721	18	Renáta	Hašková	Mgr.		42	středoškolská učitelka	Plzeň 3	721	721	A	F
3203	546003	1	5	768	18	Miroslav	Procházka			60	invalidní důchodce	Plzeň 3	768	768	A	M
3203	546003	1	6	53	18	Veronika	Jilichová Nová	MUDr. Ing.		41	dětská lékařka	Plzeň 3	53	53	A	F
3203	546003	1	7	720	18	Pavel	Fryč			27	automechanik	Plzeň 3	99	720	A	M
3203	546003	1	9	716	18	Eva	Heinová			32	vedoucí směny	Plzeň 3	99	716	A	F
3203	546003	1	10	566	18	Lukáš	Soukup			28	hokejbalový trenér a rozhodčí	Plzeň 3	785	785	A	M
3203	546003	1	11	1040	18	Jaroslava	Hodková	MUDr.		72	praktický lékař pro dospělé	Plzeň 3	99	1040	A	F
3203	546003	1	12	1114	18	Elena	Tichotová			63	objektová velitelka	Plzeň 3	99	1114	A	F
3203	546003	1	13	7	18	Luděk	Šubrt	Ing. Mgr.		37	pedagog	Plzeň 3	7	7	A	M
3203	546003	1	1	47	19	Jaroslav	Kresa			63	důchodce	Plzeň 3	47	47	A	M
3203	546003	1	2	355	19	Jiří	Vyšata	Ing.	Ph.D.	52	VŠ učitel, Fakulta strojní ZČU	Plzeň 3	99	1	A	M
3203	546003	1	3	1380	19	Eva	Havlová	MUDr.		39	lékařka	Plzeň 3	99	1022	A	F
3203	546003	1	4	721	19	Jan	Kačín			47	technik	Plzeň 3	721	721	A	M
3203	546003	1	5	768	19	Luboš	Ibrmajer			42	servisní technik	Plzeň 3	768	768	A	M
3203	546003	1	6	53	19	Milan	Janků			64	důchodce	Plzeň 3	53	53	A	M
3203	546003	1	7	720	19	Jan	Reithmaier	Ing.		45	jednatel společnosti	Plzeň 3	99	720	A	M
3203	546003	1	9	716	19	Ondřej	Pruner			31	OSVČ	Plzeň 3	99	716	A	M
3203	546003	1	10	566	19	Michal	Mészáros			25	obráběč kovů, fotbalista	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	19	Lucie	Suschanková			40	kuchařka	Plzeň 3	99	1040	A	F
3203	546003	1	12	1114	19	Mária	Chmelíková			51	účetní	Plzeň 3	99	1114	A	F
3203	546003	1	13	7	19	Jaroslava	Hessová	Mgr.		60	pedagog	Plzeň 3	7	7	A	F
3203	546003	1	1	47	20	Jaroslav	Tvrdík	Ing.		73	speditér a dispečer nákl. dopravy	Plzeň 3	47	47	A	M
3203	546003	1	2	355	20	Pavel	Dolanský	Bc.		43	správce internetových stránek a databází	Plzeň 3	99	1	A	M
3203	546003	1	3	1380	20	Vratislav	Liška			72	nástrojař	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	20	Lubomír	Lupták	Mgr.	Ph.D.	41	akademický pracovník, podnikatel	Plzeň 3	5	721	A	M
3203	546003	1	5	768	20	Jaromír	Jirka			61	vedoucí domova pro seniory	Plzeň 3	99	768	A	M
