OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	4	53	4	Radek	Lukeš			45	manažer skupiny ČS do domu a.s.	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	4	Martin	Verner			36	podnikatel	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	6	902	4	Radek	Provazník			35	výpravčí SŽDC, trenér,člen Finančního výboru města	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	4	Miroslav	Harvan			61	podnikatel	Benešov nad Ploučnicí	99	759	0	M
4201	562351	1	8	47	4	Zdenko	Hrabal			63	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	1	1106	5	Renata	Koucká Elisová			56	obchodník	Benešov nad Ploučnicí	99	144	0	F
4201	562351	1	2	470	5	Jiří	Zeman	Ing.		44	projektový manažer, technik	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	5	Vojtěch	Grznár			55	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	5	Josef	Gründl			54	řidič	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	5	Radek	Štecher	Ing.		43	zaměstnanec ČEZ.s.r.o.	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	6	902	5	Zděnka	Myšíková			46	OSVČ, zastupitelka města místopředsedkyně Výboru	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	7	514	5	Kateřina	Sukovatá			36	pokojská	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	5	Jiří	Havel			66	důchodce	Benešov nad Ploučnicí	99	47	0	M
4201	562351	1	1	1106	6	Antonín	Vorel			63	důchodce	Benešov nad Ploučnicí	99	144	0	M
4201	562351	1	2	470	6	Petr	Štědra			30	strážník městské policie v Děčíně	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	6	Denisa	Hánová			25	referent nepojistných sociálních dávek	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	53	6	Vratislav	Zíval			54	skladník,pultový prodejce	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	6	Roman	Bartoň			41	podnikatel	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	6	902	6	Radek	Prášek			34	výpravčí SŽDC, příslušník Aktivních záloh armády	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	6	Jitka	Sochová			40	prodavačka	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	6	Jan	Hodík			65	důchodce	Benešov nad Ploučnicí	99	47	0	M
4201	562351	1	1	1106	7	Jaroslav	Koucký			60	zámečník svářeč	Benešov nad Ploučnicí	99	144	0	M
4201	562351	1	2	470	7	Václav	Moravec	Ing.		60	soukromý podnikatel, technik	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	7	Petr	Dolejš			28	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	7	Jakub	Vyhnálek			41	OSVČ	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	7	Josef	Urban			37	podnikatel	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	6	902	7	Jiří	Semerádt			67	důchodce, člen Kontrolního výboru města	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	7	Iveta	Effenbergerová	Mgr.		35	učitelka	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	7	František	Šilhart			70	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	1	1106	8	Alois	Helinský			48	obráběč kovů	Benešov nad Ploučnicí	99	144	0	M
4201	562351	1	2	470	8	Pavel	Kupka	Bc.		24	student ČVUT, soukr.podnikatel, počít.a web.grafik	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	8	Iveta	Zdobinská			49	obchodní referent	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	53	8	Alice	Špringlová			40	referent nákupu	Benešov nad Ploučnicí	99	53	0	F
4201	562351	1	5	7	8	Vladimír	Běhal			68	důchodce	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	6	902	8	David	Pflanzer			20	student OSVČ	Benešov nad Ploučnicí	1	80	0	M
4201	562351	1	7	514	8	Alena	Kuříková			46	tkadlena	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	8	Marie	Růžičková			65	důchodce	Benešov nad Ploučnicí	47	47	0	F
4201	562351	1	1	1106	9	Jaroslava	Ležalová	Mgr.		57	učitelka	Benešov nad Ploučnicí	99	144	0	F
4201	562351	1	2	470	9	Vendula	Manželová			35	zdravotní sestra	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	3	901	9	Michal	Vlček			31	operátor CNC strojů	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	9	Josef	Klouček			44	kormidelník	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	9	Zdeněk	Zajan			60	podnikatel	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	6	902	9	Petr	Bříško			39	hudebník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	9	Marta	Medalová			61	prodavačka	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	9	Irena	Hlobilová			70	důchodce	Benešov nad Ploučnicí	99	47	0	F
4201	562351	1	1	1106	10	Kamil	Hejduk			42	pecař	Benešov nad Ploučnicí	99	1024	0	M
4201	562351	1	2	470	10	Petra	Zárubová			33	zdravotní sestra	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	3	901	10	Pavlína	Brabencová			39	administrativní pracovnice	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	53	10	Petr	Dočekal			41	řidič	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	10	Renata	Křížková			36	státní zaměstnanec	Benešov nad Ploučnicí	99	7	0	F
4201	562351	1	6	902	10	Martin	Štípek			39	technik. trenér.	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	10	Nataša	Harvanová			60	kontrolorka	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	10	Naděslava	Haklová			63	důchodce	Benešov nad Ploučnicí	47	47	0	F
4201	562351	1	1	1106	11	Kateřina	Králíková			39	živnostník	Benešov nad Ploučnicí	99	144	0	F
4201	562351	1	2	470	11	Vladimír	Grosse			38	elektromontér	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	11	Lukáš	Přivřel			32	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	11	Lenka	Řadová			46	učitelka ZŠ	Benešov nad Ploučnicí	99	53	0	F
4201	562351	1	5	7	11	František	Miškovský			71	důchodce	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	6	902	11	Jaroslav	Boucký			31	hasič z povolání	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	11	Jaroslav	Bartáček			67	důchodce	Benešov nad Ploučnicí	99	759	0	M
4201	562351	1	8	47	11	Karel	Hlobil			67	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	1	1106	12	Petra	Helinská			23	dopravní technik	Benešov nad Ploučnicí	99	144	0	F
4201	562351	1	2	470	12	Petr	Raba			26	řidič zdravotní dopravní služby	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	12	Karel	Betlach			65	důchodce	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	12	Jiří	Lekner			37	OSVČ	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	12	Marie	Sobotková			34	státní zaměstnanec	Benešov nad Ploučnicí	99	7	0	F
4201	562351	1	6	902	12	Linda	Krajdlová			28	účetní asistentka, fakturantka, fitness instruktor	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	7	514	12	Jana	Čechová			62	důchodce	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	12	Eva	Ryšková			66	důchodce	Benešov nad Ploučnicí	47	47	0	F
4201	562351	1	1	1106	13	Jitka	Vyhnálková			67	živnostník	Benešov nad Ploučnicí	144	144	0	F
4201	562351	1	2	470	13	Jaromír	Krejčí			36	řidič mezinárodní dopravy	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	13	Petr	Doležal			42	vrchní mistr elektro	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	13	Jana	Kolesová			54	obsluha čerpací stanice	Benešov nad Ploučnicí	99	53	0	F
4201	562351	1	5	7	13	Karel	Vrbický			63	místostarosta	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	6	902	13	Dušan	Homola	Bc.		34	pracovník zákaznického servisu, hudební manažer.	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	13	Michaela	Albertová			38	zdravotní sestra	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	13	Vlasta	Městková			69	důchodce	Benešov nad Ploučnicí	99	47	0	F
4201	562351	1	1	1106	14	Diana	Helinská			47	pečovatelka	Benešov nad Ploučnicí	99	144	0	F
4201	562351	1	2	470	14	Iveta	Horáková			48	administrativní pracovnice	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	3	901	14	Radek	Šimek			35	signalista  ČD	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	14	Hana	Franclová			55	učitelka ZŠ	Benešov nad Ploučnicí	53	53	0	F
4201	562351	1	5	7	14	Jana	Sobotková			46	důchodce	Benešov nad Ploučnicí	99	7	0	F
4201	562351	1	6	902	14	Marie	Tojmarová			65	důchodkyně	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	7	514	14	Pavel	Polášek			37	manager logistiky	Benešov nad Ploučnicí	99	759	0	M
4201	562351	1	8	47	14	Jaroslava	Beznosková			71	důchodce	Benešov nad Ploučnicí	99	47	0	F
4201	562351	1	1	1106	15	Olga	Veselá			59	invalidní důchodce	Benešov nad Ploučnicí	99	144	0	F
4201	562351	1	2	470	15	Jarmila	Lupačová			68	důchodkyně, květinářka	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	3	901	15	František	Takáč			29	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	15	Dagmar	Tesarčíková	Mgr.		57	starostka města	Benešov nad Ploučnicí	53	53	0	F
4201	562351	1	5	7	15	Dominika	Zívalová	Bc.		24	státní zaměstnanec	Benešov nad Ploučnicí	99	7	0	F
4201	562351	1	6	902	15	Vladimír	Šefl			33	analytik, student archivnictví, hudebník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	7	514	15	Ondřej	Pacina	Mgr.		35	učitel	Benešov nad Ploučnicí	99	759	0	M
4201	562351	1	8	47	15	Ferdinand	Vasiliak			72	důchodce	Benešov nad Ploučnicí	99	47	0	M
