OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582247	1	1	7	8	Bohuslav	Pavlík			47	osobě samostatně výdělečně činná	Ráječko	99	7	0	M
6201	582247	1	2	902	8	Alois	Polák			61	důchodce	Ráječko	99	80	0	M
6201	582247	1	3	415	8	Marcela	Procházková			44	vychovatelka	Ráječko	99	80	0	F
6201	582247	1	4	901	8	Jana	Vejplachová			39	pracovnice obecního úřadu Ráječko	Ráječko	99	80	0	F
6201	582247	1	5	47	8	Helena	Menšíková			66	důchodce	Ráječko	47	47	0	F
6201	582247	1	1	7	9	Zdeněk	Hemžal			70	důchodce	Ráječko	7	7	0	M
6201	582247	1	2	902	9	Štefan	Šabla	Ing.		50	stavební technik	Ráječko	99	80	0	M
6201	582247	1	3	415	9	Luděk	Bartoš			45	finanční poradce	Ráječko	99	80	0	M
6201	582247	1	4	901	9	Eva	Špičáková			35	administrativní pracovnice	Ráječko	99	80	0	F
6201	582247	1	5	47	9	Josef	Nikl			64	důchodce	Ráječko	47	47	0	M
6201	582247	1	1	7	10	Hana	Bursová			60	důchodkyně	Ráječko	7	7	0	F
6201	582247	1	2	902	10	Tomáš	Matyšek			37	THP pracovník/technik	Ráječko	99	80	0	M
6201	582247	1	3	415	10	Zdeněk	Habrovanský			54	objektový technik	Ráječko	99	80	0	M
6201	582247	1	4	901	10	Jana	Žabková			65	důchodkyně	Ráječko	99	80	0	F
6201	582247	1	5	47	10	Milan	Růžička			43	operátor	Ráječko	99	47	0	M
6201	582247	1	1	7	11	Milan	Liška			38	osoba samostatně výdělečně činná	Ráječko	99	7	0	M
6201	582247	1	2	902	11	Aleš	Přibyl			42	zámečník	Ráječko	99	80	0	M
6201	582247	1	3	415	11	Alena	Blažková	MUDr.		45	lékařka	Ráječko	99	80	0	F
6201	582247	1	4	901	11	Ludmila	Hrachovinová			54	dělnice	Ráječko	99	80	0	F
6201	582247	1	5	47	11	Marie	Pešánová			65	důchodce	Ráječko	47	47	0	F
6201	582247	1	1	7	12	Petr	Vyskočil	Ing.		44	osoba samostatně výdělečně činná	Ráječko	7	7	0	M
6201	582247	1	2	902	12	Karel	Stloukal			61	údržbář	Ráječko	99	80	0	M
6201	582247	1	3	415	12	Lenka	Musilová	Ing.		37	ekonomka	Ráječko	99	80	0	F
6201	582247	1	4	901	12	Lenka	Kůrková			37	technik vstupní kontroly	Ráječko	99	80	0	F
6201	582247	1	5	47	12	Ludmila	Slezáčková			67	důchodce	Ráječko	99	47	0	F
6201	582247	1	1	7	13	Karel	Pokorný			55	řidič	Ráječko	99	7	0	M
6201	582247	1	2	902	13	Aleš	Horák			45	referent majetkové správy	Ráječko	99	80	0	M
6201	582247	1	3	415	13	Pavel	Brázda			40	obchodní ředitel	Ráječko	99	80	0	M
6201	582247	1	4	901	13	Stanislava	Havlíčková			38	osobní pokladní	Ráječko	99	80	0	F
6201	582247	1	5	47	13	Miroslav	Wutka			67	důchodce	Ráječko	47	47	0	M
6201	582247	1	1	7	14	Milan	Bláha			61	důchodce	Ráječko	99	7	0	M
6201	582247	1	2	902	14	Petr	Hajdamach			46	mechanik	Ráječko	99	80	0	M
6201	582247	1	3	415	14	Jindřich	Blažek			58	invalidní důchodce	Ráječko	99	80	0	M
6201	582247	1	4	901	14	Helena	Honcová			56	zdravotní sestra	Ráječko	99	80	0	F
6201	582247	1	5	47	14	Ladislav	Nečas	Ing.		69	důchodce	Ráječko	47	47	0	M
6201	582247	1	1	7	15	Jiří	Sehnal			56	zámečník	Ráječko	99	7	0	M
6201	582247	1	2	902	15	Lenka	Sedláková			48	OSSZ kontrolní pracovnice	Ráječko	99	80	0	F
6201	582247	1	3	415	15	Jiří	Odehnal			54	lakýrník	Ráječko	99	80	0	M
6201	582247	1	4	901	15	Lucie	Hvězdová			28	prodavačka	Ráječko	99	80	0	F
6201	582247	1	5	47	15	Marie	Šenková			72	důchodce	Ráječko	47	47	0	F
