OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581496	1	3	47	8	Josef	Hejtmánek			50	zam.státní správy zámku Lysice	Černá Hora	99	47	0	M
6201	581496	1	4	1	8	František	Opluštil			72	důchodce	Černá Hora	99	1	0	M
6201	581496	1	5	902	8	Jiří	Hamřík	MVDr.		46	veterinární lékař	Černá Hora	99	80	0	M
6201	581496	1	6	901	8	Pavel	Kos			29	elektroúdržbář	Černá Hora	99	80	0	M
6201	581496	1	1	7	9	Josef	Sehnal	Ing.		49	vedoucí dřevovýroby	Černá Hora	99	7	0	M
6201	581496	1	2	53	9	Libor	Hanák			47	podnikatel	Černá Hora	99	53	0	M
6201	581496	1	3	47	9	Pavel	Sláma			56	důchodce	Černá Hora	99	47	0	M
6201	581496	1	4	1	9	Vojtěch	Dudek			60	dělník	Černá Hora	99	1	0	M
6201	581496	1	5	902	9	František	Virdzek	Ing.		51	podnikatel	Černá Hora	99	80	0	M
6201	581496	1	6	901	9	František	Zéda			63	důchodce	Černá Hora	99	80	0	M
6201	581496	1	1	7	10	Terezia	Odehnalová			60	účetní	Černá Hora	99	7	0	F
6201	581496	1	3	47	10	Jiří	Šabrňák			48	důchodce	Černá Hora	47	47	0	M
6201	581496	1	4	1	10	Markéta	Dufková			29	administrativní pracovnice	Černá Hora	99	1	0	F
6201	581496	1	5	902	10	Libor	Ivánek	MUDr.		54	lékař	Černá Hora	99	80	0	M
6201	581496	1	6	901	10	Luboš	Rozkošný			34	geodet	Černá Hora	99	80	0	M
6201	581496	1	1	7	11	Milena	Bílá	Mgr.		57	podnikatelka	Černá Hora	7	7	0	F
6201	581496	1	3	47	11	Marie	Procházková			60	důchodce	Černá Hora	99	47	0	F
6201	581496	1	4	1	11	Milan	Zvěřina			39	technik	Černá Hora	99	1	0	M
6201	581496	1	5	902	11	Marie	Doleželová	MUDr.		60	lékařka	Černá Hora	99	80	0	F
6201	581496	1	6	901	11	Veronika	Procházková			30	zdravotní sestra	Černá Hora	99	80	0	F
