OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597007	1	7	53	12	Vítězslav	Havelka			40	elektrotechnik	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	13	Marie	Doležalová	Bc.		32	asistentka učitelky	Velké Meziříčí	7	7	0	F
6105	597007	1	2	1	13	Petr	Bárta			34	technik	Velké Meziříčí	99	1	0	M
6105	597007	1	3	393	13	Jaroslav	Indra			56	vedoucí technik	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	13	Jaromír	Simajchl			65	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	13	Luboš	Dufek			23	student	Dolní Radslavice	99	80	0	M
6105	597007	1	6	88	13	Daniel	Fojtík			46	jednatel	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	13	Pavel	Buďa			32	podnikatel	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	14	Jiří	Zelníček			51	vedoucí divize servis	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	14	Marie	Němcová			51	OSVČ	Velké Meziříčí	99	1	0	F
6105	597007	1	3	393	14	Štěpánka	Velebová			21	ošetřovatelka koní	Velké Meziříčí	99	80	0	F
6105	597007	1	4	47	14	Josef	Kubiš			67	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	14	Hana	Pelíšková			40	jednatelka společnosti	Velké Meziříčí	99	80	0	F
6105	597007	1	6	88	14	Josef	Ambrož			37	referent obchodu	Mostiště	99	88	0	M
6105	597007	1	7	53	14	Blanka	Přibylová			47	podnikatelka	Velké Meziříčí	53	53	0	F
6105	597007	1	1	7	15	Věra	Zimová			45	zdravotní sestra	Velké Meziříčí	99	7	0	F
6105	597007	1	2	1	15	Josef	Mička			59	dělník	Olší nad Oslavou	1	1	0	M
6105	597007	1	3	393	15	Jozef	Rožňák			55	řidič autobusu	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	15	Josef	Rychlý			55	dělník	Lhotky	47	47	0	M
6105	597007	1	5	449	15	Michal	Koudelík	Mgr.		33	učitel	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	15	Milan	Dobrovolný			39	jednatel	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	15	Filip	Janšta			26	podnikatel	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	16	Josef	Savara			60	důchodce	Velké Meziříčí	7	7	0	M
6105	597007	1	2	1	16	Josef	Smejkal			51	elektrotechnik	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	16	Miroslav	Badalík			55	montér výtahů	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	16	Bohumila	Doležalová			20	dělnice	Velké Meziříčí	99	47	0	F
6105	597007	1	5	449	16	Jan	Kratochvíl			24	provozní	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	16	Marcela	Pytlíková			37	asistentka	Velké Meziříčí	99	88	0	F
6105	597007	1	7	53	16	Rostislav	Pospíšil			45	živnostník	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	17	Jindřich	Halásek			65	důchodce	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	17	Jiří	Kotík			62	důchodce	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	17	Hana	Tomanová			22	zdravotní sestra	Velké Meziříčí	99	80	0	F
6105	597007	1	4	47	17	Zdeněk	Pospíšil			55	dělník	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	17	Roman	Valička			33	hostinský	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	17	Miroslav	Bárta	Ing.		46	OSVČ	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	17	František	Kaman			62	podnikatel	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	18	Pavel	Babák			58	OSVČ	Velké Meziříčí	7	7	0	M
6105	597007	1	2	1	18	Irena	Řeháčková			59	důchodce	Velké Meziříčí	1	1	0	F
6105	597007	1	3	393	18	Josef	Kopečný			49	podnikatel-spojovací technika	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	18	Jaroslav	Zmrhal			64	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	18	Martin	Panáček			37	montér	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	18	Ladislav	Sedmidubský	Ing.		50	manažer	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	18	Milan	Todorov			49	podnikatel	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	19	Ladislav	Kašpar	Ing.		51	technik	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	19	Jan	Doležal			49	technik	Mostiště	1	1	0	M
6105	597007	1	3	393	19	Jiří	Neužil			66	důchodce	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	19	Jaroslav	Burian			69	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	19	Iveta	Kašová	MUDr.		39	lékařka	Velké Meziříčí	99	80	0	F
6105	597007	1	6	88	19	Petr	Voda	Ing.	CSc.	52	elektrotechnik	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	19	Jiří	Komínek			52	technik	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	20	Pavel	Štandera			38	vedoucí úseku skladu	Velké Meziříčí	7	7	0	M
6105	597007	1	2	1	20	Anežka	Sedláková			59	důchodce	Velké Meziříčí	1	1	0	F
6105	597007	1	3	393	20	Jiří	Štěpánek			48	podnikatel-autodopravce	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	20	Josef	Šíma			57	skladník	Mostiště	99	47	0	M
6105	597007	1	5	449	20	Jiří	Havelka			60	důchodce	Hrbov	99	80	0	M
6105	597007	1	6	88	20	Vlastimil	Požár			33	technik	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	20	Dušan	Tomšík			31	podnikatel	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	21	Zdeněk	Fikr	Mgr.		39	manažer	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	21	Miloš	Smejkal			37	programátor	Svařenov	1	1	0	M
6105	597007	1	3	393	21	Zdeněk	Zmrhal			59	operátor	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	21	Oldřich	Březovský			57	invalidní důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	21	Jaromír	Slavík	Mgr.		63	učitel	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	21	Milan	Hotárek			34	kuchař	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	21	Bohumír	Machát			76	důchodce	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	22	Pavel	Smažil	Ing.		37	obchodní náměstek	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	22	Jaroslav	Mrňa			47	dělník	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	22	Marie	Mikulášková	PhDr.		60	důchodkyně	Velké Meziříčí	99	80	0	F
6105	597007	1	4	47	22	Bohumil	Příhoda			68	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	22	Jiří	Bradáč			46	fotograf	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	22	Radka	Jelínková			30	vychovatelka	Velké Meziříčí	99	88	0	F
6105	597007	1	7	53	22	Jitka	Kratochvílová	Ing.		66	profesorka,důchodce	Velké Meziříčí	53	53	0	F
6105	597007	1	1	7	23	Josef	Tichý			49	energetik	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	23	Jan	Smejkal			65	důchodce	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	23	Bohuslav	Mikulášek			60	muzeolog	Velké Meziříčí	74	74	0	M
6105	597007	1	4	47	23	Libuše	Gajdošová			70	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	5	449	23	Bohumil	Homola			41	obchodník	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	23	Petr	Vrána	RNDr.		40	učitel	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	23	Antonín	Tománek			59	technik	Velké Meziříčí	53	53	0	M
