OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550515	1	2	903	13	Ivana	Bubíková			39	soukromá podnikatelka	Úbislav	99	80	0	F
3105	550515	1	3	901	13	Adolf	Žižka			55	OSVČ	Stachy	99	80	0	M
3105	550515	1	4	47	13	Václav	Štěpán			35	zámečník	Jaroškov	99	47	0	M
3105	550515	1	5	902	13	Jan	Kortus			57	podnikatel	Michalov	99	80	0	M
3105	550515	1	6	1	13	František	Müller			58	technik	Zadov	1	1	0	M
3105	550515	1	1	768	14	Eduard	Kraml			55	soukromý zemědělec	Jirkalov	99	768	0	M
3105	550515	1	2	903	14	Richard	Jirouš			44	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	3	901	14	Petr	Lampa			36	technik	Stachy	99	80	0	M
3105	550515	1	4	47	14	Lubomil	Voldřich			70	důchodce	Šebestov	47	47	0	M
3105	550515	1	5	902	14	Karel	Mašek			54	zedník	Úbislav	99	80	0	M
3105	550515	1	6	1	14	Karel	Voldřich			27	státní zaměstnanec	Zadov	99	1	0	M
3105	550515	1	1	768	15	Iva	Limprechtová			34	administrativní pracovnice	Stachy	99	768	0	F
3105	550515	1	2	903	15	Kamil	Žižka	Ing.		50	ředitel	Michalov	99	80	0	M
3105	550515	1	3	901	15	Miroslav	Mach			36	opravář zem. strojů	Úbislav	99	80	0	M
3105	550515	1	4	47	15	Jaroslav	Šobr			46	invalidní důchodce	Stachy	99	47	0	M
3105	550515	1	5	902	15	Jan	Klíma	Mgr.		45	státní zaměstnanec	Stachy	99	80	0	M
3105	550515	1	6	1	15	František	Švarc			69	soukromý zemědělec	Jáchymov	1	1	0	M
