OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	1	53	6	Jan	Vorlíček			42	předseda představenstva	Praha 22	53	53	0	M
1199	538931	1	2	720	6	Pavel	Němeček			32	IT specialista	Praha 22	99	720	0	M
1199	538931	1	3	7	6	Alena	Mešková		DiS.	45	terapeut	Praha 22	7	7	0	F
1199	538931	1	4	721	6	Ondřej	Čermák			28	manažer prodeje	Praha 22	99	721	0	M
1199	538931	1	1	53	7	Ondřej	Semecký	Ing.		40	daňový poradce	Praha 22	99	53	0	M
1199	538931	1	2	720	7	Jiří	Macháček			26	kuchař	Praha 22	99	720	0	M
1199	538931	1	3	7	7	Jaroslava	Nedbalová			58	odborný pracovník v knihovně	Praha 22	99	7	0	F
1199	538931	1	4	721	7	Ludmila	Kučerová			59	redaktorka	Praha 22	99	721	0	F
1199	538931	1	1	53	8	Tomáš	Sobotka			46	podnikatel	Praha 22	99	53	0	M
1199	538931	1	2	720	8	Daniel	Buldra			21	automechanik	Praha 22	99	720	0	M
1199	538931	1	3	7	8	František	Kříž			68	televizní technik	Praha 22	99	7	0	M
1199	538931	1	4	721	8	Jan	Heřmanský	Ing.		33	mediální manažer	Praha 22	99	721	0	M
1199	538931	1	1	53	9	Jiří	Zahradník			71	živnostník	Praha 22	53	53	0	M
1199	538931	1	2	720	9	Petr	Smazal			33	řidič	Praha 22	99	720	0	M
1199	538931	1	3	7	9	Halina	Vesecká			64	důchodkyně	Praha 22	99	7	0	F
1199	538931	1	4	721	9	Josef	Suchý	Ing.		26	student	Praha 22	99	721	0	M
1199	538931	1	1	53	10	Martin	Vinter	Ing.		56	geodet	Praha 22	99	53	0	M
1199	538931	1	2	720	10	Vladimír	Špalek			26	malíř	Praha 22	99	720	0	M
1199	538931	1	3	7	10	Jiří	Koželuh			65	vedoucí skladu	Praha 22	7	7	0	M
1199	538931	1	4	721	10	Iveta	Milisová			43	zdravotní sestra	Praha 22	99	721	0	F
1199	538931	1	1	53	11	Jitka	Rothová			41	učitelka	Praha 22	99	53	0	F
1199	538931	1	2	720	11	Renata	Baladová			27	nezaměstnaná	Praha 22	99	720	0	F
1199	538931	1	3	7	11	Renata	Lančová			53	zdravotní sestra	Praha 22	99	7	0	F
1199	538931	1	4	721	11	Aleš	Knotek			31	manažer	Praha 22	99	721	0	M
1199	538931	1	1	53	12	Ivana	Vodičková			47	ředitelka ZŠ	Praha 22	99	53	0	F
1199	538931	1	2	720	12	David	Bystričan			19	student	Praha 22	99	720	0	M
1199	538931	1	3	7	12	Jiří	Štoček			59	podnikatel	Praha 22	99	7	0	M
1199	538931	1	4	721	12	Michaela	Čermáková			25	studentka	Praha 22	99	721	0	F
1199	538931	1	1	53	13	Hana	Hemelíková			62	ekonom - účetní poradenství	Praha 22	53	53	0	F
1199	538931	1	2	720	13	Petr	Synáček			24	barman	Praha 22	99	720	0	M
1199	538931	1	3	7	13	Zdeněk	Volek	Ing.	Ph.D.	34	výzkumný pracovník	Praha 22	7	7	0	M
1199	538931	1	4	721	13	Ondřej	Panoš	Ing.		29	manažer propagace	Praha 22	99	721	0	M
1199	538931	1	1	53	14	Jan	Dvořák			47	podnikatel	Praha 22	53	53	0	M
1199	538931	1	2	720	14	Jiří	Chejn			21	nezaměstnaný	Praha 22	99	720	0	M
1199	538931	1	3	7	14	Lenka	Volková	Ing.		34	výzkumná pracovnice	Praha 22	7	7	0	F
1199	538931	1	4	721	14	Michal	Devera			31	manažer	Praha 22	99	721	0	M
1199	538931	1	1	53	15	Petr	Tamele			50	podnikatel	Praha 22	99	53	0	M
1199	538931	1	3	7	15	Soňa	Včelišová			44	sociální pracovnice	Praha 22	99	7	0	F
1199	538931	1	4	721	15	Jaroslav	Straka	Ing.		44	likvidátor	Praha 22	99	721	0	M
1199	538931	1	1	53	16	Marcela	Pröllerová	Mgr.		42	právnička	Praha 22	99	53	0	F
1199	538931	1	3	7	16	Miroslava	Růžičková	Mgr.		67	důchodkyně	Praha 22	99	7	0	F
1199	538931	1	4	721	16	Anna	Kozlová	Ing.		27	personalistka	Praha 22	99	721	0	F
1199	538931	1	1	53	17	Svatopluk	Linhart			45	podnikatel	Praha 22	99	53	0	M
1199	538931	1	3	7	17	Zdeněk	Růžička			76	důchodce	Praha 22	7	7	0	M
1199	538931	1	4	721	17	Jaromír	Milis			43	podnikatel	Praha 22	99	721	0	M
1199	538931	1	1	53	18	Petr	Koželuh			34	počítačový specialista	Praha 22	99	53	0	M
1199	538931	1	3	7	18	Miroslav	Vodička			79	důchodce	Praha 22	7	7	0	M
1199	538931	1	4	721	18	Miroslav	Kyndl			32	special. zákaznických služeb	Praha 22	99	721	0	M
1199	538931	1	1	53	19	Tomáš	Jílek			36	podnikatel	Praha 22	99	53	0	M
1199	538931	1	3	7	19	Jarmila	Nekovářová	Ing.		66	zemědělský ekonom	Praha 22	7	7	0	F
1199	538931	1	4	721	19	David	Michl			30	manažer prodeje	Praha 22	99	721	0	M
1199	538931	1	1	53	20	Petr	Havlík			41	obchodní ředitel	Praha 22	99	53	0	M
1199	538931	1	3	7	20	Jaroslav	Míček			40	obráběč kovu	Praha 22	7	7	0	M
1199	538931	1	4	721	20	Gabriela	Adámková	Ing.		30	manažer značky	Praha 22	99	721	0	F
1199	538931	1	1	53	21	Milan	Pavlicki			53	řidič	Praha 22	99	53	0	M
1199	538931	1	3	7	21	Aleš Václav	Vrba			22	řidič tramvaje	Praha 22	7	7	0	M
1199	538931	1	4	721	21	Petra	Dlouhá			31	marketingový manažer	Praha 22	99	721	0	F
1199	538931	1	1	53	22	Petr	Bořkovec			61	technik	Praha 22	53	53	0	M
1199	538931	1	3	7	22	Marek	Nekovář			45	elektrotechnik	Praha 22	99	7	0	M
1199	538931	1	4	721	22	Dušan	Erbs	Mgr.		30	učitel	Praha 22	99	721	0	M
1199	538931	1	1	53	23	Vladislav	Klemenc	MUDr.		39	odborný lékař - urologie	Praha 22	99	53	0	M
1199	538931	1	3	7	23	Anna	Křížová			60	důchodkyně	Praha 22	99	7	0	F
1199	538931	1	4	721	23	Barbora	Heřmanská	Bc.		33	podnikatelka	Praha 22	99	721	0	F
1199	538931	1	1	53	24	Michal	Klich	Ing.		40	kurátor muzea	Praha 22	99	53	0	M
1199	538931	1	3	7	24	Josef	Bartoš			68	podnikatel	Praha 22	99	7	0	M
1199	538931	1	4	721	24	Olga	Pohlová			31	účetní	Praha 22	99	721	0	F
1199	538931	1	1	53	25	Tomáš	Kosař	Ing.		30	ekonom	Praha 22	99	53	0	M
1199	538931	1	3	7	25	Kateřina	Šímová			68	důchodkyně	Praha 22	99	7	0	F
1199	538931	1	4	721	25	Ivana	Lízalová			49	vývojář software	Praha 22	99	721	0	F
