OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598178	1	2	53	8	Michaela	Šnapková			24	mateřská dovolená	Horní Bludovice - Horní Bludovice	99	53	0	F
8103	598178	1	3	7	8	Pavel	Krč	Mgr.		38	učitel	Horní Bludovice - Horní Bludovice	7	7	0	M
8103	598178	1	4	901	8	Vojtěch	Králík			22	student	Horní Bludovice - Prostřední Bludovice	99	80	0	M
8103	598178	1	5	1	8	Dalibor	Bílek			18	student	Horní Bludovice - Prostřední Bludovice	99	1	0	M
8103	598178	1	1	47	9	Alena	Prymusová	Mgr.		64	důchodkyně	Horní Bludovice - Horní Bludovice	99	47	0	F
8103	598178	1	2	53	9	Věroslava	Petrová			34	podnikatelka	Horní Bludovice - Horní Bludovice	99	53	0	F
8103	598178	1	3	7	9	Kamil	Klimša			40	obchodní zástupce	Horní Bludovice - Horní Bludovice	99	7	0	M
8103	598178	1	4	901	9	Jaroslav	Maršoun			22	mechanik	Horní Bludovice - Prostřední Bludovice	99	80	0	M
8103	598178	1	5	1	9	Jiří	Skarka			49	výpravčí	Horní Bludovice - Horní Bludovice	99	1	0	M
8103	598178	1	1	47	10	Zuzana	Kováčková			51	montér vodovodu	Horní Bludovice - Prostřední Bludovice	99	47	0	F
8103	598178	1	2	53	10	Jana	Šimšová			34	OSVČ	Horní Bludovice - Horní Bludovice	99	53	0	F
8103	598178	1	3	7	10	Lucie	Mokrošová	Ing.		33	mateřská dovolená	Horní Bludovice - Horní Bludovice	7	7	0	F
8103	598178	1	4	901	10	František	Orság			36	úřad práce	Horní Bludovice - Horní Bludovice	99	80	0	M
8103	598178	1	5	1	10	Drahomíra	Smejkalová	Bc.		51	ředitelka MŠ	Horní Bludovice - Horní Bludovice	99	1	0	F
8103	598178	1	1	47	11	Miloslav	Lička	Ing.		68	důchodce	Horní Bludovice - Horní Bludovice	47	47	0	M
8103	598178	1	2	53	11	Daniel	Figura			18	student	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	11	Lukáš	Tvardek			26	OSVČ	Horní Bludovice - Horní Bludovice	99	7	0	M
8103	598178	1	4	901	11	Milan	Semotam ml.			33	elektrikář	Horní Bludovice - Horní Bludovice	99	80	0	M
8103	598178	1	5	1	11	Jiřina	Ondejčíková			43	uklízečka	Horní Bludovice - Horní Bludovice	99	1	0	F
8103	598178	1	1	47	12	Emil	Toman			62	důchodce	Horní Bludovice - Horní Bludovice	47	47	0	M
8103	598178	1	2	53	12	Jaroslav	Monček			26	dělník	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	12	Petr	Zamarský			45	revizní technik	Horní Bludovice - Horní Bludovice	99	7	0	M
8103	598178	1	4	901	12	Kateřina	Urbančíková			34	konzultant	Horní Bludovice - Horní Bludovice	99	80	0	F
8103	598178	1	5	1	12	Karla	Turčínová			35	keramička	Horní Bludovice - Horní Bludovice	99	1	0	F
8103	598178	1	1	47	13	Drahoslava	Repčáková			52	kuchařka	Horní Bludovice - Horní Bludovice	47	47	0	F
8103	598178	1	2	53	13	Michal	Guziur			29	dělník	Horní Bludovice - Horní Bludovice	99	53	0	M
8103	598178	1	3	7	13	Bohuslav	Šedý			58	rentista	Horní Bludovice - Horní Bludovice	7	7	0	M
8103	598178	1	4	901	13	Marek	Krajčo	Ing.		42	technolog	Horní Bludovice - Horní Bludovice	99	80	0	M
8103	598178	1	5	1	13	Josefa	Slívová			74	důchodkyně	Horní Bludovice - Prostřední Bludovice	1	1	0	F
8103	598178	1	1	47	14	Jaruška	Stachová			65	důchodkyně	Horní Bludovice - Horní Bludovice	99	47	0	F
8103	598178	1	2	53	14	Lada	Hrabčáková			40	úřednice	Horní Bludovice - Prostřední Bludovice	99	53	0	F
8103	598178	1	3	7	14	Miroslava	Šnapková			45	servírka	Horní Bludovice - Horní Bludovice	99	7	0	F
8103	598178	1	5	1	14	Marie	Marenčáková			50	nezaměstnaná	Horní Bludovice - Horní Bludovice	99	1	0	F
8103	598178	1	1	47	15	Věra	Kožušníková			66	důchodkyně	Horní Bludovice - Prostřední Bludovice	47	47	0	F
8103	598178	1	2	53	15	Martin	Slíva			19	student	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	15	Stanislav	Novák			76	důchodce	Horní Bludovice - Horní Bludovice	7	7	0	M
8103	598178	1	5	1	15	Bronislava	Bílá	Bc.		55	referent spr. daní	Horní Bludovice - Prostřední Bludovice	1	1	0	F
