OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583413	1	6	53	6	Zdenek	Machaň	Ing.		47	podnikatel	Moravany	53	53	0	M
6203	583413	1	1	47	7	Petr	Janků	Mgr.		28	manager	Moravany	99	47	0	M
6203	583413	1	2	902	7	Adam	Chlup			30	živnostník	Moravany	99	80	0	M
6203	583413	1	3	901	7	Osvald	Putna			46	technik	Moravany	99	80	0	M
6203	583413	1	4	7	7	Milan	Dvořáček			49	v domácnosti	Moravany	7	7	0	M
6203	583413	1	5	1	7	Markéta	Jedličková	Mgr.		31	pedagog	Moravany	99	1	0	F
6203	583413	1	6	53	7	Michal	Dofek			21	student	Moravany	53	53	0	M
6203	583413	1	1	47	8	Jiřina	Vaníčková			62	důchodce	Moravany	99	47	0	F
6203	583413	1	2	902	8	Linda	Křížová			30	mateřská dovolená	Moravany	99	80	0	F
6203	583413	1	3	901	8	Marcela	Zapomělová			60	sociální pracovnice	Moravany	99	80	0	F
6203	583413	1	4	7	8	Rostislav	Charouzek			55	osoba samostatně výděleč.činná	Moravany	7	7	0	M
6203	583413	1	5	1	8	Martin	Lacina			40	podnikatel	Moravany	99	1	0	M
6203	583413	1	6	53	8	Michal	Navrátil	Bc.		24	student	Moravany	53	53	0	M
6203	583413	1	1	47	9	Bohumil	Menšík			62	důchodce	Moravany	47	47	0	M
6203	583413	1	2	902	9	Radek	Štoček			28	skladník	Moravany	99	80	0	M
6203	583413	1	3	901	9	Alois	Křížek			68	důchodce	Moravany	99	80	0	M
6203	583413	1	4	7	9	Jana	Häuslerová			22	mateřská dovolená	Moravany	99	7	0	F
6203	583413	1	5	1	9	Helena	Pouperová			66	zdravotní sestra	Moravany	1	1	0	F
6203	583413	1	6	53	9	Anna	Wallerová			21	student	Moravany	53	53	0	F
6203	583413	1	1	47	10	Pavel	Kilián			61	důchodce	Moravany	99	47	0	M
6203	583413	1	2	902	10	Helena	Polcarová			34	mateřská dovolená	Moravany	99	80	0	F
6203	583413	1	3	901	10	Milan	Kokš			66	důchodce	Moravany	99	80	0	M
6203	583413	1	4	7	10	Marie	Řeřuchová			66	důchodce	Moravany	99	7	0	F
6203	583413	1	5	1	10	Vojtěch	Maša			24	vysokoškolský student	Moravany	99	1	0	M
6203	583413	1	6	53	10	Ivo	Růžička			30	zaměstnanec	Moravany	53	53	0	M
6203	583413	1	1	47	11	Antonín	Janča			61	důchodce	Moravany	47	47	0	M
6203	583413	1	2	902	11	Michal	Vávra			26	koordinátor prodeje	Moravany	99	80	0	M
6203	583413	1	3	901	11	Karel	Krčál			45	technik	Moravany	99	80	0	M
6203	583413	1	4	7	11	Hana	Sokoli			36	dělník	Moravany	99	7	0	F
6203	583413	1	5	1	11	Pavel	Kořenek	Ing.		40	vedoucí provozu	Moravany	99	1	0	M
6203	583413	1	6	53	11	Eva	Pernová			42	podnikatel	Moravany	99	53	0	F
6203	583413	1	1	47	12	Ivanka	Honková			56	pracovnice pošty	Moravany	47	47	0	F
6203	583413	1	2	902	12	Lukáš	Fiala			25	celní deklarant	Moravany	99	80	0	M
6203	583413	1	3	901	12	František	Horák			34	živnostník	Moravany	99	80	0	M
6203	583413	1	4	7	12	Ivo	Otáhal			18	student	Moravany	99	7	0	M
6203	583413	1	5	1	12	Zlata	Švestková			44	dělnice	Moravany	1	1	0	F
6203	583413	1	6	53	12	Aleš	Chrz	Ing.		50	zaměstnanec	Moravany	99	53	0	M
6203	583413	1	1	47	13	Milan	Poupera			69	důchodce	Moravany	47	47	0	M
6203	583413	1	2	902	13	Markéta	Trčková			28	asistentka	Moravany	99	80	0	F
6203	583413	1	3	901	13	Alena	Ondráčková			42	živnostník	Moravany	99	80	0	F
6203	583413	1	4	7	13	Zuzana	Dvořáčková			45	pokladní	Moravany	7	7	0	F
6203	583413	1	5	1	13	Oldřiška	Langášková			44	pojišťovací poradce	Moravany	1	1	0	F
6203	583413	1	6	53	13	Radovan	Jašek			29	zaměstnanec	Moravany	53	53	0	M
