OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563757	1	2	902	5	Věra	Mužíčková			65	koordinátor činnosti školního Envira Plavy	Plavy	99	80	A	F
5102	563757	1	3	901	5	Marek	Franc			49	servisní poradce CarTec Liberec s.r.o.	Plavy	99	80	A	M
5102	563757	1	4	905	5	Jan	Večerník	Ing.		38	vývojový inženýr	Plavy	99	80	A	M
5102	563757	1	5	904	5	Lenka	Červinková			36	mateřská dovolená, vedoucí mládeže SDH Haratice	Plavy	99	80	A	F
5102	563757	1	1	903	6	Vladimír	Nesvadba			44	OSVČ	Plavy	99	80	A	M
5102	563757	1	2	902	6	Martina	Vacková	Ing.		43	vedoucí kanceláře tajemníka Magistrátu Jablonec n. N.	Haratice	99	80	A	F
5102	563757	1	3	901	6	Lukáš	Lejsek	Bc.		34	vedoucí obchodního oddělení, ABEGU, a.s.	Haratice	99	80	A	M
5102	563757	1	4	905	6	Jakub	Balatka			32	podnikatel	Haratice	99	80	A	M
5102	563757	1	5	904	6	Jana	Kotková			40	prodavačka	Plavy	99	80	A	F
5102	563757	1	1	903	7	Lukáš	Drška			47	vedoucí TS Plavy, člen zastupitelstva obce	Plavy	99	80	A	M
5102	563757	1	2	902	7	Barbora	Makovcová	Bc.		34	všeobecná zdravotní sestra nemocnice Jablonec n. N.	Plavy	99	80	A	F
5102	563757	1	3	901	7	Jitka	Bošková	Mgr.	DiS.	44	pedagog, dipl. dentální hygienistka	Plavy	99	80	A	F
5102	563757	1	4	905	7	Radim	Prousek			28	podnikatel	Plavy	99	80	A	M
5102	563757	1	5	904	7	Marta	Křižánková			31	operátorka výroby	Plavy	99	80	A	F
5102	563757	1	1	903	8	Petra	Jindřišková			43	pečovatelka, členka zastupitelstva obce	Plavy	99	80	A	F
5102	563757	1	2	902	8	Blanka	Fejfarová			46	OSVČ elektro Plavy	Plavy	99	80	A	F
5102	563757	1	3	901	8	Jan	Žofčin	Ing.		37	vedoucí přípravy staveb TERMIL, s.r.o.	Haratice	99	80	A	M
5102	563757	1	4	905	8	Vojtěch	Lejsek			31	servisní technik	Haratice	99	80	A	M
5102	563757	1	5	904	8	Kamil	Smil			37	elektrikář - zkušební technik	Plavy	99	80	A	M
5102	563757	1	1	903	9	Martin	Zmrzlý			30	OSVČ	Haratice	99	80	A	M
5102	563757	1	2	902	9	Dana	Sýkorová			53	prodavačka Vaše sámoška Plavy	Plavy	99	80	A	F
5102	563757	1	3	901	9	David	Balatka	MDDr.		24	zubní lékař	Haratice	99	80	A	M
5102	563757	1	4	905	9	Jiří	Hlůže			36	podnikatel	Haratice	99	80	A	M
5102	563757	1	5	904	9	Libor	Vácha			60	důchodce	Haratice	99	80	A	M
5102	563757	1	1	903	10	Miroslav	Kopal			59	instruktor sportu	Plavy	99	80	A	M
5102	563757	1	2	902	10	Radka	Korotvičková			55	vedoucí odboru Městského úřádu V. Hamry	Haratice	99	80	A	F
5102	563757	1	3	901	10	Luboš	Jodas			52	vedoucí výroby STRABAG Asfalt s.r.o.	Haratice	99	80	A	M
5102	563757	1	4	905	10	Roman	Matoušek			30	autorizovaný stavitel	Plavy	99	80	A	M
5102	563757	1	5	904	10	Oldřich	Pačesný			67	řidič	Haratice	99	80	A	M
5102	563757	1	1	903	11	Martina	Picková			40	prodavačka	Haratice	99	80	A	F
5102	563757	1	2	902	11	Věra	Pekelská	Bc.		50	vychovatelka školní družiny	Haratice	99	80	A	F
5102	563757	1	3	901	11	Jaroslav	Pekelský			52	správce sportovního areálu Velké Hamry	Haratice	99	80	A	M
5102	563757	1	4	905	11	Jaromír	Bulva			22	technik	Plavy	99	80	A	M
5102	563757	1	5	904	11	Pavel	Cée			58	brusič skla	Haratice	99	80	A	M
