OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542164	1	3	902	5	Linda	Paterová	Ing.		27	referentka GFŘ FSČR	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	5	Karel	Kestner	Ing.		50	asistent ředitele prodejny	Nové Strašecí	99	7	0	M
2112	542164	1	5	53	5	David	Ryss			33	ekonom	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	5	Pavel	Čermák			40	manažer provozu	Nové Strašecí	721	721	0	M
2112	542164	1	7	303	5	Alena	Burešová	Ing.		42	projektant	Nové Strašecí	99	5	0	F
2112	542164	1	1	901	6	Lenka	Doležalová	MUDr.		53	lékařka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	6	Hynek	Krejčí			77	důchodce	Nové Strašecí	47	47	0	M
2112	542164	1	3	902	6	David	Mrnka			24	student VOŠ PALESTRA	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	6	Vladimír	Kozel			58	zaměstnanec MěÚ	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	6	Pavel	Možkovský			53	bezpečnostní specialista - projektant	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	6	Vlasta	Pospíšilová	MUDr.		73	lékařka	Nové Strašecí	99	721	0	F
2112	542164	1	7	303	6	Oto	Kubík		DiS.	35	Event manažer	Nové Strašecí	5	5	0	M
2112	542164	1	1	901	7	Lenka	Auerswaldová	Mgr.		43	učitelka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	7	Miroslav	Šebesta			69	důchodce	Nové Strašecí	47	47	0	M
2112	542164	1	3	902	7	Jiří	Blecha	Ing.		24	IT developer	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	7	Karel	Šnobl			33	OSVČ	Nové Strašecí	99	7	0	M
2112	542164	1	5	53	7	Jan	Vokoun			30	ředitel společnosti	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	7	Václav	Stieber	JUDr.		78	právník	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	7	Petr	Janouš	Mgr.		44	SW analytik	Nové Strašecí	99	5	0	M
2112	542164	1	1	901	8	Zdeněk	Doležal	doc. RNDr.	Dr.	51	fyzik, vysokoškolský pedagog	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	8	Josef	Pinka			66	OSVČ	Nové Strašecí	47	47	0	M
2112	542164	1	3	902	8	Zuzana	Kučerová			21	studentka VOŠHaT Poděbrady	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	8	Miroslav	Špička	Ing.		52	zemědělský manažer	Nové Strašecí	99	7	0	M
2112	542164	1	5	53	8	Jiří	Zelenka	Ing.		55	výkonný ředitel	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	8	Radek	Lopour			32	zahradník	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	8	Petra	Pilátová	Mgr.		34	učitelka	Nové Strašecí	5	5	0	F
2112	542164	1	1	901	9	Tomáš	Palek			63	podnikatel	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	9	Miloslav	Veselý			76	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	3	902	9	Petr	Doležal			19	student GZW Rakovník	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	9	Pavel	Němeček			45	přijímací technik	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	9	Alena	Vaicová			58	zdravotní sestra, obchodní manažer	Nové Strašecí	53	53	0	F
2112	542164	1	6	721	9	Vladimír	Pospíšil	Ing.		36	IT specialista v elektroenergetice	Nové Strašecí	721	721	0	M
2112	542164	1	7	303	9	Julie	Adltová			40	účetní	Nové Strašecí	1	1	0	F
2112	542164	1	1	901	10	Peter	Kodyš	RNDr.	CSc.	52	fyzik, vysokoškolský pedagog	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	10	Alexandra	Štohrová			56	úřednice	Nové Strašecí	99	47	0	F
2112	542164	1	3	902	10	Jan	Špička	Ing.		26	doktorand FAV ZČU	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	10	Jiří	Janoušek			51	zedník ČLUZ	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	10	Vladislav	Bušek			51	OSVČ	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	10	Jiří	Vostárek			44	řidič	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	10	Petr	Novák	Bc.		34	referent	Nové Strašecí	99	5	0	M
2112	542164	1	1	901	11	Jan	Kalina			49	strojní zámečník	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	11	Josef	Dvořák			69	řidič	Nové Strašecí	99	47	0	M
2112	542164	1	3	902	11	Tomáš	Hubáček	Bc.		23	student TU Liberec	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	11	Josef	Kocman			71	důchodce	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	11	Štefan	Podhorec			54	provozní ředitel AVE Kladno s.r.o.	Nové Strašecí	53	53	0	M
2112	542164	1	6	721	11	Tomáš	Hladík			43	prodavač	Nové Strašecí	721	721	0	M
2112	542164	1	7	303	11	Eva	Stará	MUDr.		38	lékařka	Nové Strašecí	1	1	0	F
2112	542164	1	1	901	12	Jiřina	Kinkalová	Mgr.		50	ředitelka ZUŠ	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	12	Jiřina	Fricová			74	důchodce	Nové Strašecí	47	47	0	F
2112	542164	1	3	902	12	Veronika	Štajerová			23	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	12	Jitka	Samšuková			52	zaměstnanec DDM	Nové Strašecí	99	7	0	F
2112	542164	1	5	53	12	Magdalena	Pelcová			52	učitelka	Nové Strašecí	99	53	0	F
2112	542164	1	6	721	12	Jana	Maiová	Ing.		31	manažer marketingu	Nové Strašecí	99	721	0	F
2112	542164	1	7	303	12	Radim	Vožech	Ing.		53	technik	Nové Strašecí	99	1	0	M
2112	542164	1	1	901	13	Kamila	Šandová		DiS.	32	volnočasová pedagožka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	13	Jaroslav	Bauer			62	důchodce	Nové Strašecí	47	47	0	M
2112	542164	1	3	902	13	Andrea	Vernerová			23	studentka PF UJEP	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	13	Tomáš	Novák			41	řidič sanitního vozu	Nové Strašecí	99	7	0	M
2112	542164	1	5	53	13	Michal	Slavík			37	regionální vedoucí prodeje	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	13	Václav	Neumann			48	obchodník	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	13	Tomáš	Vonášek	Mgr.		42	fyzioterapeut	Nové Strašecí	1	1	0	M
2112	542164	1	1	901	14	Tereza	Slavíková	Mgr.		38	produktová manažerka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	14	Danuše	Mrázková			66	důchodce	Nové Strašecí	99	47	0	F
2112	542164	1	3	902	14	Roman	Coufal			25	elektromechanik	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	14	Michaela	Havelková	Bc.		25	studentka VŠ	Nové Strašecí	7	7	0	F
2112	542164	1	5	53	14	Iveta	Horynová			47	OSVČ	Nové Strašecí	53	53	0	F
2112	542164	1	6	721	14	Marie	Sládková			23	prodavačka	Nové Strašecí	99	721	0	F
2112	542164	1	7	303	14	Jiří	Benda			35	cestovatel	Nové Strašecí	99	5	0	M
2112	542164	1	1	901	15	Věra	Matějovičová	Ing. et Bc.		36	lektorka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	15	Vlasta	Frolíková			84	důchodce	Nové Strašecí	47	47	0	F
2112	542164	1	3	902	15	Viktorie	Špičková			19	studentka ČZU	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	15	Věra	Matějovičová	Ing.		60	učitelka SPŠ	Nové Strašecí	99	7	0	F
2112	542164	1	5	53	15	Jiří	Pelc			60	učitel	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	15	Hana	Hondlová			36	asistentka manažera	Nové Strašecí	99	721	0	F
2112	542164	1	7	303	15	Pavel	Adelt	Ing.		41	bankovní manažer	Nové Strašecí	99	1	0	M
2112	542164	1	1	901	16	Stanislava	Liebezeitová			42	poštovní doručovatelka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	16	Bohuše	Veselá			74	důchodce	Nové Strašecí	99	47	0	F
2112	542164	1	3	902	16	Pavel	Štajer			27	technik	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	16	Iveta	Maierová			45	referentka prodejny nábytku	Nové Strašecí	7	7	0	F
2112	542164	1	5	53	16	Ladislav	Gengel			33	profesionální hokejista	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	16	Helena	Rášová			42	ostraha Letiště Praha a.s.	Nové Strašecí	99	721	0	F
2112	542164	1	7	303	16	Růžena	Jirsová			61	učitelka odborného výcviku	Nové Strašecí	99	1	0	F
2112	542164	1	1	901	17	Bohuslav	Widemann			57	podnikatel	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	17	Naděžda	Jurgovská			66	důchodce	Nové Strašecí	47	47	0	F
2112	542164	1	3	902	17	Barbora	Břízová			19	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	17	Jiří	Bouček			47	učitel gymnázia	Nové Strašecí	99	7	0	M
2112	542164	1	5	53	17	Vilém	Žák	Ing.		49	technický konzultant v oboru životního prostředí	Nové Strašecí	53	53	0	M
2112	542164	1	6	721	17	Josef	Mráz			74	řidič	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	17	Jana	Vyskočilová			35	na mateřské dovolené	Nové Strašecí	99	5	0	F
2112	542164	1	1	901	18	Daniela	Kalistová	Mgr.		43	učitelka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	18	Petr	Peške			78	důchodce	Nové Strašecí	47	47	0	M
2112	542164	1	3	902	18	Tomáš	Holík			26	IT developer	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	18	Jan	Korf			58	vedoucí propagační sekce	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	18	Vít	Kougl			29	technik	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	18	Marcela	Koulová			42	skladnice	Nové Strašecí	99	721	0	F
2112	542164	1	7	303	18	Alena	Svobodová	Ing.		53	chemik	Nové Strašecí	99	1	0	F
2112	542164	1	1	901	19	Zdeněk	Dundr	Ing.		38	vedoucí údržby	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	19	Eva	Jelínková			75	důchodce	Nové Strašecí	47	47	0	F
2112	542164	1	3	902	19	Lucie	Tydlitátová			20	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	19	Vít	Hofman			22	manažer, moderátor	Nové Strašecí	99	7	0	M
2112	542164	1	5	53	19	Miloslav	Pelc			69	důchodce	Nové Strašecí	53	53	0	M
2112	542164	1	6	721	19	Martina	Zímová	Ing.		25	referent oddělení finančního úřadu	Nové Strašecí	99	721	0	F
2112	542164	1	7	303	19	Martin	Starý			41	systémový specialista SŽDC	Nové Strašecí	1	1	0	M
2112	542164	1	1	901	20	Alena	Roubíčková	MUDr.		64	lékařka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	20	Stanislava	Nohejlová			80	důchodce	Nové Strašecí	99	47	0	F
2112	542164	1	3	902	20	Kristýna	Kopřivová			20	studentka PdF UHK	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	20	Zdeněk	Červený			42	elektromontér	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	20	Ilona	Nováková			51	podnikatelka	Nové Strašecí	99	53	0	F
2112	542164	1	6	721	20	František	Škrna			62	zedník	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	20	Šárka	Skálová			27	studentka	Nové Strašecí	99	5	0	F
2112	542164	1	1	901	21	Hedvika	Doubravská	Ing.		41	zemědělská inspektorka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	21	Pavel	Liška			64	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	3	902	21	Barbora	Pánková	PhDr. et Mgr.		31	HR konzultantka	Nové Strašecí	99	80	0	F
2112	542164	1	4	7	21	Václav	Kulhánek			63	důchodce	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	21	Petr	Dolejšek			53	jednatel stavební firmy	Nové Strašecí	53	53	0	M
2112	542164	1	6	721	21	Jaromír	Staš			39	technik	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	21	Emília	Poncetová			66	důchodkyně	Nové Strašecí	99	1	0	F
