OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	558061	Mladý Smolivec	1	1	901	90	Nezávislí kandidáti Radošice	Nezávislí kandidáti Radošice	SNK	1	080	580	14.76	1
3204	558061	Mladý Smolivec	1	2	902	90	Sdružení nezávislých kandidátů Mladý Smolivec	SNK Mladý Smolivec	SNK	1	080	1198	30.49	4
3204	558061	Mladý Smolivec	1	3	903	90	Sdružení NK Starý Smolivec	Sdružení NK Starý Smolivec	SNK	1	080	686	17.46	2
3204	558061	Mladý Smolivec	1	4	904	90	Sdružení nezávislých kandidátů Budislavice	SNK Budislavice	SNK	1	080	567	19.84	1
3204	558061	Mladý Smolivec	1	5	905	90	"""SPOLEČNĚ PRO OBEC"""	"""SPOLEČNĚ PRO OBEC"""	SNK	1	080	897	22.83	3
3204	558079	Mohelnice	1	1	901	90	Sdružení nezávislých kandidátů pro Mohelnici	SNK pro Mohelnici	SNK	1	080	144	100	7
3204	558095	Nekvasovy	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdružení nezávislých kandidátů	SNK	1	080	541	93.92	9
3204	558095	Nekvasovy	1	2	801	80	Václav Šolar, nezávislý kandidát	Václav Šolar, NK	NK	1	080	35	54.68	0
3204	558109	Nepomuk	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4180	21.53	3
3204	558109	Nepomuk	1	2	129	129	Sdružení nezávislých pro Nepomuk	SN pro Nepomuk	SNK ED	1	129	3284	16.91	3
3204	558109	Nepomuk	1	3	389	389	Sdružení ODS a nezávislých kandidátů pro rozvoj Nepomucka	Sdružení ODS, NK		2	053,080	1523	7.84	1
3204	558109	Nepomuk	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1589	8.18	1
3204	558109	Nepomuk	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3445	17.74	3
3204	558109	Nepomuk	1	6	364	364	Zelená pro Nepomuk	Zelená pro Nepomuk		2	005,080	3333	17.17	3
3204	558109	Nepomuk	1	7	901	90	Pro Nepomuk, o.s.	Pro Nepomuk, o.s.	SNK	1	080	2055	10.58	1
3204	558117	Netunice	1	1	801	80	Pavel Lešetický, nezávislý kandidát	Pavel Lešetický, NK	NK	1	080	43	72.7	0
3204	558117	Netunice	1	2	901	90	Sdružení pro Netunice	Sdružení pro Netunice	SNK	1	080	371	89.61	7
3204	558125	Neurazy	1	1	901	90	Sdružení nezávislých kandidátů - Pod Plátěnkou	SNK - Pod Plátěnkou	SNK	1	080	1086	23.18	3
3204	558125	Neurazy	1	2	902	90	Obec pro občany	Obec pro občany	SNK	1	080	2103	35.92	5
3204	558125	Neurazy	1	3	903	90	Sdružení nezávislých kandidátů - Pod Kakovem	SNK - Pod Kakovem	SNK	1	080	2665	52.52	7
3204	558176	Nové Mitrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	567	100	7
3204	558184	Oselce	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	79	18.66	0
3204	558184	Oselce	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - za obce 2.	SDRUŽ. NEZ. KAND. - za obce 2.	SNK	1	080	444	78.66	4
3204	558184	Oselce	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - za rozvoj obcí 1.	SNK - za rozvoj obcí 1.	SNK	1	080	416	58.96	3
3204	558184	Oselce	1	4	903	90	ROVNOST	ROVNOST	SNK	1	080	331	58.64	2
3204	558231	Prádlo	1	1	801	80	Zuzana Petrů, nezávislý kandidát	Zuzana Petrů, NK	NK	1	080	86	85.14	1
3204	558231	Prádlo	1	2	802	80	Jan Jandík, nezávislý kandidát	Jan Jandík, NK	NK	1	080	72	71.28	1
3204	558231	Prádlo	1	3	803	80	Jan Vraný, nezávislý kandidát	Jan Vraný, NK	NK	1	080	62	61.38	1
3204	558231	Prádlo	1	4	804	80	Bohumil Vokáč, nezávislý kandidát	Bohumil Vokáč, NK	NK	1	080	72	71.28	1
3204	558231	Prádlo	1	5	805	80	Václav Kadeřábek, nezávislý kandidát	Václav Kadeřábek, NK	NK	1	080	72	71.28	1
3204	558231	Prádlo	1	6	806	80	Michaela Macháčková Holcová, nezávislý kandidát	Michaela Macháčková Holcová, N	NK	1	080	39	38.61	0
3204	558231	Prádlo	1	7	807	80	Petr Jenčík, nezávislý kandidát	Petr Jenčík, NK	NK	1	080	68	67.32	1
3204	558231	Prádlo	1	8	808	80	Miloslava Kocíková, nezávislý kandidát	Miloslava Kocíková, NK	NK	1	080	48	47.52	0
3204	558231	Prádlo	1	9	809	80	Josef Karel, nezávislý kandidát	Josef Karel, NK	NK	1	080	97	96.03	1
3204	558231	Prádlo	1	10	810	80	Helena Tykalová, nezávislý kandidát	Helena Tykalová, NK	NK	1	080	33	32.67	0
3204	558231	Prádlo	1	11	811	80	Miloslav Otec, nezávislý kandidát	Miloslav Otec, NK	NK	1	080	58	57.42	0
3204	558249	Přeštice	1	1	902	90	Občané 2014	Občané 2014	Obč. 2014	1	080	3687	9.77	1
3204	558249	Přeštice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3046	8.07	1
3204	558249	Přeštice	1	3	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	3347	8.86	1
3204	558249	Přeštice	1	4	470	470	Občanský hlas - hnutí nezávislých	Obč.hlas - hnutí nezávislých		2	080,166	4545	12.04	2
3204	558249	Přeštice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3602	9.54	1
3204	558249	Přeštice	1	6	901	90	Volba pro Přeštice	Volba pro Přeštice	VPP	1	080	3940	10.44	2
3204	558249	Přeštice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2744	7.27	1
3204	558249	Přeštice	1	8	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	2266	6	1
3204	558249	Přeštice	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	10558	27.97	5
3204	558257	Příchovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	983	11.33	1
3204	558257	Příchovice	1	2	901	90	"""Za spokojený život v našich obcích"""	"""Za spok.život v naš. obcích"""	"""ZSŽNO"""	1	080	6191	71.41	12
3204	558257	Příchovice	1	3	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	1495	17.24	2
3204	558265	Ptenín	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	688	100	7
3204	558290	Roupov	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	502	100	9
3204	558303	Řenče	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1495	28.92	3
3204	558303	Řenče	1	2	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	67	14.25	0
3204	558303	Řenče	1	3	901	90	Společně pro občany	Společně pro občany	Spol.pro občany	1	080	3607	69.78	8
3204	558311	Seč	1	1	901	90	Setecké sdružení nezávislých kandidátů	Setecké sdružení nezávislých k	Setecké sdružen	1	080	913	100	7
3204	558346	Soběkury	1	1	902	90	"""Za další rozvoj obce Soběkury"""	"""Za další rozv. obce Soběkury"""	"""Za d.r.o.Sob."""	1	080	1345	36.6	4
3204	558346	Soběkury	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2329	63.39	7
3204	558362	Spálené Poříčí	1	1	764	764	LEV 21 - Národní socialisté	LEV 21-Národní socialisté	LEV 21	1	764	668	4.63	0
3204	558362	Spálené Poříčí	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3322	23.05	4
3204	558362	Spálené Poříčí	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA	Sdruž. nezáv. Spálenopoříčska		2	080,166	5493	38.12	6
3204	558362	Spálené Poříčí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1834	12.72	2
3204	558362	Spálené Poříčí	1	5	901	90	Nezávislí pro Spálenopoříčsko	Nezávislí pro Spálenopoříčsko	SNK	1	080	2098	14.56	2
3204	558362	Spálené Poříčí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	992	10.32	1
3204	558389	Stod	1	1	470	470	NEZÁVISLÍ PRO STOD	NEZÁVISLÍ PRO STOD		2	080,166	5480	33.83	5
3204	558389	Stod	1	2	901	90	VOLBA PRO STOD	VOLBA PRO STOD	SNK	1	080	6545	40.4	6
3204	558389	Stod	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3151	19.45	3
3204	558389	Stod	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1021	8.59	1
3204	558401	Střížovice	1	1	901	90	Nezávislí kandidáti - PRO STŘÍŽOVICE	Nezávislí kandidáti - PRO STŘÍ	Nezávislí kandi	1	080	685	38.07	3
3204	558401	Střížovice	1	2	764	764	LEV 21 - Národní socialisté	LEV 21-Národní socialisté	LEV 21	1	764	1114	61.92	4
3204	558435	Štěnovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1876	22.09	3
3204	558435	Štěnovice	1	2	166	166	Starostové a nezávislí	Starostové a nezávislí	STAN	1	166	754	8.88	1
3204	558435	Štěnovice	1	3	88	88	Nezávislí	Nezávislí	NEZ	1	088	583	6.86	0
3204	558435	Štěnovice	1	4	902	90	Nezávislí - Štěnovice 2014	Nezávislí - Štěnovice 2014	N-Š 2014	1	080	973	11.46	1
3204	558435	Štěnovice	1	5	510	510	Změna pro Štěnovice	Změna pro Štěnovice		2	080,771	1346	15.85	2
3204	558435	Štěnovice	1	6	901	90	Volba pro obec	Volba pro obec	VOL.PRO OBEC	1	080	1786	21.03	3
3204	558435	Štěnovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1172	13.8	1
3204	558486	Útušice	1	1	903	90	"""Útušice krásnější"""	"""Útušice krásnější"""	SNK	1	080	525	21.74	2
3204	558486	Útušice	1	2	902	90	SNK I	SNK I	SNK	1	080	1143	47.34	4
3204	558486	Útušice	1	3	901	90	SNK Útušice a Robčice	SNK Útušice a Robčice	SNK	1	080	746	30.9	3
3204	558494	Ves Touškov	1	1	802	80	Martina Vyhnalová, nezávislý kandidát	Martina Vyhnalová, NK	NK	1	080	102	94.69	1
3204	558494	Ves Touškov	1	2	809	80	Herman Oppl, nezávislý kandidát	Herman Oppl, NK	NK	1	080	56	51.98	0
3204	558494	Ves Touškov	1	3	807	80	Jiřina Choulíková, nezávislý kandidát	Jiřina Choulíková, NK	NK	1	080	80	74.27	1
3204	558494	Ves Touškov	1	4	811	80	Karel Choulík, nezávislý kandidát	Karel Choulík, NK	NK	1	080	59	54.77	1
3204	558494	Ves Touškov	1	5	805	80	Roman Černík, nezávislý kandidát	Roman Černík, NK	NK	1	080	38	35.27	0
3204	558494	Ves Touškov	1	6	803	80	Oldřich Hlaváč, nezávislý kandidát	Oldřich Hlaváč, NK	NK	1	080	40	37.13	0
3204	558494	Ves Touškov	1	7	806	80	Radoslav Švarc, nezávislý kandidát	Radoslav Švarc, NK	NK	1	080	59	54.77	1
3204	558494	Ves Touškov	1	8	808	80	Jiří Nováček, nezávislý kandidát	Jiří Nováček, NK	NK	1	080	66	61.27	1
3204	558494	Ves Touškov	1	9	804	80	Jiří Bárta, nezávislý kandidát	Jiří Bárta, NK	NK	1	080	110	102.12	1
3204	558494	Ves Touškov	1	10	810	80	Josef Riecky, nezávislý kandidát	Josef Riecky, NK	NK	1	080	39	36.2	0
3204	558494	Ves Touškov	1	11	801	80	František Jaroš, nezávislý kandidát	František Jaroš, NK	NK	1	080	105	97.48	1
3204	558559	Vrčeň	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za vzájemné porozumění"""	"SNK - ""Za vzájemné porozumění"""	SNK	1	080	649	54.12	4
3204	558559	Vrčeň	1	2	902	90	PRO VRČEŇ	PRO VRČEŇ	SNK	1	080	550	45.87	3
3204	558567	Vstiš	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	995	100	7
3204	558583	Zdemyslice	1	1	901	90	Sdružení nezávislých kandidátů HASIČI	Sdružení nezávislých kandidátů	SNK HASIČI	1	080	1962	79.17	7
3204	558583	Zdemyslice	1	2	902	90	Sdružení nezávislých kandidátů - Prosperita Zdemyslic	Sdružení nezávislých kandidátů	SNK Prosperita	1	080	516	20.82	2
3204	558591	Zemětice	1	1	808	80	Martin Jindřich, nezávislý kandidát	Martin Jindřich, NK	NK	1	080	67	62.45	1
3204	558591	Zemětice	1	2	803	80	Antonie Wenigová, nezávislý kandidát	Antonie Wenigová, NK	NK	1	080	85	79.22	1
3204	558591	Zemětice	1	3	801	80	Jaroslava Weberová, nezávislý kandidát	Jaroslava Weberová, NK	NK	1	080	93	86.68	1
3204	558591	Zemětice	1	4	806	80	Ivana Štychová, nezávislý kandidát	Ivana Štychová, NK	NK	1	080	56	52.19	0
3204	558591	Zemětice	1	5	804	80	Josef Rada, nezávislý kandidát	Josef Rada, NK	NK	1	080	95	88.54	1
3204	558591	Zemětice	1	6	809	80	Marek Tesárek, nezávislý kandidát	Marek Tesárek, NK	NK	1	080	100	93.2	1
3204	558591	Zemětice	1	7	807	80	Eva Padyšáková, nezávislý kandidát	Eva Padyšáková, NK	NK	1	080	61	56.85	0
3204	558591	Zemětice	1	8	802	80	Josef Toušek, nezávislý kandidát	Josef Toušek, NK	NK	1	080	107	99.73	1
3204	558591	Zemětice	1	9	805	80	Michal Andrle, nezávislý kandidát	Michal Andrle, NK	NK	1	080	87	81.09	1
3204	558605	Ždírec	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Ždírec	Sdružení nezávislých kandidátů	SNK za rozvoj o	1	080	1242	52.01	5
3204	558605	Ždírec	1	2	902	90	Sdružení nezávislých kandidátů za spokojeného občana	Sdružení nezávislých kandidátů	SNK za spokojen	1	080	1146	47.98	4
3204	558630	Žinkovy	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	967	22.03	2
3204	558630	Žinkovy	1	2	901	90	"""PRO ROZVOJ MĚSTYSE"""	"""PRO ROZVOJ MĚSTYSE"""	SNK	1	080	1654	37.69	4
3204	558630	Žinkovy	1	3	902	90	ŽINKOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ŽINKOVSKÉ SNK	SNK	1	080	1767	40.26	5
3204	566691	Vlčí	1	1	806	80	Milena Duchková, nezávislý kandidát	Milena Duchková, NK	NK	1	080	15	50.23	0
3204	566691	Vlčí	1	2	810	80	Adéla Půčková, nezávislý kandidát	Adéla Půčková, NK	NK	1	080	13	43.54	0
3204	566691	Vlčí	1	3	808	80	Ondřej Duchek, nezávislý kandidát	Ondřej Duchek, NK	NK	1	080	19	63.63	1
3204	566691	Vlčí	1	4	811	80	Romana Svobodová, nezávislý kandidát	Romana Svobodová, NK	NK	1	080	17	56.93	1
3204	566691	Vlčí	1	5	802	80	Aleš Petrželka, nezávislý kandidát	Aleš Petrželka, NK	NK	1	080	28	93.77	1
3204	566691	Vlčí	1	6	803	80	Hana Levorová, nezávislý kandidát	Hana Levorová, NK	NK	1	080	17	56.93	0
3204	566691	Vlčí	1	7	809	80	Petr Červený, nezávislý kandidát	Petr Červený, NK	NK	1	080	19	63.63	1
3204	566691	Vlčí	1	8	807	80	Miroslav Duchek, nezávislý kandidát	Miroslav Duchek, NK	NK	1	080	26	87.08	1
3204	566691	Vlčí	1	9	801	80	Václav Preisler, nezávislý kandidát	Václav Preisler, NK	NK	1	080	18	60.28	1
3204	566691	Vlčí	1	10	805	80	Jan Jelínek, nezávislý kandidát	Jan Jelínek, NK	NK	1	080	22	73.68	1
3204	566691	Vlčí	1	11	804	80	Stanislav Kozák, nezávislý kandidát	Stanislav Kozák, NK	NK	1	080	15	50.23	0
3204	566705	Borovno	1	1	808	80	Olga BERDYCHOVÁ, nezávislý kandidát	Olga BERDYCHOVÁ, NK	NK	1	080	22	61.84	0
3204	566705	Borovno	1	2	804	80	Miloslava Lašťovková, nezávislý kandidát	Miloslava Lašťovková, NK	NK	1	080	25	70.28	1
3204	566705	Borovno	1	3	806	80	Ing. Michal Lašťovka, nezávislý kandidát	Ing. Michal Lašťovka, NK	NK	1	080	38	106.82	1
3204	566705	Borovno	1	4	802	80	HELENA TOLAROVÁ, nezávislý kandidát	HELENA TOLAROVÁ, NK	NK	1	080	32	89.95	1
3204	566705	Borovno	1	5	805	80	Miloslava Šilhová, nezávislý kandidát	Miloslava Šilhová, NK	NK	1	080	34	95.58	1
3204	566705	Borovno	1	6	801	80	ADÉLA MAŠKOVÁ, nezávislý kandidát	ADÉLA MAŠKOVÁ, NK	NK	1	080	39	109.63	1
3204	566705	Borovno	1	7	807	80	Milan ALBRECHT st., nezávislý kandidát	Milan ALBRECHT st., NK	NK	1	080	37	104.01	1
3204	566705	Borovno	1	8	803	80	Milan Albrecht ml., nezávislý kandidát	Milan Albrecht ml., NK	NK	1	080	22	61.84	1
3204	578541	Jarov	1	1	901	90	Sdružení nezávislých kandidátů - občané	Sdružení nezávislých kandidátů	SNK - občané	1	080	639	100	7
3204	578568	Čmelíny	1	1	901	90	"""Pro obec"""	"""Pro obec"""	SNK	1	080	170	100	5
3204	578592	Třebčice	1	1	801	80	Dušan Kubík, nezávislý kandidát	Dušan Kubík, NK	NK	1	080	19	48.18	0
3204	578592	Třebčice	1	2	901	90	Sdružení nezávislých kandidátů - za rozvoj obce Třebčice	SNK - za rozvoj obce Třebčice	SNK	1	080	257	93.11	7
3204	578614	Tojice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TOJICE	SNK TOJICE	SNK	1	080	330	100	7
