OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534676	1	1	486	7	Vladimíra	Hořejší	Mgr.		65	ředitelka mateřské školy	Mělník	99	80	A	F
2106	534676	1	2	600	7	Jiří	Kopecký			63	dělník	Mělník	99	156	A	M
2106	534676	1	3	427	7	Jan	Dáňa	Mgr.		45	advokát	Mělník	99	80	A	M
2106	534676	1	4	53	7	Petr	Hanuš	Mgr.		46	ředitel sekcí Unie Zaměstnavatelských svazů	Mělník	53	53	A	M
2106	534676	1	5	470	7	Miloš	Bohoněk	plk. MUDr.	Ph.D.	56	lékař	Mělník	99	80	A	M
2106	534676	1	6	387	7	Jana	Kirchnerová			42	administrativní pracovnice	Mělník	99	80	A	F
2106	534676	1	7	768	7	Lucie	Kovářová	Mgr.		30	kontrolor finanční správy	Mělník	768	768	A	F
2106	534676	1	8	7	7	Jitka	Majerníčková	Mgr.		55	učitelka ZŠ J. Seiferta	Mělník	99	7	A	F
2106	534676	1	9	1093	7	Lukáš	Ryba	Ing.		26	osobní bankéř	Mělník	721	721	A	M
2106	534676	1	1	486	8	Radek	Šlangal	Mgr.		35	učitel ZŠ Seifertova	Mělník	99	80	A	M
2106	534676	1	2	600	8	Jitka	Krištofová			26	mateřská dovolená	Mělník	99	156	A	F
2106	534676	1	3	427	8	Lenka	Ságnerová	Bc.	DiS.	43	psychoterapeut - rodinný, párový a ind. soc. prac.	Mělník	99	80	A	F
2106	534676	1	4	53	8	Jitka	Valínová			52	asistentka	Mělník	53	53	A	F
2106	534676	1	5	470	8	Jakub	Kulhánek			28	zaměstnanec, Němý Medvěd	Mělník	99	80	A	M
2106	534676	1	6	387	8	Marek	Novák		DiS.	43	policista - vedoucí DI PČR	Mělník	99	80	A	M
2106	534676	1	7	768	8	Vladimír	Ostaševski			41	servisní technik	Mělník	768	768	A	M
2106	534676	1	8	7	8	Pavel	Slimařík			48	OSVČ - správce tenis. areálu a prov. hosp. Rasovna	Mělník	99	7	A	M
2106	534676	1	9	1093	8	David	Třešňák	Mgr.		37	projektant územních plánů	Mělník	99	5	A	M
2106	534676	1	1	486	9	Jiří	Červinka			90	důchodce, mělnický historik	Mělník	99	1	A	M
2106	534676	1	2	600	9	Pavlína	Korpová - Černá			44	Středočeské vodárny - referentka ZC	Mělník	99	156	A	F
2106	534676	1	3	427	9	Martin	Klihavec			40	kronikář města	Mělník	99	80	A	M
2106	534676	1	4	53	9	Viktor	Cemper	Ing.		57	stavební inženýr	Mělník	99	53	A	M
2106	534676	1	5	470	9	Michal	Duchek	Ing.		40	technik ŘLP	Mělník	99	80	A	M
2106	534676	1	6	387	9	Tomáš	Tomsa			40	elektrotechnik	Mělník	47	47	A	M
2106	534676	1	7	768	9	Karel	Kasáček			47	podnikatel	Mělník	768	768	A	M
2106	534676	1	8	7	9	Jan	Lejtnar			48	bankovní analytik	Mělník	7	7	A	M
2106	534676	1	9	1093	9	Daniela	Orgoníková	Bc.		23	studentka, marketingový specialista	Mělník	99	721	A	F
2106	534676	1	1	486	10	Karel	Hejduk	Ing.		46	sklepmistr Vinařství Kraus	Mělník	99	80	A	M
2106	534676	1	2	600	10	Romana	Šulcová			34	mateřská dovolená	Mělník	99	156	A	F
2106	534676	1	3	427	10	Stanislav	Barda			46	vedoucí pracovník v energetice předseda OTS Mělník	Mělník	99	80	A	M
2106	534676	1	4	53	10	Libor	Petřina			53	podnikatel	Mělník	53	53	A	M
2106	534676	1	5	470	10	Aleš	Chlouba			70	důchodce	Mělník	99	80	A	M
2106	534676	1	6	387	10	Jaroslava	Šléglová			41	pracovnice obchodního provozu	Mělník	99	80	A	F
2106	534676	1	7	768	10	Josef	Kowanda			22	student VŠ	Mělník	768	768	A	M
2106	534676	1	8	7	10	Martin	Štolba			27	strážník MP	Mělník	99	7	A	M
2106	534676	1	9	1093	10	Ladislav	Pořízek	Ing.		49	ředitel správy CHKO Kokořínsko - Máchův kraj	Mělník	99	5	A	M
2106	534676	1	1	486	11	Arpád	Kiš	Mgr. Bc.		57	učitel	Mělník	1	1	A	M
2106	534676	1	2	600	11	Roman	Vejtruba			34	kuchař	Mělník	99	156	A	M
2106	534676	1	3	427	11	Barbora	Weitoschová			33	vinař	Mělník	99	80	A	F
2106	534676	1	4	53	11	Lukáš	Burian	Bc.		22	student, učitel ZŠ	Mělník	53	53	A	M
2106	534676	1	5	470	11	Martin	Dvořák	Mgr.		29	učitel gymnázia	Mělník	99	80	A	M
2106	534676	1	6	387	11	Jaroslav	Duchoň			54	servisní elektromechanik	Mělník	99	80	A	M
2106	534676	1	7	768	11	Jindra	Šípková			47	sportovní trenér	Mělník	99	768	A	F
2106	534676	1	8	7	11	Lucie	Szilagyiová	Bc.		28	referentka	Mělník	7	7	A	F
2106	534676	1	9	1093	11	Petr	Kaňka			49	tesař	Mělník	99	721	A	M
2106	534676	1	1	486	12	Petra	Techlovská			36	trenérka tenisu	Mělník	99	129	A	F
2106	534676	1	2	600	12	Daniel	Groušl			43	provozní servis	Mělník	99	156	N	M
2106	534676	1	3	427	12	Stanislav	Kotek			61	podnikatel - jednatel	Mělník	99	80	A	M
2106	534676	1	4	53	12	Vladimír	Goldšmíd			30	řezník, uzenář	Mělník	99	53	A	M
2106	534676	1	5	470	12	Petr	Čvančar	Ing.		43	quality assurance engineer	Mělník	99	80	A	M
2106	534676	1	6	387	12	Pavel	Uher			44	strážník Městské policie	Mělník	99	80	A	M
2106	534676	1	7	768	12	Zuzana	Syrová	Mgr.		33	tlumočník/překladatel	Mělník	99	768	A	F
2106	534676	1	8	7	12	Pavel	Špánik			36	učitel ZŠ J. Seiferta	Mělník	99	7	A	M
2106	534676	1	9	1093	12	Martin	Dolejš	Mgr.		32	vysokoškolský pedagog	Mělník	99	5	A	M
2106	534676	1	1	486	13	Libor	Horák			34	správce vozového parku	Mělník	99	80	A	M
2106	534676	1	2	600	13	Aleš	Kuřátko			36	dělník	Mělník	99	156	A	M
2106	534676	1	3	427	13	Patrik	Suchý			33	konstruktér	Mělník	99	80	A	M
2106	534676	1	4	53	13	Milan	Jonáš	MUDr.		58	zubní lékař	Mělník	99	53	A	M
2106	534676	1	5	470	13	Petr	Semín			58	investiční technik	Mělník	99	80	A	M
2106	534676	1	6	387	13	Miloš	Šťastný			52	skladník	Mělník	99	80	A	M
2106	534676	1	7	768	13	Tomáš	Horn			20	služby v pohostinství	Mělník	768	768	A	M
2106	534676	1	8	7	13	Václav	Novák			74	důchodce, fotograf	Mělník	7	7	A	M
2106	534676	1	9	1093	13	Radek	Andelt			21	mechanik, elektrotechnik	Mělník	99	721	A	M
2106	534676	1	1	486	14	Miroslav	Sejček	Ing.		63	středoškolský učitel v.v.	Mělník	129	129	A	M
2106	534676	1	2	600	14	Martin	Vranák			42	živnostník	Mělník	99	156	A	M
2106	534676	1	3	427	14	Stanislav	Němec			63	technik	Mělník	99	80	A	M
2106	534676	1	4	53	14	Lucie	Jirmusová	Ing.		33	ekonomka	Mělník	99	53	A	F
2106	534676	1	5	470	14	Tereza	Drápalová Šajtarová	Mgr.		39	učitelka gymnázia	Mělník	99	80	A	F
2106	534676	1	6	387	14	Helena	Pašková			61	vedoucí provozovny - důchodce	Mělník	47	47	A	F
2106	534676	1	7	768	14	Petr	Dušek			45	technik energetiky	Mělník	99	768	A	M
2106	534676	1	8	7	14	Miroslav	Schweizer			40	specialista BOZP a PO	Mělník	7	7	A	M
2106	534676	1	9	1093	14	Marcela	Kolářová			65	fotografka	Mělník	99	5	A	F
2106	534676	1	1	486	15	Dagmar	Raková Prajznerová	Mgr.		60	středoškolská učitelka gymnázia	Mělník	99	80	A	F
2106	534676	1	2	600	15	Lukáš	Pražák			33	svářeč	Mělník	99	156	A	M
2106	534676	1	3	427	15	Michael	Cílek			26	podnikatel	Mělník	99	80	A	M
2106	534676	1	4	53	15	Alice	Pospíchalová			52	administrativní pracovnice	Mělník	99	53	A	F
2106	534676	1	5	470	15	Zdeňka	Reitingerová			74	důchodkyně	Mělník	99	80	A	F
2106	534676	1	6	387	15	Monika	Tůmová			39	OSVČ - kadeřnice	Mělník	99	80	A	F
2106	534676	1	7	768	15	Martin	Vaculík			69	důchodce	Mělník	768	768	A	M
2106	534676	1	8	7	15	Petr	Rada			45	strážník MP	Mělník	7	7	A	M
2106	534676	1	9	1093	15	Adam	Brož			24	student	Mělník	99	721	A	M
2106	534676	1	1	486	16	Roman	Tomášek	Ing.		47	finanční ředitel mezinárodní společnosti	Mělník	99	80	A	M
2106	534676	1	2	600	16	Petr	Šťastný			34	prodejce, obsluha VZV	Mělník	99	156	A	M
2106	534676	1	3	427	16	Jiřina	Liptáková	Mgr.		55	učitelka základní školy	Mělník	99	80	A	F
2106	534676	1	4	53	16	Jaroslava	Hanušová	PhDr.	Ph.D.	39	vysokoškolský pedagog PedF UK	Mělník	99	53	A	F
2106	534676	1	5	470	16	Michael	Opočenský			38	manažer banky	Mělník	99	80	A	M
2106	534676	1	6	387	16	Eva	Sobková			43	zástupkyně vedoucí provozovny	Mělník	99	80	A	F
2106	534676	1	7	768	16	Martin	Strečok			43	podnikatel	Mělník	99	768	A	M
2106	534676	1	8	7	16	Zbyněk	Zavřel	Mgr.		29	právník	Mělník	7	7	A	M
2106	534676	1	9	1093	16	Hana	Smržová	Ing.		35	specialista dokumentace GIS	Mělník	99	5	A	F
2106	534676	1	1	486	17	Vladislav	Slavík			53	technolog	Mělník	99	129	A	M
2106	534676	1	2	600	17	Jiří	Dryák			34	operátor výroby	Mělník	99	156	A	M
2106	534676	1	3	427	17	Libor	Zůza			47	servisní technik	Mělník	99	80	A	M
2106	534676	1	4	53	17	Marta	Malíková			52	podnikatelka	Mělník	99	53	A	F
2106	534676	1	5	470	17	Klára	Bobáková	MVDr.		38	veterinární lékařka	Mělník	99	80	A	F
2106	534676	1	6	387	17	Jiří	Procházka			48	elektrikář	Mělník	99	80	A	M
2106	534676	1	7	768	17	Lenka	Kalkantová	Ing.		55	učitelka	Mělník	99	768	A	F
2106	534676	1	8	7	17	Jan	Douděra			28	strážník MP	Mělník	99	7	A	M
2106	534676	1	9	1093	17	Petra	Beránková	Ing.		47	makléř	Mělník	99	721	A	F
2106	534676	1	1	486	18	Petra	Matoušková			44	cukrářka	Mělník	99	129	A	F
2106	534676	1	2	600	18	Tomáš	Vlk			35	živnostník	Mělník	99	156	A	M
2106	534676	1	3	427	18	Vladimír	Mestenhauser	Ing.		59	trenér v jezdectví	Mělník	99	80	A	M
2106	534676	1	4	53	18	Lenka	Šulcová			36	mateřská dovolená	Mělník	99	53	A	F
2106	534676	1	5	470	18	Petr	Vondrouš			24	technický a projektový manažer	Mělník	99	80	A	M
2106	534676	1	6	387	18	Roman	Weinlich			41	OSVČ	Mělník	99	80	A	M
2106	534676	1	7	768	18	Karel	Nový			38	manažer logistiky	Mělník	99	768	A	M
2106	534676	1	8	7	18	Jiří	Liška			40	živnostník	Mělník	7	7	A	M
2106	534676	1	9	1093	18	Jana	Černá	Mgr.		31	učitelka, student v oboru pedagogika	Mělník	5	5	A	F
2106	534676	1	1	486	19	František	Nezbeda	Ing.		70	důchodce	Mělník	1	1	A	M
2106	534676	1	2	600	19	David	Holub			33	gumař	Mělník	99	156	A	M
2106	534676	1	3	427	19	Jan	Zelenka			68	učitel autoškoly	Mělník	99	80	A	M
2106	534676	1	4	53	19	Lenka	Kučerová	Mgr.		57	učitelka ZŠ	Mělník	53	53	A	F
2106	534676	1	5	470	19	Marcela	Antonínová	Mgr.		62	učitelka ZŠ	Mělník	99	80	A	F
2106	534676	1	6	387	19	Milan	Lelek			49	údržbář - dělník	Mělník	99	80	A	M
2106	534676	1	7	768	19	Michal	Vernek			29	stavbyvedoucí	Mělník	99	768	A	M
2106	534676	1	8	7	19	Tereza	Paterová			20	studentka pedagogiky	Mělník	99	7	A	F
2106	534676	1	9	1093	19	Jan	Vojta	PhDr.		69	historik umění	Mělník	99	721	A	M
2106	534676	1	1	486	20	Soňa	Nováková	Mgr.		47	vedoucí sociální pracovnice	Mělník	99	80	A	F
2106	534676	1	2	600	20	František	Smetana			43	pracovník ostrahy	Mělník	99	156	A	M
2106	534676	1	3	427	20	Jiří	Kašparec			43	podnikatel	Mělník	99	80	A	M
2106	534676	1	4	53	20	Zuzana	Kopecká			69	důchodkyně	Mělník	53	53	A	F
2106	534676	1	5	470	20	Ivan	Šebánek	Ing.		79	důchodce	Mělník	99	80	A	M
2106	534676	1	6	387	20	Božena	Tilňáková			66	prodavačka	Mělník	99	80	A	F
2106	534676	1	7	768	20	Věra	Veselá			57	pěstoun PPPD	Mělník	99	768	A	F
2106	534676	1	8	7	20	Ladislav	Vik	Ing.		64	manažer	Mělník	7	7	A	M
2106	534676	1	9	1093	20	Tomáš	Vojta	Ing.		41	manažer kvality	Mělník	721	721	A	M
2106	534676	1	1	486	21	Lubor	Hubáček			56	instruktor potápění	Mělník	99	129	A	M
2106	534676	1	2	600	21	Aleš	Přichystal			53	živnostník	Mělník	99	156	A	M
2106	534676	1	3	427	21	Miloslav	Urban			59	koordinace služeb - dispečer	Mělník	99	80	A	M
2106	534676	1	4	53	21	Miroslav	Neumann	Mgr.		65	důchodce	Mělník	53	53	A	M
2106	534676	1	5	470	21	Pavel	Dočekal			44	projektant	Mělník	99	80	A	M
2106	534676	1	6	387	21	Miroslav	Kramný			70	pracovník sběrného dvora	Mělník	47	47	A	M
2106	534676	1	7	768	21	Jaroslav	Dospíšil			18	student	Mělník	99	768	A	M
2106	534676	1	8	7	21	Josef	Beneš			51	podnikatel	Mělník	99	7	A	M
2106	534676	1	9	1093	21	Jan	Vondráček			21	mechanik elektronických zařízení	Mělník	99	721	A	M
