OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533017	1	4	7	10	Jan	LAPÁČEK			31	stavební mistr	Unhošť	7	7	0	M
2103	533017	1	5	721	10	Lenka	JANSOVÁ			42	zást. vedoucího dětsk.domova	Unhošť	99	721	0	F
2103	533017	1	7	901	10	Milan	BLECHA			46	státní zaměstnanec	Unhošť	99	80	0	M
2103	533017	1	1	144	11	Jan	ŘEZNÍČEK			27	kadeřník	Unhošť	99	144	0	M
2103	533017	1	2	53	11	Kateřina	KŘIVSKÁ			47	účetní	Unhošť	53	53	0	F
2103	533017	1	3	902	11	Vladimír	BENEŠ			39	provozní mistr	Unhošť	99	80	0	M
2103	533017	1	4	7	11	Marie	BÄUMELOVÁ			62	úřednice	Unhošť	99	7	0	F
2103	533017	1	5	721	11	Petr	JUNGMAN			34	technik dokumentace sítí	Nouzov	99	721	0	M
2103	533017	1	7	901	11	Lukáš	BURIAN	Ing.		25	elektroinženýr	Unhošť	99	80	0	M
2103	533017	1	1	144	12	Zinaida	HOFMANNOVÁ	PhDr.		60	učitelka gymnázia	Unhošť	99	144	0	F
2103	533017	1	2	53	12	Vlastimil	KORPA			49	podnikatel - stavebnictví	Unhošť	99	53	0	M
2103	533017	1	3	902	12	Jan	FRIDRICH			27	finanční poradce	Unhošť	99	80	0	M
2103	533017	1	4	7	12	Libuše	SMOLÁKOVÁ			43	sociální pracovnice	Unhošť	7	7	0	F
2103	533017	1	5	721	12	Ludmila	JUNOVÁ			59	daňová poradkyně	Unhošť	99	721	0	F
2103	533017	1	7	901	12	Václav	ZEMAN			57	hasič	Unhošť	99	80	0	M
2103	533017	1	1	144	13	Milan	RYBNÍČEK			51	podnikatel - v ob.zahrad.arch.	Unhošť	99	144	0	M
2103	533017	1	2	53	13	Jana	APPL			42	finanční poradce	Unhošť	53	53	0	F
2103	533017	1	3	902	13	Jindřich	MAJER			45	živnostník	Unhošť	99	80	0	M
2103	533017	1	4	7	13	Milena	MARŠNEROVÁ	Mgr.		40	učitelka	Unhošť	7	7	0	F
2103	533017	1	5	721	13	Radovan	KARAS	JUDr., Ing.		63	advokát	Unhošť	99	721	0	M
2103	533017	1	7	901	13	Oldřich	FIALA			36	dispečer	Unhošť	99	80	0	M
2103	533017	1	1	144	14	Jakub	ŠŮLA	Ing.		26	manažer obchodní firmy	Unhošť	99	144	0	M
2103	533017	1	2	53	14	Jan	SODOMA			33	ekonom obchodního řetězce	Unhošť	99	53	0	M
2103	533017	1	3	902	14	Ivana	MACHOVÁ			35	spolumaj.fitness Maxi	Unhošť	99	80	0	F
2103	533017	1	4	7	14	Anna	LAZAROVOVÁ			54	zdravotní sestra	Unhošť	99	7	0	F
2103	533017	1	5	721	14	Michaela	CICHOŇOVÁ	Mgr.		34	ekolog	Unhošť	99	721	0	F
2103	533017	1	7	901	14	Martin	ŠTOREK			32	mistr pilařské výroby	Unhošť	99	80	0	M
2103	533017	1	1	144	15	Michal	MACH			34	provozovatel fitness centra	Unhošť	99	144	0	M
2103	533017	1	2	53	15	Milan	VLČEK			36	podnikatel - gastro	Unhošť	99	53	0	M
2103	533017	1	3	902	15	Martin	BOLEN			24	číšník	Unhošť	99	80	0	M
2103	533017	1	4	7	15	Jana	SMOLÁKOVÁ			43	vedoucí prádelny	Unhošť	99	7	0	F
2103	533017	1	5	721	15	Lenka	KUŽELOVÁ	JUDr.		43	právnička	Unhošť	99	721	0	F
2103	533017	1	7	901	15	Jan	POKORNÝ			26	OSVČ - dřevařská výroba	Unhošť	99	80	0	M
2103	533017	1	1	144	16	Miroslav	MAKOVIČKA	Ing.		41	programátor	Unhošť	99	144	0	M
2103	533017	1	2	53	16	Lydie	KOZLOVÁ			54	zdravotní sestra	Unhošť	99	53	0	F
2103	533017	1	3	902	16	Marek	NEUŽIL			34	instalatér	Unhošť	99	80	0	M
2103	533017	1	4	7	16	Renata	MALCOVÁ			40	referent finančního úřadu	Unhošť	99	7	0	F
2103	533017	1	5	721	16	Jan	KYNCL	Mgr.		50	restaurátor	Unhošť	99	721	0	M
2103	533017	1	7	901	16	František	JAVŮREK	Ing.		52	OSVČ - výroba hudeb.nástrojů	Unhošť	99	80	0	M
2103	533017	1	1	144	17	Iveta	URBANOVÁ	Mgr.		39	učitelka na základní škole	Unhošť	99	144	0	F
2103	533017	1	2	53	17	Karel	RAMBOUSEK			56	dispečer	Unhošť	99	53	0	M
2103	533017	1	3	902	17	Lukáš	KEJHA			22	operátor	Unhošť	99	80	0	M
2103	533017	1	4	7	17	Zdeněk	ŠTĚPÁNEK			61	důchodce	Unhošť	99	7	0	M
2103	533017	1	5	721	17	Pavel	KOVALČÍK	Ing.		42	auditor	Unhošť	99	721	0	M
2103	533017	1	7	901	17	Pavel	URBAN	Ing.		39	OSVČ - zahradní architektura	Unhošť	99	80	0	M
2103	533017	1	1	144	18	Zuzana	MIKOVÁ			27	personální specialista	Unhošť	99	144	0	F
2103	533017	1	2	53	18	Erik	NOVOTNÝ			54	podnikatel - obchodník	Unhošť	99	53	0	M
2103	533017	1	3	902	18	Václav	ŠIMÁČEK			18	student gymnázia	Unhošť	99	80	0	M
2103	533017	1	4	7	18	Alexandra	HŘEBENÁŘOVÁ			45	zootechnička	Unhošť	99	7	0	F
2103	533017	1	5	721	18	Jan	MRÁČEK			34	vedoucí pracovník	Unhošť	99	721	0	M
2103	533017	1	7	901	18	Jiří	BOZDĚCH			26	OSVČ - audio, video	Unhošť	99	80	0	M
2103	533017	1	1	144	19	Věra	KAUFMANNOVÁ	Mgr.		35	mateřská dovolená	Unhošť	99	144	0	F
2103	533017	1	2	53	19	Irena	PRŮCHOVÁ			49	OSVČ	Unhošť	53	53	0	F
2103	533017	1	3	902	19	Libor	MAKOVSKÝ			33	správce sportovní haly	Unhošť	99	80	0	M
2103	533017	1	4	7	19	Helena	PEKÁRKOVÁ			58	zdravotní sestra	Unhošť	99	7	0	F
2103	533017	1	5	721	19	Jan	KOKEŠ			22	vedoucí prodejny	Unhošť	99	721	0	M
2103	533017	1	7	901	19	Lukáš	URBÁNEK			30	voják z povolání	Unhošť	99	80	0	M
2103	533017	1	1	144	20	Přemysl	HORKÝ			39	podnikatel - v oboru pohost.	Unhošť	99	144	0	M
2103	533017	1	2	53	20	Jiří	VANÍČEK			41	manažer	Unhošť	99	53	0	M
2103	533017	1	3	902	20	Jaroslav	KORPA			24	stavební technik	Unhošť	99	80	0	M
2103	533017	1	4	7	20	Karel	KRAUS			34	údržbář	Unhošť	99	7	0	M
2103	533017	1	5	721	20	Jaromír	HOFFMANN	Ing.		55	stavební inženýr	Unhošť	99	721	0	M
2103	533017	1	7	901	20	Martin	NOSEK	Ing.		39	OSVČ - stavebnictví	Unhošť	99	80	0	M
2103	533017	1	1	144	21	Alena	ZEUSOVÁ			50	zdravotní sestra	Unhošť	99	144	0	F
2103	533017	1	2	53	21	Monika	STRNADOVÁ			21	mateřská dovolená	Unhošť	99	53	0	F
2103	533017	1	3	902	21	Václav	VACHTFAITL			33	řidič	Unhošť	99	80	0	M
2103	533017	1	4	7	21	Jana	VEJVODOVÁ			80	důchodkyně	Unhošť	7	7	0	F
2103	533017	1	5	721	21	Hana	ADAMCOVÁ			38	produkční	Unhošť	99	721	0	F
2103	533017	1	7	901	21	Pavel	ČEČETKA	Ing.		42	bankéř	Unhošť	99	80	0	M
