OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576069	1	7	1	12	Pavel	Brandejs	Ing.		51	podnikatel	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	13	David	Lepka	Mgr.		35	ředitel ÚSPDomečky	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	13	Milan	Bartoš			55	podnikatel	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	13	Jan	Červinka	MUDr.		41	lékař	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	13	Jan	Votroubek			50	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	13	Josef	Jirsa	Ing.		63	učitel	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	13	Roman	Barabáš			44	vedoucí centra pro rodinu	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	14	Ivana	Skřítecká			38	podnikatelka	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	2	7	14	Josef	Nosál			62	důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	14	Vladislav	Kuchař			46	finanční poradce	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	14	Renata	Linhartová			63	důchodkyně	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	6	47	14	Hana	Čacká			58	podnikatelka	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	7	1	14	Václav	Felix			55	technik	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	15	Jiří	Šitina			54	podnikatel	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	15	Jaroslav	Jaroš			54	elektromechanik	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	15	Miroslav	Špaňhel			54	podnikatel	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	15	Jan	Skořepa			23	student	Dlouhá Ves	53	53	0	M
5204	576069	1	6	47	15	Oldřich	Kubec			56	dělník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	15	Marie	Roszyncová			65	technik	Rychnov nad Kněžnou	1	1	0	F
5204	576069	1	1	113	16	Hana	Hovorková			25	konstruktérka	Lipovka	99	113	0	F
5204	576069	1	2	7	16	Hana	Štepková			23	tajemnice OVV ČSSD	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	3	129	16	Josef	Vašák			58	trenér fitcentra	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	16	Miloš	Martinec	Ing.		45	úředník	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	16	Josef	Lukášek			75	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	16	Jaroslav	Andrés	Bc.		26	technik	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	1	113	17	Karel	Kučera			19	student VŠ UK	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	17	Iva	Hübschová			52	prodavačka	Rychnov nad Kněžnou	99	7	0	F
5204	576069	1	3	129	17	Jaroslav	Linhart	PaedDr.		58	vedoucí obchod.oddělení	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	17	Libuše	Vereščáková	MUDr.		48	dětská lékařka	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	6	47	17	Václav	Pelda			62	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	17	Miroslav	Hostinský			37	podnikatel	Dlouhá Ves	1	1	0	M
5204	576069	1	1	113	18	Marta	Marklová			53	nákl.pokladní Českých drah	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	2	7	18	Eva	Talavašková			44	invalidní důchodce	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	3	129	18	Karel	Kaplan			59	invalidní důchodce	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	18	Miroslav	Košina			25	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	18	Zdeněk	Kafka			53	zaměstnanec	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	7	1	18	Jiří	Lorenc			53	podnikatel	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	19	Stanislav	Drejsl			20	student	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	19	Aleš	Štěpánek			22	středoškolák	Lipovka	7	7	0	M
5204	576069	1	3	129	19	Jaroslav	Tichý			53	úředník	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	19	Oluška	Reschová			57	důchodkyně	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	6	47	19	Petr	Dostál			63	podnikatel	Roveň	47	47	0	M
5204	576069	1	7	1	19	Rudolf	Dittrich			59	technik	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	20	Soňa	Čabanová			32	servírka	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	2	7	20	Josef	Štepka			25	automechanik	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	3	129	20	Vladimír	Váňa	Ing.		47	úředník	Dlouhá Ves	99	129	0	M
5204	576069	1	5	53	20	Hana	Šedová			51	podnikatelka	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	6	47	20	Jarmila	Plačková			61	důchodkyně	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	7	1	20	Petr	Fiala	MUDr.		65	lékař	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	21	Lubomír	Šifalda			57	podnikatel - obchodník	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	21	Jiří	Bek			58	invalidní důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	21	Miroslav	Frydrych			59	zaměstnanec TJ START	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	21	Josef	Resch			29	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	21	Stanislav	Novák	JUDr.		62	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	21	František	Vogl	Bc.		51	vedoucí soc.odb.MěÚ	Rychnov nad Kněžnou	1	1	0	M
