OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536326	1	1	53	6	Arnošt	Vajzr			73	důchodce	Mnichovo Hradiště	53	53	A	M
2107	536326	1	2	768	6	Martin	Vozný	Bc.		26	student VŠ	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	6	Eva	Hajzlerová	Mgr.		36	ředitelka ZŠ	Mnichovo Hradiště	99	80	A	F
2107	536326	1	4	227	6	Vít	Dittrich	Ing.		30	technický konzultant	Mnichovo Hradiště	99	7	A	M
2107	536326	1	1	53	7	Václav	Rylich			54	technik	Dneboh	99	53	A	M
2107	536326	1	2	768	7	Milan	Šumera			43	specialista laserových technologií	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	7	Jaroslav	Trpkoš			35	koordinátor jízdních zkoušek	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	7	Milan	Macoun	Ing. arch.		39	učitel na VŠ	Mnichovo Hradiště	5	5	A	M
2107	536326	1	1	53	8	Miroslav	Picek			49	strojní zámečník	Mnichovo Hradiště	99	53	A	M
2107	536326	1	2	768	8	Jitka	Hofmanová			63	fyzioterapeutka	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	8	Edita	Řezáčová	Mgr.		39	oční optička a optometristka	Hněvousice	99	80	A	F
2107	536326	1	4	227	8	Soňa	Razáková	Mgr.		47	učitelka	Mnichovo Hradiště	99	7	A	F
2107	536326	1	1	53	9	Zdeněk	Kysela			48	automechanik	Veselá	99	53	A	M
2107	536326	1	2	768	9	Luboš	Jíleček			39	provozní restaurace	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	9	Martin	Bígl			19	student	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	9	Martin	Šmejc	Mgr.		30	administrativní pracovník	Mnichovo Hradiště	7	7	A	M
2107	536326	1	1	53	10	Arnošt	Vajzr	Bc.		29	výpočtář	Mnichovo Hradiště	99	53	A	M
2107	536326	1	2	768	10	Lenka	Poláková			46	podnikatelka	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	10	Vendula	Šeflová	Mgr.		32	právnička	Podolí	99	80	A	F
2107	536326	1	4	227	10	Jan	Štrojsa	Ing.		29	zahradník na zámku Sychrov	Lhotice	99	7	A	M
2107	536326	1	1	53	11	Petra	Pilbauerová			48	pedagog volného času	Mnichovo Hradiště	99	53	A	F
2107	536326	1	2	768	11	Martina	Kraušnerová			40	provozní hotelu	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	11	Lukáš	Umáčený	Mgr.		38	učitel na gymnáziu	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	11	Stanislava	Štolová	MUDr.		67	lékařka	Mnichovo Hradiště	99	7	A	F
2107	536326	1	1	53	12	Jan	Špidlen	Ing.		30	obchodní zástupce	Mnichovo Hradiště	53	53	A	M
2107	536326	1	2	768	12	Jan	Černý			26	seřizovač	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	12	Dana	Lamačová			44	administrativní pracovnice	Hoškovice	99	80	A	F
2107	536326	1	4	227	12	Aleš	Dittrich	Ing.	Ph.D.	32	vědecko-výzkumný pracovník	Mnichovo Hradiště	99	5	A	M
2107	536326	1	1	53	13	Marcela	Mrázová	Mgr.		54	učitelka	Mnichovo Hradiště	99	53	A	F
2107	536326	1	2	768	13	Miroslav	Baumruk			64	důchodce	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	13	Pavel	Břicháček			55	technik	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	13	Jan	Hluchý	Mgr.		45	učitel na gymnáziu	Hněvousice	99	5	A	M
2107	536326	1	1	53	14	Petr	Bartoň			55	provozní zámečník	Veselá	99	53	A	M
2107	536326	1	2	768	14	Veronika	Švermová			22	recepční servírka	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	14	Jiří	Plíhal	Ing.		53	projektový inženýr	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	14	Martina	Bachová			51	výtvarnice, správcová hřbitova	Mnichovo Hradiště	7	7	A	F
2107	536326	1	1	53	15	Miroslav	Šťastný			62	podnikatel	Dneboh	99	53	A	M
2107	536326	1	2	768	15	Lukáš	Kysela			25	přejímací technik	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	15	Miroslava	Rydvalová	Mgr.		72	důchodkyně	Mnichovo Hradiště	99	80	A	F
2107	536326	1	4	227	15	Petr	Mazánek	Mgr.		39	učitel na gymnáziu	Mnichovo Hradiště	99	5	A	M
2107	536326	1	1	53	16	Luboš	Dvořáček			56	podnikatel	Mnichovo Hradiště	99	53	A	M
2107	536326	1	2	768	16	Petr	Švajda			54	obchodní ředitel	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	16	Václav	Vaníček			42	hasič	Kruhy	99	80	A	M
2107	536326	1	4	227	16	Petr	Novák	Mgr.		33	sociální pracovník, programátor	Mnichovo Hradiště	7	7	A	M
2107	536326	1	1	53	17	Martin	Blažek			49	technik	Dneboh	99	53	A	M
2107	536326	1	2	768	17	Marie	Soukupová			49	ekonomka	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	17	Jakub	Holas			27	projektový manažer	Hoškovice	99	80	A	M
2107	536326	1	4	227	17	Anna	Kovářová	Mgr.		66	učitelka na gymnáziu	Mnichovo Hradiště	99	7	A	F
2107	536326	1	1	53	18	Lenka	Somolová			44	ekonom	Mnichovo Hradiště	99	53	A	F
2107	536326	1	2	768	18	Bohumila	Kučerová			63	důchodce	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	18	Václav	Toman			64	živnostník	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	18	Stanislav	Brzobohatý			68	ředitel Agropodnik Kněžmost a.s.	Mnichovo Hradiště	99	7	A	M
2107	536326	1	1	53	19	Lenka	Brynychová			47	OSVČ	Mnichovo Hradiště	99	53	A	F
2107	536326	1	2	768	19	Pavlína	Kroupová			44	pekařka	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	19	Jiří	Havel			36	projektový manažer	Lhotice	99	80	A	M
2107	536326	1	4	227	19	Miroslav	Korych			48	OSVČ	Mnichovo Hradiště	99	7	A	M
2107	536326	1	1	53	20	Karel	Maděra	Ing.		50	geodet	Mnichovo Hradiště	99	53	A	M
2107	536326	1	2	768	20	Jiřina	Kubínová			65	důchodce	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	20	Helena	Bernatová	Mgr.		58	učitelka na ZŠ	Mnichovo Hradiště	99	80	A	F
2107	536326	1	4	227	20	Miroslava	Voleská			60	odborná referentka	Mnichovo Hradiště	7	7	A	F
2107	536326	1	1	53	21	Iveta	Šulcová			52	lékárnice	Mnichovo Hradiště	99	53	A	F
2107	536326	1	2	768	21	Helga	Archmanová			75	důchodce	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	21	Karel	Váňa			59	lakýrník	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	21	Vladimír	Vencl			51	technik Škoda Auto a.s.	Mnichovo Hradiště	99	7	A	M
2107	536326	1	1	53	22	Simona	Svobodová			54	kuchařka	Mnichovo Hradiště	99	53	A	F
2107	536326	1	2	768	22	Šárka	Dorobantová			40	farmaceutická asistentka	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	22	Aleš	Janatka	Bc.		46	logistik	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	22	Dagmar	Mocová	Ing.		71	důchodkyně	Mnichovo Hradiště	7	7	A	F
2107	536326	1	1	53	23	Pavel	Dvořák			68	živnostník	Mnichovo Hradiště	53	53	A	M
2107	536326	1	2	768	23	Otília	Zsemberiová			58	švadlena	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	23	Iveta	Strižencová			48	kadeřnice	Mnichovo Hradiště	99	80	A	F
2107	536326	1	4	227	23	Josef	Luka	Ing.		62	ředitel LIPRA PORK a.s.	Mnichovo Hradiště	99	7	A	M
