OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559822	1	4	47	12	Milada	Stáňová			66	důchodkyně	Hrádek	47	47	0	F
3206	559822	1	5	687	12	Jaroslav	Kouba			64	důchodce	Nová Huť	99	53	0	M
3206	559822	1	2	470	13	Jiří	Chmelař			56	podnikatel	Nová Huť	99	80	0	M
3206	559822	1	3	129	13	Jaroslav	Petrtýl			52	dělník	Nová Huť	99	129	0	M
3206	559822	1	4	47	13	Ilonka	Rychlá			75	důchodkyně	Hrádek	47	47	0	F
3206	559822	1	5	687	13	Hana	Pražáková			48	prodavačka	Nová Huť	99	53	0	F
3206	559822	1	2	470	14	Jaroslav	Šilhavý			53	dělník	Nová Huť	99	80	0	M
3206	559822	1	3	129	14	Petr	Rousek			62	technik	Hrádek	99	129	0	M
3206	559822	1	4	47	14	Václav	Och			65	důchodce	Nová Huť	47	47	0	M
3206	559822	1	5	687	14	Nabih	Barchini			53	fyzioterapeut	Nová Huť	99	53	0	M
3206	559822	1	2	470	15	Jiří	Novák			52	dělník	Nová Huť	99	80	0	M
3206	559822	1	3	129	15	Alexandr	Stojčev			64	důchodce	Nová Huť	99	129	0	M
3206	559822	1	4	47	15	Miroslav	Veselý			63	důchodce	Nová Huť	47	47	0	M
3206	559822	1	5	687	15	Kateřina	Beranová	Ing.		39	investiční a finanční konzultant	Hrádek	99	721	0	F
