OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539236	1	4	355	6	Martin	Voborský	Ing.		38	podnikatel	Horoměřice	99	80	0	M
2110	539236	1	1	901	7	Jan	Linhart			29	zásobovač	Horoměřice	99	80	0	M
2110	539236	1	2	53	7	Jitka	Mráčková			48	lékárnice	Horoměřice	53	53	0	F
2110	539236	1	3	387	7	Jaroslav	Nejtek			66	důchodce	Horoměřice	47	47	0	M
2110	539236	1	4	355	7	Vít	Šmilauer	Ing.	PhDr.	28	vědecký pracovník	Horoměřice	99	80	0	M
2110	539236	1	1	901	8	Hana	Jansová	Ing.		51	obchodní zástupce	Horoměřice	99	80	0	F
2110	539236	1	2	53	8	Vítězslav Siegfried	Bytomski			43	jednatel společnosti	Horoměřice	53	53	0	M
2110	539236	1	3	387	8	Jan	Pilch			61	OSVČ	Horoměřice	99	80	0	M
2110	539236	1	4	355	8	Vlastimil	Svoboda	Bc.		42	podnikatel	Horoměřice	1	1	0	M
2110	539236	1	1	901	9	Pavel	Tománek			58	živnostník	Horoměřice	99	80	0	M
2110	539236	1	2	53	9	Gabriela	Hordóssyová	MUDr.		36	lékařka	Horoměřice	53	53	0	F
2110	539236	1	3	387	9	Oldřich	Runštuk			65	důchodce	Horoměřice	47	47	0	M
2110	539236	1	4	355	9	Zdeněk	Mařinec			59	lakýrník	Horoměřice	99	80	0	M
2110	539236	1	1	901	10	Jan	Forst	RNDr.		45	podnikatel	Horoměřice	99	80	0	M
2110	539236	1	2	53	10	František	Karhan	Ing.		59	podnikatel	Horoměřice	53	53	0	M
2110	539236	1	3	387	10	Marie	Jirásková			71	důchodce	Horoměřice	47	47	0	F
2110	539236	1	4	355	10	Karel	Sedlák			50	řidič	Horoměřice	99	80	0	M
2110	539236	1	1	901	11	Petr	Čermák			52	řidič	Horoměřice	99	80	0	M
2110	539236	1	2	53	11	Jan	Eisenreich			29	podnikatel	Horoměřice	53	53	0	M
2110	539236	1	3	387	11	Blažena	Pechrová			77	důchodce	Horoměřice	47	47	0	F
2110	539236	1	4	355	11	Ludmila	Hanáková			53	administrativní pracovnice	Horoměřice	99	80	0	F
2110	539236	1	1	901	12	Karel	Kabele			54	živnostník	Horoměřice	99	80	0	M
2110	539236	1	2	53	12	Vladimír	Skopan	Ing.		64	stavební inženýr	Horoměřice	53	53	0	M
2110	539236	1	3	387	12	Milada	Horáková			78	důchodce	Horoměřice	47	47	0	F
2110	539236	1	4	355	12	Josef	Karhan			60	řidič autobusu	Horoměřice	99	80	0	M
2110	539236	1	1	901	13	Gabriela	Mikulová	Ing.		50	manager	Horoměřice	99	80	0	F
2110	539236	1	2	53	13	Jiřina	Kovandová			77	důchodkyně	Horoměřice	53	53	0	F
2110	539236	1	3	387	13	František	Macháček			78	důchodce	Horoměřice	47	47	0	M
2110	539236	1	4	355	13	Pavel	Poustka			35	obchodní zástupce	Horoměřice	99	80	0	M
2110	539236	1	1	901	14	Aleš	Málek			53	živnostník	Horoměřice	99	80	0	M
2110	539236	1	2	53	14	Ctirad	Svoboda			47	ředitel společnosti	Horoměřice	53	53	0	M
2110	539236	1	3	387	14	Jana	Abelová	Ing.		67	OSVČ	Horoměřice	99	80	0	F
2110	539236	1	4	355	14	Jiří	Jiruška			68	důchodce	Horoměřice	99	80	0	M
2110	539236	1	1	901	15	Jan	Klíma	Ing.		48	manager	Horoměřice	99	80	0	M
2110	539236	1	2	53	15	Alena	Pokorná			45	jednatelka společnosti	Horoměřice	53	53	0	F
2110	539236	1	3	387	15	Miloslava	Arnoštová			78	důchodce	Horoměřice	47	47	0	F
2110	539236	1	4	355	15	Dana	Bukačová			44	zdravostní sestra	Horoměřice	1	1	0	F
