OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7104	517101	Potštát	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1215	18.97	2
7104	517101	Potštát	1	3	903	90	Potštát 2010	Potštát 2010	SNK	1	080	743	11.6	1
7104	517101	Potštát	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	589	9.19	1
7104	517101	Potštát	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	673	10.5	1
7104	517101	Potštát	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	644	10.05	1
7104	517101	Potštát	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1124	17.55	2
7104	517101	Potštát	1	8	901	90	Sdružení potštátských nezávislých - volby 2010	Sdruž.potšt.nez.-volby 2010	SNK	1	080	851	13.28	2
7104	517151	Prosenice	1	1	902	90	Sdružení nezávislých kandidátů - Prosenice 2010	SNK-Prosenice 2010	SNK	1	080	1138	27.42	3
7104	517151	Prosenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	564	13.59	1
7104	517151	Prosenice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1174	28.28	3
7104	517151	Prosenice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	366	8.81	0
7104	517151	Prosenice	1	5	901	90	Sdružení nezávislých kandidátů -  Mladí pro Prosenice	SNK- Mladí pro Prosenice	SNK	1	080	908	21.87	2
7104	517208	Provodovice	1	1	901	90	Za obec Provodovice	Za obec Provodovice	SNK	1	080	348	100	7
7104	517224	Přestavlky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	180	25.48	1
7104	517224	Přestavlky	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	769	77.75	6
7104	517224	Přestavlky	1	3	801	80	David Staš, nezávislý kandidát	David Staš, NK	NK	1	080	40	28.31	0
7104	517275	Radíkov	1	1	901	90	Radíkov 2010	Radíkov 2010	SNK	1	080	658	100	7
7104	517321	Radkova Lhota	1	1	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	568	100	8
7104	517437	Radkovy	1	1	903	90	ZA ROZVOJ OBCE RADKOVY	ZA ROZVOJ OBCE RADKOVY	SNK	1	080	248	49.71	2
7104	517437	Radkovy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	176	19.59	2
7104	517437	Radkovy	1	3	902	90	SPOKOJENÉ  RADKOVY	SPOKOJENÉ  RADKOVY	SNK	1	080	276	55.32	3
7104	517437	Radkovy	1	4	901	90	Krásnější Radkovy	Krásnější Radkovy	SNK	1	080	198	22.04	2
7104	517445	Radotín	1	1	808	80	Nezávislý kandidát	Růžena Caletková, NK	NK	1	080	86	109.45	1
7104	517445	Radotín	1	2	805	80	Nezávislý kandidát	Zdeněk Hanák, NK	NK	1	080	60	76.36	1
7104	517445	Radotín	1	3	807	80	Nezávislý kandidát	Martin Kocián, NK	NK	1	080	71	90.36	1
7104	517445	Radotín	1	4	802	80	Nezávislý kandidát	Antonín Dolák, NK	NK	1	080	85	108.18	1
7104	517445	Radotín	1	5	806	80	Nezávislý kandidát	Antonín Horák, NK	NK	1	080	29	36.9	0
7104	517445	Radotín	1	6	804	80	Nezávislý kandidát	Jana Zdráhalová, NK	NK	1	080	72	91.63	1
7104	517445	Radotín	1	7	803	80	Nezávislý kandidát	Zdeněk Adam, NK	NK	1	080	73	92.9	1
7104	517445	Radotín	1	8	801	80	Nezávislý kandidát	Karel Dolák, NK	NK	1	080	74	94.18	1
7104	517534	Radslavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1909	30.61	5
7104	517534	Radslavice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1128	22.61	2
7104	517534	Radslavice	1	3	901	90	Sdružení nezávislých kandidátů - Pro Radslavice	Sdruž.nez.kand.-Pro Radslavice	SNK	1	080	3199	51.29	8
7104	517569	Radvanice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	860	100	7
7104	517585	Rakov	1	1	903	90	Hasiči RAKOV 2010	Hasiči RAKOV 2010	SNK	1	080	535	37.99	3
7104	517585	Rakov	1	2	902	90	Sdružení kandidátů Rakov 2010	Sdružení kandidátů Rakov 2010	SNK	1	080	376	37.38	2
7104	517585	Rakov	1	3	901	90	"""Rakovský tým"""	"""Rakovský tým"""	SNK	1	080	497	35.29	2
7104	517607	Rokytnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1873	22.3	3
7104	517607	Rokytnice	1	2	901	90	Sdružení nezávislých kandidátů Rokytnice	Sdruž.nezáv.kand. Rokytnice	SNK	1	080	2934	34.94	6
7104	517607	Rokytnice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	819	14.63	1
7104	517607	Rokytnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1581	18.83	3
7104	517607	Rokytnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1189	14.16	2
7104	517615	Rouské	1	1	901	90	ZA TRVALE UDRŽITELNÝ ROZVOJ OBCE ROUSKÉ	ZA TRV. UDRŽ. ROZ. OBCE ROUSKÉ	SNK	1	080	466	71.69	4
7104	517615	Rouské	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	184	28.3	1
7104	517666	Říkovice	1	1	904	90	Sdružení nezávislých kandidátů - SNK-2010	Sdruž.nezáv.kand.-SNK-2010	SNK	1	080	645	29.76	3
7104	517666	Říkovice	1	2	903	90	MLÁDÍ  VPŘED	MLÁDÍ  VPŘED	SNK	1	080	576	26.58	2
7104	517666	Říkovice	1	3	902	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080	125	12.97	0
7104	517666	Říkovice	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	821	42.62	4
7104	517747	Skalička	1	1	901	90	PROMĚNA SKALIČKY	PROMĚNA SKALIČKY	SNK	1	080	1401	88.39	7
7104	517747	Skalička	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	184	16.25	0
7104	517836	Sobíšky	1	1	901	90	Pro rozvoj Sobíšek	Pro rozvoj Sobíšek	SNK	1	080	264	51.86	3
7104	517836	Sobíšky	1	2	902	90	SPOLEČNĚ PRO SOBÍŠKY	SPOLEČNĚ PRO SOBÍŠKY	SNK	1	080	245	48.13	2
7104	517844	Soběchleby	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	860	16.52	2
7104	517844	Soběchleby	1	2	902	90	SOBĚCHLEBY 2010-2014	SOBĚCHLEBY 2010-2014	SNK	1	080	2952	56.71	9
7104	517844	Soběchleby	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1393	26.76	4
7104	517887	Stará Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	110	30.57	0
7104	517887	Stará Ves	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1509	93.2	9
7104	517909	Střítež nad Ludinou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	717	20.12	2
7104	517909	Střítež nad Ludinou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1537	43.14	4
7104	517909	Střítež nad Ludinou	1	3	470	470	"""Střítež nad Ludinou 2010"""	"""Střítež nad Ludinou 2010"""		2	080,166	1308	36.72	3
7104	518026	Sušice	1	1	901	90	Za lepší časy	Za lepší časy	SNK	1	080	1133	100	7
7104	519031	Teplice nad Bečvou	1	1	901	90	"Sdružení nezávislých kandidátů - ""ZBRAŠOV"""	"Sdruž.nezáv.kand.-""ZBRAŠOV"""	SNK	1	080	187	17.87	1
7104	519031	Teplice nad Bečvou	1	2	903	90	Zbrašov 2010	Zbrašov 2010	SNK	1	080	292	27.91	2
7104	519031	Teplice nad Bečvou	1	3	902	90	Za obec lázeňskou	Za obec lázeňskou	SNK	1	080	389	37.18	3
7104	519031	Teplice nad Bečvou	1	4	470	470	Pro krásnou lázeňskou obec	Pro krásnou lázeňskou obec		2	080,166	178	17.01	1
7104	519146	Tovačov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2887	18.54	3
7104	519146	Tovačov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1275	8.18	1
7104	519146	Tovačov	1	3	902	90	Ženy pro Tovačov	Ženy pro Tovačov	SNK	1	080	1212	7.78	1
7104	519146	Tovačov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2721	17.47	3
7104	519146	Tovačov	1	5	83	83	Moravané	Moravané	M	1	083	1672	10.73	1
7104	519146	Tovačov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1798	11.54	2
7104	519146	Tovačov	1	7	905	90	SPOLEČNĚ PRO TOVAČOV	SPOLEČNĚ PRO TOVAČOV	SNK	1	080	932	5.98	1
7104	519146	Tovačov	1	8	903	90	"""Nezávislí pro Tovačov"""	"""Nezávislí pro Tovačov"""	SNK	1	080	1133	7.27	1
7104	519146	Tovačov	1	9	901	90	TOVAČOV 2010	TOVAČOV 2010	SNK	1	080	919	5.9	1
7104	519146	Tovačov	1	10	904	90	Tovačov - město kultury a prosperity	Tovačov-město kultur. a prosp.	SNK	1	080	1021	6.55	1
7104	519651	Troubky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1475	8.65	1
7104	519651	Troubky	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	7234	42.45	7
7104	519651	Troubky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2514	14.75	2
7104	519651	Troubky	1	4	901	90	Troubky nově a jinak	Troubky nově a jinak	SNK	1	080	5817	34.13	5
7104	520047	Tučín	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1421	65.21	6
7104	520047	Tučín	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	758	39.13	3
7104	520306	Ústí	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1770	100	7
7104	520420	Veselíčko	1	1	901	90	Sdružení nezávislých kandidátů - Obec a rodina	Sdruž.nez.kand.- Obec a rodina	SNK	1	080	646	16.64	2
7104	520420	Veselíčko	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	301	7.75	0
7104	520420	Veselíčko	1	3	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	419	10.79	1
7104	520420	Veselíčko	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	659	16.97	2
7104	520420	Veselíčko	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	175	4.5	0
7104	520420	Veselíčko	1	6	903	90	Sdružení za potřeby a práva občanů	Sdruž. za potř. a práva občanů	SNK	1	080	512	13.18	1
7104	520420	Veselíčko	1	7	480	480	Za veselejší Veselíčko	Za veselejší Veselíčko		2	080,721	612	15.76	2
7104	520420	Veselíčko	1	8	904	90	Nová obec	Nová obec	SNK	1	080	558	14.37	1
7104	521531	Všechovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1106	19.05	3
7104	521531	Všechovice	1	2	902	90	"""Obec spokojeného života"""	"""Obec spokojeného života"""	SNK	1	080	2906	50.06	8
7104	521531	Všechovice	1	3	901	90	Za prosperitu a krásu Všechovic	Za prosperitu a krásu Všechovi	SNK	1	080	1793	30.88	4
7104	522775	Zámrsky	1	1	901	90	Zámrsky 2006	Zámrsky 2006	SNK	1	080	324	45.37	3
7104	522775	Zámrsky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	390	54.62	4
7104	523453	Žákovice	1	1	901	90	Sportovci a příznivci fotbalu	Sportovci a příznivci fotbalu	SNK	1	080	265	51.75	3
7104	523453	Žákovice	1	2	902	90	"""Je stále co zlepšovat"""	"""Je stále co zlepšovat"""	SNK	1	080	247	48.24	2
7104	523640	Želatovice	1	1	902	90	Nová Alternativa II.	Nová Alternativa II.	SNK	1	080	792	30.4	3
7104	523640	Želatovice	1	2	901	90	Nová Alternativa I.	Nová Alternativa I.	SNK	1	080	1318	50.59	5
7104	523640	Želatovice	1	3	903	90	ZA ROZVOJ OBCE A SPORTU	ZA ROZVOJ OBCE A SPORTU	SNK	1	080	495	19	1
7104	547433	Vlkoš	1	1	901	90	SPOLUPRACÍ K PROSPERITĚ OBCE	SPOLUPRACÍ K PROSPERITĚ OBCE	SNK	1	080	963	26.23	2
7104	547433	Vlkoš	1	2	903	90	Nezávislí - Nový impuls	Nezávislí - Nový impuls	SNK	1	080	729	19.85	2
7104	547433	Vlkoš	1	3	902	90	Obnova a rozvoj obce	Obnova a rozvoj obce	SNK	1	080	1979	53.9	5
7104	547450	Výkleky	1	1	801	80	Marek Švarc, nezávislý kandidát	Marek Švarc, NK	NK	1	080	142	94.54	1
7104	547450	Výkleky	1	2	802	80	Peter Kosztyu, nezávislý kandidát	Peter Kosztyu, NK	NK	1	080	72	47.93	0
7104	547450	Výkleky	1	3	901	90	Za lepší časy	Za lepší časy	SNK	1	080	137	45.6	1
7104	547450	Výkleky	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	400	53.26	3
7104	547514	Zábeštní Lhota	1	1	803	80	Hana Filipová, nezávislý kandidát	Hana Filipová, NK	NK	1	080	24	25	0
7104	547514	Zábeštní Lhota	1	2	801	80	Jaroslav Urbanec, nezávislý kandidát	Jaroslav Urbanec, NK	NK	1	080	24	25	0
7104	547514	Zábeštní Lhota	1	3	802	80	Jan Otáhal, nezávislý kandidát	Jan Otáhal, NK	NK	1	080	18	18.75	0
7104	547514	Zábeštní Lhota	1	4	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdruž.nez.kand.-Za rozvoj obce	SNK	1	080	354	73.75	5
7104	547514	Zábeštní Lhota	1	5	804	80	Přemysl Lýsek, nezávislý kandidát	Přemysl Lýsek, NK	NK	1	080	60	62.5	0
7104	552755	Věžky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	395	45.98	3
7104	552755	Věžky	1	2	901	90	Sdružení nezávislých kandidátů Věžky	Sdruž.nezáv.kand.Věžky	SNK	1	080	464	54.01	4
7104	552771	Čechy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	816	100	7
7104	552780	Křtomil	1	1	902	90	"""Perspektiva pro Křtomil"""	"""Perspektiva pro Křtomil"""	SNK	1	080	78	6.64	0
7104	552780	Křtomil	1	2	903	90	STRANA PRO ROZVOJ OBCE	STRANA PRO ROZVOJ OBCE	SNK	1	080	640	38.92	3
7104	552780	Křtomil	1	3	470	470	PRO Křtomil SPOLEČNĚ A SPOLU !	PRO Křtomil SPOLEČNĚ A SPOLU !		2	080,166	194	11.8	1
7104	552780	Křtomil	1	4	901	90	"""Za Křtomil společně"""	"""Za Křtomil společně"""	SNK	1	080	296	18	1
7104	552780	Křtomil	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	26.52	2
7104	552810	Nahošovice	1	1	803	80	Antonín Černý, nezávislý kandidát	Antonín Černý, NK	NK	1	080	42	56.1	1
7104	552810	Nahošovice	1	2	805	80	Lubomír Zámorský, nezávislý kandidát	Lubomír Zámorský, NK	NK	1	080	50	66.79	1
7104	552810	Nahošovice	1	3	802	80	Josef Jančík, nezávislý kandidát	Josef Jančík, NK	NK	1	080	56	74.8	1
7104	552810	Nahošovice	1	4	809	80	Ondřej Gajdošík, nezávislý kandidát	Ondřej Gajdošík, NK	NK	1	080	36	48.09	0
7104	552810	Nahošovice	1	5	806	80	Jana Pecháčková, nezávislý kandidát	Jana Pecháčková, NK	NK	1	080	59	78.81	1
7104	552810	Nahošovice	1	6	808	80	Petr Složil, nezávislý kandidát	Petr Složil, NK	NK	1	080	70	93.51	1
7104	552810	Nahošovice	1	7	812	80	Zdeňka Jurečková, nezávislý kandidát	Zdeňka Jurečková, NK	NK	1	080	46	61.45	1
7104	552810	Nahošovice	1	8	811	80	Pavel Fojtík, nezávislý kandidát	Pavel Fojtík, NK	NK	1	080	28	37.4	0
7104	552810	Nahošovice	1	9	810	80	Petra Vránová, nezávislý kandidát	Petra Vránová, NK	NK	1	080	33	44.08	0
7104	552810	Nahošovice	1	10	801	80	Václav Zámorský, nezávislý kandidát	Václav Zámorský, NK	NK	1	080	67	89.5	1
7104	552810	Nahošovice	1	11	807	80	Pavel Jakubec, nezávislý kandidát	Pavel Jakubec, NK	NK	1	080	19	25.38	0
7104	552810	Nahošovice	1	12	804	80	Zuzana Kůrková, nezávislý kandidát	Zuzana Kůrková, NK	NK	1	080	18	24.04	0
7104	552836	Turovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	290	36.84	2
7104	552836	Turovice	1	2	901	90	"""Za rozkvět obce"""	"""Za rozkvět obce"""	SNK	1	080	497	63.15	5
7104	552844	Olšovec	1	1	801	80	Jiřina Pavelková, nezávislý kandidát	Jiřina Pavelková, NK	NK	1	080	105	56.85	0
7104	552844	Olšovec	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1557	93.68	9
7104	552879	Uhřičice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	352	12.38	1
7104	552879	Uhřičice	1	2	902	90	Občané sobě	Občané sobě	SNK	1	080	587	20.65	2
7104	552879	Uhřičice	1	3	901	90	Volba správného směru	Volba správného směru	SNK	1	080	442	15.55	2
7104	552879	Uhřičice	1	4	903	90	Šance pro všechny	Šance pro všechny	SNK	1	080	613	21.56	2
7104	552879	Uhřičice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	641	22.55	2
7104	552879	Uhřičice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	207	7.28	0
7104	552887	Stříbrnice	1	1	903	90	Za obec krásnější	Za obec krásnější	SNK	1	080	258	41.75	2
7104	552887	Stříbrnice	1	2	901	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	293	33.87	2
7104	552887	Stříbrnice	1	3	902	90	STŘÍBRNÍCI	STŘÍBRNÍCI	SNK	1	080	314	36.3	3
7104	552909	Měrovice nad Hanou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	526	26.17	2
7104	552909	Měrovice nad Hanou	1	2	902	90	Měrovice nad Hanou 2010	Měrovice nad Hanou 2010	SNK	1	080	1489	39.51	6
7104	552909	Měrovice nad Hanou	1	3	901	90	Haná	Haná	SNK	1	080	1753	46.52	7
7104	552950	Šišma	1	1	901	90	"""č. 1"""	"""č. 1"""	SNK	1	080	340	100	7
7104	552968	Horní Těšice	1	1	901	90	NEZÁVISLÍ-HORNÍ TĚŠICE	NEZÁVISLÍ-HORNÍ TĚŠICE	SNK	1	080	314	88	4
7104	552968	Horní Těšice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	132	73.99	1
7104	552984	Dolní Těšice	1	1	901	90	NOVÉ TĚŠICE	NOVÉ TĚŠICE	SNK	1	080	125	55.55	3
7104	552984	Dolní Těšice	1	2	902	90	DOLNÍ TĚŠICE - pro budoucnost	DOLNÍ TĚŠICE - pro budoucnost	SNK	1	080	100	44.44	2
7104	553000	Oplocany	1	1	736	736	Republikánská strana Čech, Moravy a Slezska	Republ.str.Čech,Moravy a Slez.	RSČMS	1	736	30	21.31	0
7104	553000	Oplocany	1	2	901	90	SNK - ROKYMO	SNK - ROKYMO	SNK	1	080	348	35.32	3
7104	553000	Oplocany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	274	27.81	2
7104	553000	Oplocany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	333	33.8	2
7104	556998	Jezernice	1	1	903	90	"Sdružení nezávislých kandidátů - ""Jezernice 2011"""	"Sdr.nez.kand.-""Jezernice 2011"""	SNK	1	080	1021	35.36	3
7104	556998	Jezernice	1	2	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	1161	35.74	4
7104	556998	Jezernice	1	3	470	470	Sdružení pro Jezernici	Sdružení pro Jezernici		2	080,166	860	26.47	2
7104	556998	Jezernice	1	4	901	90	SOKOL JEZERNICE	SOKOL JEZERNICE	SNK	1	080	206	9.51	0
7104	569135	Císařov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	679	100	7
7104	569143	Křenovice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	818	38.67	4
7104	569143	Křenovice	1	2	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	725	34.27	3
7104	569143	Křenovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	412	19.47	2
7104	569143	Křenovice	1	4	83	83	Moravané	Moravané	M	1	083	160	8.51	0
7104	569178	Bohuslávky	1	1	902	90	NEZÁVISLÍ PRO OBEC	NEZÁVISLÍ PRO OBEC	SNK	1	080	228	20.57	1
7104	569178	Bohuslávky	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	560	50.54	4
7104	569178	Bohuslávky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	320	28.88	2
7104	569194	Grymov	1	1	805	80	Magda Holá, nezávislý kandidát	Magda Holá, NK	NK	1	080	59	97.03	1
7104	569194	Grymov	1	2	806	80	Stanislav Kadleček, nezávislý kandidát	Stanislav Kadleček, NK	NK	1	080	45	74.01	1
7104	569194	Grymov	1	3	807	80	Dagmar Kučerová, nezávislý kandidát	Dagmar Kučerová, NK	NK	1	080	48	78.94	1
7104	569194	Grymov	1	4	803	80	Pavel Talla, nezávislý kandidát	Pavel Talla, NK	NK	1	080	24	39.47	0
7104	569194	Grymov	1	5	802	80	Marta Ryšánková, nezávislý kandidát	Marta Ryšánková, NK	NK	1	080	45	74.01	1
7104	569194	Grymov	1	6	804	80	Ladislav Ptáček, nezávislý kandidát	Ladislav Ptáček, NK	NK	1	080	55	90.46	1
7104	569194	Grymov	1	7	801	80	Jindřich Vlašic, nezávislý kandidát	Jindřich Vlašic, NK	NK	1	080	28	46.05	0
7104	569259	Dolní Nětčice	1	1	901	90	Sdružení nezávislých kandidátů Dolní Nětčice	Sdruž. nez.kan.Dolní Nětčice	SNK	1	080	838	100	7
7104	569267	Hlinsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	33	33.63	0
7104	569267	Hlinsko	1	2	901	90	"""Nezávislí kandidáti"""	"""Nezávislí kandidáti"""	SNK	1	080	850	96.26	9
7104	569275	Horní Nětčice	1	1	901	90	Horní Nětčice 2010	Horní Nětčice 2010	SNK	1	080	485	47.92	4
7104	569275	Horní Nětčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	157	15.51	1
7104	569275	Horní Nětčice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	140	13.83	1
7104	569275	Horní Nětčice	1	4	902	90	"""Nezávislí Pro Horní Nětčice"""	"""Nezávislí Pro Horní Nětčice"""	SNK	1	080	230	22.72	1
7104	569283	Kladníky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	283	100	7
7104	569542	Horní Újezd	1	1	904	90	ZA ROZVOJ DROBNÉHO PODNIKÁNÍ A ZLEPŠENÍ KVALITY ŽIVOTA NA VESNICI	ZA ROZVOJ DROBNÉHO PODN.	SNK	1	080	230	16.49	1
7104	569542	Horní Újezd	1	2	901	90	"""TJ SOKOL Horní Újezd"""	"""TJ SOKOL Horní Újezd"""	SNK	1	080	761	34.1	3
7104	569542	Horní Újezd	1	3	903	90	"""Myslivci za životní prostředí"""	"""Myslivci za životní prostř."""	SNK	1	080	441	17.56	1
7104	569542	Horní Újezd	1	4	902	90	"""Za trvale udržitelný rozvoj obce Horní Újezd"""	"""Za trv.udr.roz.obce Hor.Újezd"	SNK	1	080	1078	42.94	4
7104	570061	Špičky	1	1	901	90	ROZVOJ	ROZVOJ	SNK	1	080	625	51.99	4
7104	570061	Špičky	1	2	902	90	"""Společně pro Špičky"""	"""Společně pro Špičky"""	SNK	1	080	577	48	3
7104	570079	Týn nad Bečvou	1	1	901	90	OBČANÉ PRO TÝN NAD BEČVOU	OBČANÉ PRO TÝN NAD BEČVOU	SNK	1	080	1955	34.71	6
7104	570079	Týn nad Bečvou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	793	14.08	2
7104	570079	Týn nad Bečvou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	488	8.66	1
7104	570079	Týn nad Bečvou	1	4	903	90	Občané obci obec občanům	Občané obci obec občanům	SNK	1	080	788	17.48	2
