OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578193	1	4	5	7	Jaroslava	Horáková			40	zootechnička	Jevíčko	99	5	0	F
5303	578193	1	5	449	7	Zdeňka	Jirásková	Ing.		51	středoškolská učitelka	Jevíčko	99	80	0	F
5303	578193	1	1	7	8	Lenka	Sedláčková	Ing.		38	na mateřské dovolené	Jevíčko	99	7	0	F
5303	578193	1	2	339	8	Antonín	Staněk	Ing.		38	náměstek pro HTS	Jevíčko	99	181	0	M
5303	578193	1	3	47	8	Gabriel	Havlíček			59	dělník	Jevíčko	47	47	0	M
5303	578193	1	4	5	8	Vladimír	Staněk			32	prodavač	Jevíčko	99	5	0	M
5303	578193	1	5	449	8	Jan	Margetin			58	živnostník	Jevíčko	99	80	0	M
5303	578193	1	1	7	9	Petr	Macháček			27	stolař	Jevíčko	99	7	0	M
5303	578193	1	2	339	9	Vojtěch	Hebelka			30	podnikatel	Jevíčko	99	181	0	M
5303	578193	1	3	47	9	Stanislav	Nejedlý			53	podnikatel	Jevíčko	47	47	0	M
5303	578193	1	4	5	9	Hana	Nárožná			48	zdravotní sestra	Jevíčko	99	5	0	F
5303	578193	1	5	449	9	Markéta	Krejčí			35	zubní technička	Zadní Arnoštov	99	80	0	F
5303	578193	1	2	339	10	Tomáš	Hanzal			20	spolupracující osoba	Jevíčko	99	181	0	M
5303	578193	1	3	47	10	Božena	Sedlářová			65	prodavačka	Jevíčko	47	47	0	F
5303	578193	1	4	5	10	Renata	Konečná			32	nezaměstnaná	Jevíčko	99	5	0	F
5303	578193	1	5	449	10	Jana	Sedláčková	Mgr.		38	středoškolská učitelka	Jevíčko	99	80	0	F
5303	578193	1	2	339	11	Miloslav	Kozelek			51	technik	Jevíčko	1	1	0	M
5303	578193	1	3	47	11	Alena	Švecová			58	důchodkyně	Jevíčko	99	47	0	F
5303	578193	1	4	5	11	Adam	Wiltsch	Mgr.		28	učitel	Jevíčko	99	5	0	M
5303	578193	1	5	449	11	Petr	Kadlec			29	podnikatel	Jevíčko	99	80	0	M
5303	578193	1	2	339	12	Petr	Votroubek			35	laborant	Jevíčko	99	181	0	M
5303	578193	1	3	47	12	Pavel	Komárek			52	kuchař	Jevíčko	99	47	0	M
5303	578193	1	4	5	12	Pavel	Langer			42	stavbyvedoucí	Jevíčko	99	5	0	M
5303	578193	1	5	449	12	Jana	Skácelová			35	soukromý zemědělec	Jevíčko	99	80	0	F
5303	578193	1	2	339	13	Jan	Staněk			65	důchodce	Jevíčko	1	1	0	M
5303	578193	1	3	47	13	Bohuslav	Kolář			67	důchodce	Jevíčko	47	47	0	M
5303	578193	1	4	5	13	Miroslava	Hebelková			27	prodavačka	Jevíčko	99	5	0	F
5303	578193	1	5	449	13	Radomil	Dvořák			31	dělník	Jevíčko	99	80	0	M
5303	578193	1	2	339	14	Rudolf	Šnéberger			56	laborant	Jevíčko	1	1	0	M
5303	578193	1	3	47	14	Ján	Martiš			67	důchodce	Jevíčko	47	47	0	M
5303	578193	1	4	5	14	Jarmila	Nováková			30	prodavačka	Jevíčko	99	5	0	F
5303	578193	1	5	449	14	Roman	Christ	Ing.		40	podnikatel	Jevíčko	99	80	0	M
5303	578193	1	2	339	15	Tomáš	Jagoš	MUDr.		51	praktický zubní lékař	Jevíčko	1	1	0	M
5303	578193	1	3	47	15	Alois	Valenta			70	důchodce	Jevíčko	47	47	0	M
5303	578193	1	4	5	15	Rostislav	Krejcar			58	dělník	Jevíčko	99	5	0	M
5303	578193	1	5	449	15	Zdeněk	Kovář			58	podnikatel	Jevíčko	99	80	0	M
